115 , 0.1123 , 0.1028 , 0 , -2.68 ,
116 , 0.1133 , 0.1015 , 0 , 0.922 ,
117 , 0.1143 , 0.1002 , 0 , -2.58 ,
118 , 0.1152 , 0.09892 , 0 , -1.89 ,
119 , 0.1162 , 0.09763 , 0 , 0.643 ,
120 , 0.1172 , 0.09635 , 0 , 2.6 ,
121 , 0.1182 , 0.09507 , 0 , -1.92 ,
122 , 0.1191 , 0.0938 , 0 , 2.6 ,
123 , 0.1201 , 0.09253 , 0 , 0.314 ,
124 , 0.1211 , 0.09127 , 0 , -2.92 ,
125 , 0.1221 , 0.09002 , 0 , -2.11 ,
126 , 0.123 , 0.08878 , 0 , -3.05 ,
127 , 0.124 , 0.08755 , 0 , -0.348 ,
128 , 0.125 , 0.08633 , 0 , -2.6 ,
129 , 0.126 , 0.08512 , 0 , -0.607 ,
130 , 0.127 , 0.08392 , 0 , 0.864 ,
131 , 0.1279 , 0.08274 , 0 , 0.875 ,
132 , 0.1289 , 0.08157 , 0 , -1.21 ,
133 , 0.1299 , 0.08041 , 0 , 2.5 ,
134 , 0.1309 , 0.07927 , 0 , 1.04 ,
135 , 0.1318 , 0.07815 , 0 , -0.455 ,
136 , 0.1328 , 0.07703 , 0 , 2.19 ,
137 , 0.1338 , 0.07594 , 0 , -1.57 ,
138 , 0.1348 , 0.07485 , 0 , -1.72 ,
139 , 0.1357 , 0.07379 , 0 , -0.733 ,
140 , 0.1367 , 0.07273 , 0 , -2.36 ,
141 , 0.1377 , 0.0717 , 0 , -1.56 ,
142 , 0.1387 , 0.07067 , 0 , 2.19 ,
143 , 0.1396 , 0.06967 , 0 , 1.7 ,
144 , 0.1406 , 0.06867 , 0 , -0.654 ,
145 , 0.1416 , 0.0677 , 0 , 2.69 ,
146 , 0.1426 , 0.06674 , 0 , -0.221 ,
147 , 0.1436 , 0.06579 , 0 , -2.11 ,
148 , 0.1445 , 0.06486 , 0 , -2.38 ,
149 , 0.1455 , 0.06394 , 0 , 0.721 ,
150 , 0.1465 , 0.06304 , 0 , -0.317 ,
151 , 0.1475 , 0.06215 , 0 , 2.83 ,
152 , 0.1484 , 0.06128 , 0 , -2.65 ,
153 , 0.1494 , 0.06042 , 0 , 2.56 ,
154 , 0.1504 , 0.05958 , 0 , 1.49 ,
155 , 0.1514 , 0.05874 , 0 , -0.607 ,
156 , 0.1523 , 0.05793 , 0 , -2.68 ,
157 , 0.1533 , 0.05712 , 0 , 0.018 ,
158 , 0.1543 , 0.05633 , 0 , -2.41 ,
159 , 0.1553 , 0.05556 , 0 , 2.05 ,
160 , 0.1563 , 0.05479 , 0 , -2.97 ,
161 , 0.1572 , 0.05404 , 0 , -0.717 ,
162 , 0.1582 , 0.0533 , 0 , 2.24 ,
163 , 0.1592 , 0.05257 , 0 , -0.575 ,
164 , 0.1602 , 0.05186 , 0 , -2.37 ,
165 , 0.1611 , 0.05116 , 0 , 0.0994 ,
166 , 0.1621 , 0.05047 , 0 , -0.443 ,
167 , 0.1631 , 0.04979 , 0 , -1.94 ,
168 , 0.1641 , 0.04912 , 0 , -0.0168 ,
169 , 0.165 , 0.04846 , 0 , 1.08 ,
170 , 0.166 , 0.04782 , 0 , 0.862 ,
171 , 0.167 , 0.04718 , 0 , -0.424 ,
172 , 0.168 , 0.04656 , 0 , -1.9 ,
173 , 0.1689 , 0.04595 , 0 , 0.415 ,
174 , 0.1699 , 0.04534 , 0 , -1.54 ,
175 , 0.1709 , 0.04475 , 0 , -1.55 ,
176 , 0.1719 , 0.04417 , 0 , -0.484 ,
177 , 0.1729 , 0.04359 , 0 , -1.81 ,
178 , 0.1738 , 0.04303 , 0 , 0.781 ,
179 , 0.1748 , 0.04247 , 0 , 0.125 ,
180 , 0.1758 , 0.04193 , 0 , 0.165 ,
181 , 0.1768 , 0.04139 , 0 , 0.178 ,
182 , 0.1777 , 0.04087 , 0 , 1.55 ,
183 , 0.1787 , 0.04035 , 0 , -0.879 ,
184 , 0.1797 , 0.03984 , 0 , -2.9 ,
185 , 0.1807 , 0.03934 , 0 , -2.81 ,
186 , 0.1816 , 0.03884 , 0 , -0.993 ,
187 , 0.1826 , 0.03836 , 0 , 0.78 ,
188 , 0.1836 , 0.03788 , 0 , 1.75 ,
189 , 0.1846 , 0.03741 , 0 , -2.6 ,
190 , 0.1855 , 0.03695 , 0 , -0.191 ,
191 , 0.1865 , 0.03649 , 0 , -2.76 ,
192 , 0.1875 , 0.03605 , 0 , 0.117 ,
193 , 0.1885 , 0.03561 , 0 , -1.25 ,
194 , 0.1895 , 0.03517 , 0 , 1.46 ,
195 , 0.1904 , 0.03475 , 0 , -1.21 ,
196 , 0.1914 , 0.03433 , 0 , 2.44 ,
197 , 0.1924 , 0.03392 , 0 , -0.857 ,
198 , 0.1934 , 0.03351 , 0 , -1.59 ,
199 , 0.1943 , 0.03311 , 0 , -2.79 ,
200 , 0.1953 , 0.03272 , 0 , 0.857 ,
201 , 0.1963 , 0.03233 , 0 , 0.376 ,
202 , 0.1973 , 0.03195 , 0 , 0.762 ,
203 , 0.1982 , 0.03158 , 0 , 0.28 ,
204 , 0.1992 , 0.03121 , 0 , 0.675 ,
205 , 0.2002 , 0.03085 , 0 , 1.42 ,
206 , 0.2012 , 0.03049 , 0 , -1.8 ,
207 , 0.2021 , 0.03014 , 0 , -2.77 ,
208 , 0.2031 , 0.02979 , 0 , 0.0789 ,
209 , 0.2041 , 0.02945 , 0 , 0.452 ,
210 , 0.2051 , 0.02911 , 0 , -0.206 ,
211 , 0.2061 , 0.02878 , 0 , -2.71 ,
212 , 0.207 , 0.02846 , 0 , 1.28 ,
213 , 0.208 , 0.02814 , 0 , 1.59 ,
214 , 0.209 , 0.02782 , 0 , -1.61 ,
215 , 0.21 , 0.02751 , 0 , 1.23 ,
216 , 0.2109 , 0.0272 , 0 , -2.63 ,
217 , 0.2119 , 0.0269 , 0 , -0.188 ,
218 , 0.2129 , 0.0266 , 0 , -0.962 ,
219 , 0.2139 , 0.02631 , 0 , 1.51 ,
220 , 0.2148 , 0.02602 , 0 , 3.1 ,
221 , 0.2158 , 0.02574 , 0 , -2.39 ,
222 , 0.2168 , 0.02546 , 0 , -1.07 ,
223 , 0.2178 , 0.02518 , 0 , 0.985 ,
224 , 0.2188 , 0.02491 , 0 , 0.117 ,
225 , 0.2197 , 0.02464 , 0 , 0.44 ,
226 , 0.2207 , 0.02438 , 0 , 3.06 ,
227 , 0.2217 , 0.02412 , 0 , -2.47 ,
228 , 0.2227 , 0.02386 , 0 , -2.71 ,
229 , 0.2236 , 0.02361 , 0 , 1.99 ,
230 , 0.2246 , 0.02336 , 0 , -0.0715 ,
231 , 0.2256 , 0.02312 , 0 , -2.64 ,
232 , 0.2266 , 0.02287 , 0 , 2.39 ,
233 , 0.2275 , 0.02264 , 0 , -2.82 ,
234 , 0.2285 , 0.0224 , 0 , -1.6 ,
235 , 0.2295 , 0.02217 , 0 , -2.08 ,
236 , 0.2305 , 0.02194 , 0 , 1.66 ,
237 , 0.2314 , 0.02172 , 0 , 0.417 ,
238 , 0.2324 , 0.02149 , 0 , 2.33 ,
239 , 0.2334 , 0.02127 , 0 , -2.33 ,
240 , 0.2344 , 0.02106 , 0 , 1.32 ,
241 , 0.2354 , 0.02085 , 0 , -1.55 ,
242 , 0.2363 , 0.02064 , 0 , 0.418 ,
243 , 0.2373 , 0.02043 , 0 , 1.64 ,
244 , 0.2383 , 0.02022 , 0 , -1.23 ,
245 , 0.2393 , 0.02002 , 0 , 1.22 ,
246 , 0.2402 , 0.01982 , 0 , -2.27 ,
247 , 0.2412 , 0.01963 , 0 , -2.99 ,
248 , 0.2422 , 0.01944 , 0 , -0.472 ,
249 , 0.2432 , 0.01924 , 0 , 1.65 ,
250 , 0.2441 , 0.01906 , 0 , 0.414 ,
251 , 0.2451 , 0.01887 , 0 , -1.66 ,
252 , 0.2461 , 0.01869 , 0 , -1.43 ,
253 , 0.2471 , 0.01851 , 0 , -0.579 ,
254 , 0.248 , 0.01833 , 0 , -0.427 ,
255 , 0.249 , 0.01815 , 0 , 0.0877 ,
256 , 0.25 , 0.01798 , 0 , 1.47 ,
257 , 0.251 , 0.01781 , 0 , -2.41 ,
258 , 0.252 , 0.01764 , 0 , -0.32 ,
259 , 0.2529 , 0.01747 , 0 , -0.313 ,
260 , 0.2539 , 0.01731 , 0 , -2.79 ,
261 , 0.2549 , 0.01714 , 0 , -0.53 ,
262 , 0.2559 , 0.01698 , 0 , -2.25 ,
263 , 0.2568 , 0.01683 , 0 , 2.45 ,
264 , 0.2578 , 0.01667 , 0 , 3.05 ,
265 , 0.2588 , 0.01651 , 0 , -2.49 ,
266 , 0.2598 , 0.01636 , 0 , -2.83 ,
267 , 0.2607 , 0.01621 , 0 , -0.464 ,
268 , 0.2617 , 0.01606 , 0 , -0.511 ,
269 , 0.2627 , 0.01592 , 0 , 2.48 ,
270 , 0.2637 , 0.01577 , 0 , -0.231 ,
271 , 0.2646 , 0.01563 , 0 , 1.09 ,
272 , 0.2656 , 0.01549 , 0 , 0.794 ,
273 , 0.2666 , 0.01535 , 0 , 0.849 ,
274 , 0.2676 , 0.01521 , 0 , -3.11 ,
275 , 0.2686 , 0.01507 , 0 , 0.135 ,
276 , 0.2695 , 0.01494 , 0 , -0.327 ,
277 , 0.2705 , 0.01481 , 0 , -1.09 ,
278 , 0.2715 , 0.01468 , 0 , 0.0944 ,
279 , 0.2725 , 0.01455 , 0 , 1.11 ,
280 , 0.2734 , 0.01442 , 0 , 2.09 ,
281 , 0.2744 , 0.01429 , 0 , 0.823 ,
282 , 0.2754 , 0.01417 , 0 , -1.2 ,
283 , 0.2764 , 0.01404 , 0 , 2.17 ,
284 , 0.2773 , 0.01392 , 0 , -0.376 ,
285 , 0.2783 , 0.0138 , 0 , -2.63 ,
286 , 0.2793 , 0.01368 , 0 , -0.761 ,
287 , 0.2803 , 0.01356 , 0 , -0.976 ,
288 , 0.2813 , 0.01345 , 0 , -0.594 ,
289 , 0.2822 , 0.01333 , 0 , 2.89 ,
290 , 0.2832 , 0.01322 , 0 , -2.85 ,
291 , 0.2842 , 0.01311 , 0 , -1.27 ,
292 , 0.2852 , 0.013 , 0 , 1.8 ,
293 , 0.2861 , 0.01289 , 0 , 3.08 ,
294 , 0.2871 , 0.01278 , 0 , -2.52 ,
295 , 0.2881 , 0.01267 , 0 , 0.0976 ,
296 , 0.2891 , 0.01257 , 0 , -2.55 ,
297 , 0.29 , 0.01246 , 0 , 2.72 ,
298 , 0.291 , 0.01236 , 0 , -1.21 ,
299 , 0.292 , 0.01226 , 0 , 1.98 ,
