454 , 0.4434 , 0.0006125 , 0 , 2.8 ,
455 , 0.4443 , 0.0006231 , 0 , 1.18 ,
456 , 0.4453 , 0.0006337 , 0 , -2.34 ,
457 , 0.4463 , 0.0006444 , 0 , 1.35 ,
458 , 0.4473 , 0.0006551 , 0 , 0.949 ,
459 , 0.4482 , 0.0006659 , 0 , -2.91 ,
460 , 0.4492 , 0.0006766 , 0 , 0.631 ,
461 , 0.4502 , 0.0006874 , 0 , -1.69 ,
462 , 0.4512 , 0.0006982 , 0 , -0.379 ,
463 , 0.4521 , 0.000709 , 0 , -0.356 ,
464 , 0.4531 , 0.0007199 , 0 , 2.35 ,
465 , 0.4541 , 0.0007307 , 0 , -2.54 ,
466 , 0.4551 , 0.0007416 , 0 , -2.12 ,
467 , 0.4561 , 0.0007525 , 0 , -3.08 ,
468 , 0.457 , 0.0007634 , 0 , 2.96 ,
469 , 0.458 , 0.0007742 , 0 , 0.0557 ,
470 , 0.459 , 0.0007851 , 0 , 0.427 ,
471 , 0.46 , 0.000796 , 0 , 2.73 ,
472 , 0.4609 , 0.0008069 , 0 , 2.71 ,
473 , 0.4619 , 0.0008178 , 0 , 1.17 ,
474 , 0.4629 , 0.0008286 , 0 , -2.95 ,
475 , 0.4639 , 0.0008395 , 0 , -2.52 ,
476 , 0.4648 , 0.0008504 , 0 , -1.75 ,
477 , 0.4658 , 0.0008612 , 0 , 1.93 ,
478 , 0.4668 , 0.000872 , 0 , 2.54 ,
479 , 0.4678 , 0.0008828 , 0 , -1.11 ,
480 , 0.4688 , 0.0008936 , 0 , -2.59 ,
481 , 0.4697 , 0.0009044 , 0 , -1.84 ,
482 , 0.4707 , 0.0009151 , 0 , -3.08 ,
483 , 0.4717 , 0.0009258 , 0 , -1.07 ,
484 , 0.4727 , 0.0009365 , 0 , -1.76 ,
485 , 0.4736 , 0.0009472 , 0 , -0.84 ,
486 , 0.4746 , 0.0009578 , 0 , 1.28 ,
487 , 0.4756 , 0.0009684 , 0 , 1.88 ,
488 , 0.4766 , 0.000979 , 0 , 2.99 ,
489 , 0.4775 , 0.0009895 , 0 , 3.1 ,
490 , 0.4785 , 0.001 , 0 , -2.47 ,
491 , 0.4795 , 0.00101 , 0 , -1.14 ,
492 , 0.4805 , 0.001021 , 0 , -2.97 ,
493 , 0.4814 , 0.001031 , 0 , -0.382 ,
494 , 0.4824 , 0.001042 , 0 , -1.74 ,
495 , 0.4834 , 0.001052 , 0 , 1.12 ,
496 , 0.4844 , 0.001062 , 0 , -2.39 ,
497 , 0.4854 , 0.001072 , 0 , -2.75 ,
498 , 0.4863 , 0.001082 , 0 , -1.49 ,
499 , 0.4873 , 0.001092 , 0 , -1.21 ,
500 , 0.4883 , 0.001103 , 0 , 1.88 ,
501 , 0.4893 , 0.001113 , 0 , 0.869 ,
502 , 0.4902 , 0.001122 , 0 , -2.29 ,
503 , 0.4912 , 0.001132 , 0 , 0.0522 ,
504 , 0.4922 , 0.001142 , 0 , -1.33 ,
505 , 0.4932 , 0.001152 , 0 , -3.13 ,
506 , 0.4941 , 0.001162 , 0 , -0.0181 ,
507 , 0.4951 , 0.001171 , 0 , -0.1 ,
508 , 0.4961 , 0.001181 , 0 , 1.43 ,
509 , 0.4971 , 0.00119 , 0 , -0.943 ,
510 , 0.498 , 0.0012 , 0 , -1.18 ,
511 , 0.499 , 0.001209 , 0 , 1.48 ,
512 , 0.5 , 0.001218 , 0 , -2.16 ,
513 , 0.501 , 0.001228 , 0 , -0.143 ,
514 , 0.502 , 0.001237 , 0 , -1.69 ,
515 , 0.5029 , 0.001246 , 0 , 0.601 ,
516 , 0.5039 , 0.001255 , 0 , -3.14 ,
517 , 0.5049 , 0.001264 , 0 , 2.91 ,
518 , 0.5059 , 0.001273 , 0 , 0.00467 ,
519 , 0.5068 , 0.001282 , 0 , -0.0695 ,
520 , 0.5078 , 0.001291 , 0 , -0.769 ,
521 , 0.5088 , 0.001299 , 0 , 1.36 ,
522 , 0.5098 , 0.001308 , 0 , -2.48 ,
523 , 0.5107 , 0.001316 , 0 , 2.97 ,
524 , 0.5117 , 0.001325 , 0 , 2.26 ,
525 , 0.5127 , 0.001333 , 0 , -2.96 ,
526 , 0.5137 , 0.001342 , 0 , -2.73 ,
527 , 0.5146 , 0.00135 , 0 , -1.05 ,
528 , 0.5156 , 0.001358 , 0 , 0.395 ,
529 , 0.5166 , 0.001366 , 0 , -2.47 ,
530 , 0.5176 , 0.001374 , 0 , -3.12 ,
531 , 0.5186 , 0.001382 , 0 , 1.01 ,
532 , 0.5195 , 0.00139 , 0 , 0.914 ,
533 , 0.5205 , 0.001398 , 0 , -2.28 ,
534 , 0.5215 , 0.001405 , 0 , -0.736 ,
535 , 0.5225 , 0.001413 , 0 , 0.207 ,
536 , 0.5234 , 0.001421 , 0 , 2.69 ,
537 , 0.5244 , 0.001428 , 0 , -0.767 ,
538 , 0.5254 , 0.001435 , 0 , 2.99 ,
539 , 0.5264 , 0.001443 , 0 , 2.31 ,
540 , 0.5273 , 0.00145 , 0 , 1.51 ,
541 , 0.5283 , 0.001457 , 0 , 0.303 ,
542 , 0.5293 , 0.001464 , 0 , 1.1 ,
543 , 0.5303 , 0.001471 , 0 , -2.78 ,
544 , 0.5312 , 0.001478 , 0 , -2.95 ,
545 , 0.5322 , 0.001485 , 0 , -2.86 ,
546 , 0.5332 , 0.001492 , 0 , 1.88 ,
547 , 0.5342 , 0.001498 , 0 , -0.846 ,
548 , 0.5352 , 0.001505 , 0 , -0.962 ,
549 , 0.5361 , 0.001511 , 0 , 2.93 ,
550 , 0.5371 , 0.001518 , 0 , -1.56 ,
551 , 0.5381 , 0.001524 , 0 , -1.36 ,
552 , 0.5391 , 0.00153 , 0 , 2.31 ,
553 , 0.54 , 0.001536 , 0 , 1.11 ,
554 , 0.541 , 0.001542 , 0 , 1.59 ,
555 , 0.542 , 0.001548 , 0 , 1.49 ,
556 , 0.543 , 0.001554 , 0 , 2.46 ,
557 , 0.5439 , 0.00156 , 0 , 0.0453 ,
558 , 0.5449 , 0.001566 , 0 , 1.76 ,
559 , 0.5459 , 0.001572 , 0 , -2.91 ,
560 , 0.5469 , 0.001577 , 0 , 2.66 ,
561 , 0.5479 , 0.001583 , 0 , -2.94 ,
562 , 0.5488 , 0.001588 , 0 , -1.63 ,
563 , 0.5498 , 0.001594 , 0 , -0.432 ,
564 , 0.5508 , 0.001599 , 0 , 2.05 ,
565 , 0.5518 , 0.001604 , 0 , 1.7 ,
566 , 0.5527 , 0.001609 , 0 , 2.99 ,
567 , 0.5537 , 0.001614 , 0 , -2.45 ,
568 , 0.5547 , 0.001619 , 0 , 1.18 ,
569 , 0.5557 , 0.001624 , 0 , 0.176 ,
570 , 0.5566 , 0.001629 , 0 , 1.28 ,
571 , 0.5576 , 0.001634 , 0 , 1.54 ,
572 , 0.5586 , 0.001638 , 0 , 2.74 ,
573 , 0.5596 , 0.001643 , 0 , -2.32 ,
574 , 0.5605 , 0.001647 , 0 , 1.89 ,
575 , 0.5615 , 0.001652 , 0 , -0.154 ,
576 , 0.5625 , 0.001656 , 0 , -0.81 ,
577 , 0.5635 , 0.00166 , 0 , -2.38 ,
578 , 0.5645 , 0.001665 , 0 , 2.12 ,
579 , 0.5654 , 0.001669 , 0 , 1.07 ,
580 , 0.5664 , 0.001673 , 0 , -2.14 ,
581 , 0.5674 , 0.001677 , 0 , -1.79 ,
582 , 0.5684 , 0.001681 , 0 , 0.415 ,
583 , 0.5693 , 0.001684 , 0 , -1.41 ,
584 , 0.5703 , 0.001688 , 0 , -0.7 ,
585 , 0.5713 , 0.001692 , 0 , -2.31 ,
586 , 0.5723 , 0.001695 , 0 , -1.86 ,
587 , 0.5732 , 0.001699 , 0 , -0.858 ,
588 , 0.5742 , 0.001702 , 0 , -0.322 ,
589 , 0.5752 , 0.001706 , 0 , 2.21 ,
590 , 0.5762 , 0.001709 , 0 , 0.372 ,
591 , 0.5771 , 0.001712 , 0 , 1.95 ,
592 , 0.5781 , 0.001715 , 0 , 1.07 ,
593 , 0.5791 , 0.001719 , 0 , 2.35 ,
594 , 0.5801 , 0.001722 , 0 , -3.12 ,
595 , 0.5811 , 0.001725 , 0 , -1.32 ,
596 , 0.582 , 0.001727 , 0 , -0.299 ,
597 , 0.583 , 0.00173 , 0 , 1.82 ,
598 , 0.584 , 0.001733 , 0 , -0.302 ,
599 , 0.585 , 0.001736 , 0 , 1.16 ,
600 , 0.5859 , 0.001738 , 0 , 2.76 ,
601 , 0.5869 , 0.001741 , 0 , 1.15 ,
602 , 0.5879 , 0.001743 , 0 , 1.64 ,
603 , 0.5889 , 0.001746 , 0 , 0.108 ,
604 , 0.5898 , 0.001748 , 0 , 1.55 ,
605 , 0.5908 , 0.001751 , 0 , 2.43 ,
606 , 0.5918 , 0.001753 , 0 , 3.12 ,
607 , 0.5928 , 0.001755 , 0 , 1.91 ,
608 , 0.5938 , 0.001757 , 0 , 0.0819 ,
609 , 0.5947 , 0.001759 , 0 , -0.774 ,
610 , 0.5957 , 0.001761 , 0 , 1.48 ,
611 , 0.5967 , 0.001763 , 0 , 1.38 ,
612 , 0.5977 , 0.001765 , 0 , 0.0262 ,
613 , 0.5986 , 0.001767 , 0 , 1.63 ,
614 , 0.5996 , 0.001768 , 0 , 1.73 ,
615 , 0.6006 , 0.00177 , 0 , -2.68 ,
616 , 0.6016 , 0.001772 , 0 , -3.01 ,
617 , 0.6025 , 0.001773 , 0 , -1.26 ,
618 , 0.6035 , 0.001775 , 0 , -1.39 ,
619 , 0.6045 , 0.001776 , 0 , -0.439 ,
620 , 0.6055 , 0.001778 , 0 , -2.98 ,
621 , 0.6064 , 0.001779 , 0 , -0.409 ,
622 , 0.6074 , 0.00178 , 0 , -1.15 ,
623 , 0.6084 , 0.001782 , 0 , 1.19 ,
624 , 0.6094 , 0.001783 , 0 , -1.9 ,
625 , 0.6104 , 0.001784 , 0 , -0.534 ,
626 , 0.6113 , 0.001785 , 0 , -0.609 ,
627 , 0.6123 , 0.001786 , 0 , -0.869 ,
628 , 0.6133 , 0.001787 , 0 , -2.21 ,
629 , 0.6143 , 0.001788 , 0 , -0.251 ,
630 , 0.6152 , 0.001789 , 0 , 1.57 ,
631 , 0.6162 , 0.001789 , 0 , -1.9 ,
632 , 0.6172 , 0.00179 , 0 , 0.777 ,
633 , 0.6182 , 0.001791 , 0 , -2.12 ,
634 , 0.6191 , 0.001792 , 0 , -1.82 ,
635 , 0.6201 , 0.001792 , 0 , -2.06 ,
636 , 0.6211 , 0.001793 , 0 , 3.13 ,
637 , 0.6221 , 0.001793 , 0 , 2.58 ,
638 , 0.623 , 0.001794 , 0 , -0.838 ,
639 , 0.624 , 0.001794 , 0 , 2.95 ,
640 , 0.625 , 0.001794 , 0 , 2 ,
641 , 0.626 , 0.001795 , 0 , 0.296 ,
642 , 0.627 , 0.001795 , 0 , -2.14 ,
643 , 0.6279 , 0.001795 , 0 , -1.54 ,
644 , 0.6289 , 0.001795 , 0 , -3.12 ,
645 , 0.6299 , 0.001796 , 0 , -1.7 ,
646 , 0.6309 , 0.001796 , 0 , -2.26 ,
647 , 0.6318 , 0.001796 , 0 , -3.13 ,
648 , 0.6328 , 0.001796 , 0 , 1.18 ,
649 , 0.6338 , 0.001796 , 0 , 2.24 ,
650 , 0.6348 , 0.001796 , 0 , -1.7 ,
651 , 0.6357 , 0.001796 , 0 , -1.57 ,
652 , 0.6367 , 0.001795 , 0 , 0.334 ,
653 , 0.6377 , 0.001795 , 0 , 2.69 ,
654 , 0.6387 , 0.001795 , 0 , -2.46 ,
655 , 0.6396 , 0.001795 , 0 , -1.68 ,
656 , 0.6406 , 0.001794 , 0 , 2.51 ,
657 , 0.6416 , 0.001794 , 0 , -2.86 ,
658 , 0.6426 , 0.001794 , 0 , 2.38 ,
659 , 0.6436 , 0.001793 , 0 , 2.14 ,
660 , 0.6445 , 0.001793 , 0 , 2.05 ,
661 , 0.6455 , 0.001792 , 0 , -1.13 ,
662 , 0.6465 , 0.001792 , 0 , 0.486 ,
663 , 0.6475 , 0.001791 , 0 , 0.228 ,
664 , 0.6484 , 0.00179 , 0 , -1.98 ,
665 , 0.6494 , 0.00179 , 0 , 2.28 ,
666 , 0.6504 , 0.001789 , 0 , -0.375 ,
667 , 0.6514 , 0.001788 , 0 , 1.07 ,
668 , 0.6523 , 0.001788 , 0 , 2.59 ,
669 , 0.6533 , 0.001787 , 0 , 2.5 ,
670 , 0.6543 , 0.001786 , 0 , -3.08 ,
671 , 0.6553 , 0.001785 , 0 , 0.986 ,
672 , 0.6562 , 0.001784 , 0 , -0.109 ,
673 , 0.6572 , 0.001783 , 0 , -2.31 ,
674 , 0.6582 , 0.001782 , 0 , -0.442 ,
675 , 0.6592 , 0.001781 , 0 , -2.26 ,
676 , 0.6602 , 0.00178 , 0 , -2.29 ,
677 , 0.6611 , 0.001779 , 0 , -2.51 ,
678 , 0.6621 , 0.001778 , 0 , 1.55 ,
679 , 0.6631 , 0.001777 , 0 , 1.8 ,
680 , 0.6641 , 0.001776 , 0 , 1.05 ,
681 , 0.665 , 0.001775 , 0 , -1.84 ,
682 , 0.666 , 0.001774 , 0 , -0.904 ,
683 , 0.667 , 0.001772 , 0 , 1.38 ,
684 , 0.668 , 0.001771 , 0 , 0.39 ,
685 , 0.6689 , 0.00177 , 0 , 2.54 ,
686 , 0.6699 , 0.001768 , 0 , -0.215 ,
687 , 0.6709 , 0.001767 , 0 , 0.909 ,
688 , 0.6719 , 0.001766 , 0 , -2.79 ,
689 , 0.6729 , 0.001764 , 0 , -1.4 ,
690 , 0.6738 , 0.001763 , 0 , 1.22 ,
691 , 0.6748 , 0.001762 , 0 , 2.19 ,
692 , 0.6758 , 0.00176 , 0 , 1.4 ,
693 , 0.6768 , 0.001759 , 0 , 2.93 ,
694 , 0.6777 , 0.001757 , 0 , -0.408 ,
695 , 0.6787 , 0.001755 , 0 , -2.32 ,
696 , 0.6797 , 0.001754 , 0 , 0.695 ,
697 , 0.6807 , 0.001752 , 0 , 2.15 ,
698 , 0.6816 , 0.001751 , 0 , -1.86 ,
699 , 0.6826 , 0.001749 , 0 , -0.0344 ,
700 , 0.6836 , 0.001747 , 0 , 2.27 ,
701 , 0.6846 , 0.001746 , 0 , -3.02 ,
702 , 0.6855 , 0.001744 , 0 , 1.41 ,
703 , 0.6865 , 0.001742 , 0 , 2.18 ,
704 , 0.6875 , 0.001741 , 0 , 0.835 ,
705 , 0.6885 , 0.001739 , 0 , 1.16 ,
706 , 0.6895 , 0.001737 , 0 , 1.88 ,
707 , 0.6904 , 0.001735 , 0 , 0.305 ,
708 , 0.6914 , 0.001733 , 0 , 1.75 ,
709 , 0.6924 , 0.001732 , 0 , 0.522 ,
710 , 0.6934 , 0.00173 , 0 , 0.183 ,
711 , 0.6943 , 0.001728 , 0 , -0.222 ,
712 , 0.6953 , 0.001726 , 0 , 2.05 ,
713 , 0.6963 , 0.001724 , 0 , -1.96 ,
714 , 0.6973 , 0.001722 , 0 , 1.76 ,
715 , 0.6982 , 0.00172 , 0 , 2.77 ,
716 , 0.6992 , 0.001718 , 0 , -1.14 ,
717 , 0.7002 , 0.001716 , 0 , -1.3 ,
718 , 0.7012 , 0.001714 , 0 , -2.98 ,
719 , 0.7021 , 0.001712 , 0 , 2.22 ,
720 , 0.7031 , 0.00171 , 0 , 2.04 ,
721 , 0.7041 , 0.001708 , 0 , -0.735 ,
722 , 0.7051 , 0.001706 , 0 , 0.703 ,
723 , 0.7061 , 0.001704 , 0 , 2.41 ,
724 , 0.707 , 0.001702 , 0 , 0.256 ,
725 , 0.708 , 0.0017 , 0 , -2.3 ,
726 , 0.709 , 0.001698 , 0 , -0.363 ,
727 , 0.71 , 0.001695 , 0 , -2.71 ,
728 , 0.7109 , 0.001693 , 0 , 2.28 ,
729 , 0.7119 , 0.001691 , 0 , 1.97 ,
730 , 0.7129 , 0.001689 , 0 , -1.87 ,
731 , 0.7139 , 0.001687 , 0 , 0.927 ,
732 , 0.7148 , 0.001684 , 0 , -1.75 ,
733 , 0.7158 , 0.001682 , 0 , 1.02 ,
734 , 0.7168 , 0.00168 , 0 , 1.76 ,
735 , 0.7178 , 0.001678 , 0 , -0.175 ,
736 , 0.7188 , 0.001675 , 0 , 2.08 ,
737 , 0.7197 , 0.001673 , 0 , -0.244 ,
738 , 0.7207 , 0.001671 , 0 , -0.633 ,
739 , 0.7217 , 0.001669 , 0 , 1.19 ,
740 , 0.7227 , 0.001666 , 0 , 0.221 ,
741 , 0.7236 , 0.001664 , 0 , 2.35 ,
742 , 0.7246 , 0.001662 , 0 , -1.93 ,
743 , 0.7256 , 0.001659 , 0 , -0.311 ,
744 , 0.7266 , 0.001657 , 0 , 2.25 ,
745 , 0.7275 , 0.001654 , 0 , 2.32 ,
746 , 0.7285 , 0.001652 , 0 , 0.871 ,
747 , 0.7295 , 0.00165 , 0 , -1.53 ,
748 , 0.7305 , 0.001647 , 0 , 2.94 ,
749 , 0.7314 , 0.001645 , 0 , 3.03 ,
750 , 0.7324 , 0.001642 , 0 , 1.18 ,
751 , 0.7334 , 0.00164 , 0 , 0.342 ,
752 , 0.7344 , 0.001638 , 0 , -1.97 ,
753 , 0.7354 , 0.001635 , 0 , 3.03 ,
754 , 0.7363 , 0.001633 , 0 , -1.08 ,
755 , 0.7373 , 0.00163 , 0 , 0.175 ,
756 , 0.7383 , 0.001628 , 0 , -1.05 ,
757 , 0.7393 , 0.001625 , 0 , -1.01 ,
758 , 0.7402 , 0.001623 , 0 , 1.74 ,
759 , 0.7412 , 0.00162 , 0 , 2.08 ,
760 , 0.7422 , 0.001618 , 0 , -1.72 ,
761 , 0.7432 , 0.001615 , 0 , -1.65 ,
762 , 0.7441 , 0.001613 , 0 , -1.29 ,
763 , 0.7451 , 0.00161 , 0 , 0.528 ,
764 , 0.7461 , 0.001608 , 0 , 2.87 ,
765 , 0.7471 , 0.001605 , 0 , -0.938 ,
766 , 0.748 , 0.001602 , 0 , -0.0678 ,
767 , 0.749 , 0.0016 , 0 , -1.74 ,
768 , 0.75 , 0.001597 , 0 , -1.21 ,
769 , 0.751 , 0.001595 , 0 , 0.706 ,
770 , 0.752 , 0.001592 , 0 , -0.126 ,
771 , 0.7529 , 0.00159 , 0 , 2.04 ,
772 , 0.7539 , 0.001587 , 0 , 1.12 ,
773 , 0.7549 , 0.001584 , 0 , -2.07 ,
774 , 0.7559 , 0.001582 , 0 , 0.0414 ,
775 , 0.7568 , 0.001579 , 0 , 2.65 ,
776 , 0.7578 , 0.001577 , 0 , -1.91 ,
777 , 0.7588 , 0.001574 , 0 , 0.0286 ,
778 , 0.7598 , 0.001571 , 0 , 2.04 ,
779 , 0.7607 , 0.001569 , 0 , 0.896 ,
780 , 0.7617 , 0.001566 , 0 , 0.751 ,
781 , 0.7627 , 0.001563 , 0 , -0.381 ,
782 , 0.7637 , 0.001561 , 0 , 0.468 ,
783 , 0.7646 , 0.001558 , 0 , 2.98 ,
784 , 0.7656 , 0.001556 , 0 , 2.11 ,
785 , 0.7666 , 0.001553 , 0 , -0.422 ,
786 , 0.7676 , 0.00155 , 0 , -2.62 ,
787 , 0.7686 , 0.001548 , 0 , -2.01 ,
788 , 0.7695 , 0.001545 , 0 , 2.9 ,
789 , 0.7705 , 0.001542 , 0 , -2.1 ,
790 , 0.7715 , 0.00154 , 0 , 0.404 ,
791 , 0.7725 , 0.001537 , 0 , -2.98 ,
792 , 0.7734 , 0.001534 , 0 , -0.824 ,
793 , 0.7744 , 0.001532 , 0 , -2.96 ,
794 , 0.7754 , 0.001529 , 0 , 2.52 ,
795 , 0.7764 , 0.001526 , 0 , 0.565 ,
796 , 0.7773 , 0.001523 , 0 , -2.18 ,
797 , 0.7783 , 0.001521 , 0 , -1.98 ,
798 , 0.7793 , 0.001518 , 0 , -1.9 ,
799 , 0.7803 , 0.001515 , 0 , 1.55 ,
800 , 0.7812 , 0.001513 , 0 , 2.56 ,
801 , 0.7822 , 0.00151 , 0 , 3 ,
802 , 0.7832 , 0.001507 , 0 , 1.77 ,
803 , 0.7842 , 0.001505 , 0 , 2.46 ,
804 , 0.7852 , 0.001502 , 0 , 0.361 ,
805 , 0.7861 , 0.001499 , 0 , 3.14 ,
806 , 0.7871 , 0.001496 , 0 , 2.62 ,
807 , 0.7881 , 0.001494 , 0 , 2.53 ,
808 , 0.7891 , 0.001491 , 0 , 1.21 ,
809 , 0.79 , 0.001488 , 0 , 3.13 ,
810 , 0.791 , 0.001486 , 0 , -2.21 ,
811 , 0.792 , 0.001483 , 0 , -2.31 ,
812 , 0.793 , 0.00148 , 0 , -0.915 ,
813 , 0.7939 , 0.001478 , 0 , 0.119 ,
814 , 0.7949 , 0.001475 , 0 , 1.26 ,
815 , 0.7959 , 0.001472 , 0 , -2.61 ,
816 , 0.7969 , 0.001469 , 0 , -0.445 ,
817 , 0.7979 , 0.001467 , 0 , -0.835 ,
818 , 0.7988 , 0.001464 , 0 , 2.83 ,
819 , 0.7998 , 0.001461 , 0 , -0.0621 ,
820 , 0.8008 , 0.001459 , 0 , 0.898 ,
821 , 0.8018 , 0.001456 , 0 , 1.97 ,
822 , 0.8027 , 0.001453 , 0 , 0.00583 ,
823 , 0.8037 , 0.00145 , 0 , 2.32 ,
824 , 0.8047 , 0.001448 , 0 , 1.46 ,
825 , 0.8057 , 0.001445 , 0 , 1.63 ,
826 , 0.8066 , 0.001442 , 0 , -0.226 ,
827 , 0.8076 , 0.00144 , 0 , 2.18 ,
828 , 0.8086 , 0.001437 , 0 , 0.0303 ,
829 , 0.8096 , 0.001434 , 0 , -2.2 ,
830 , 0.8105 , 0.001431 , 0 , -0.368 ,
831 , 0.8115 , 0.001429 , 0 , -3.1 ,
832 , 0.8125 , 0.001426 , 0 , -2.04 ,
833 , 0.8135 , 0.001423 , 0 , -0.133 ,
834 , 0.8145 , 0.001421 , 0 , 2.69 ,
835 , 0.8154 , 0.001418 , 0 , -1.46 ,
836 , 0.8164 , 0.001415 , 0 , 0.442 ,
837 , 0.8174 , 0.001412 , 0 , -2.42 ,
838 , 0.8184 , 0.00141 , 0 , 2.42 ,
839 , 0.8193 , 0.001407 , 0 , -0.654 ,
840 , 0.8203 , 0.001404 , 0 , 1.95 ,
841 , 0.8213 , 0.001402 , 0 , 1.7 ,
842 , 0.8223 , 0.001399 , 0 , 2.28 ,
843 , 0.8232 , 0.001396 , 0 , 0.195 ,
844 , 0.8242 , 0.001393 , 0 , 2.19 ,
845 , 0.8252 , 0.001391 , 0 , 1.26 ,
846 , 0.8262 , 0.001388 , 0 , -1.16 ,
847 , 0.8271 , 0.001385 , 0 , 0.635 ,
848 , 0.8281 , 0.001383 , 0 , 0.198 ,
849 , 0.8291 , 0.00138 , 0 , -3.1 ,
850 , 0.8301 , 0.001377 , 0 , -2.48 ,
851 , 0.8311 , 0.001375 , 0 , 3.03 ,
852 , 0.832 , 0.001372 , 0 , 0.881 ,
853 , 0.833 , 0.001369 , 0 , -2.93 ,
854 , 0.834 , 0.001367 , 0 , -1.22 ,
855 , 0.835 , 0.001364 , 0 , -0.936 ,
856 , 0.8359 , 0.001361 , 0 , -0.687 ,
857 , 0.8369 , 0.001359 , 0 , -1.33 ,
858 , 0.8379 , 0.001356 , 0 , -0.352 ,
859 , 0.8389 , 0.001353 , 0 , 2.05 ,
860 , 0.8398 , 0.001351 , 0 , 1.1 ,
861 , 0.8408 , 0.001348 , 0 , -1.74 ,
862 , 0.8418 , 0.001345 , 0 , -2.42 ,
863 , 0.8428 , 0.001343 , 0 , 0.115 ,
864 , 0.8438 , 0.00134 , 0 , -0.749 ,
865 , 0.8447 , 0.001337 , 0 , -1.7 ,
866 , 0.8457 , 0.001335 , 0 , 2.37 ,
867 , 0.8467 , 0.001332 , 0 , -2.23 ,
868 , 0.8477 , 0.001329 , 0 , 2.81 ,
869 , 0.8486 , 0.001327 , 0 , 1.1 ,
870 , 0.8496 , 0.001324 , 0 , 2.74 ,
871 , 0.8506 , 0.001321 , 0 , 2.59 ,
872 , 0.8516 , 0.001319 , 0 , 0.114 ,
873 , 0.8525 , 0.001316 , 0 , 0.0074 ,
874 , 0.8535 , 0.001314 , 0 , -1.56 ,
875 , 0.8545 , 0.001311 , 0 , -1.45 ,
876 , 0.8555 , 0.001308 , 0 , -1.95 ,
877 , 0.8564 , 0.001306 , 0 , 1.17 ,
878 , 0.8574 , 0.001303 , 0 , -2.02 ,
879 , 0.8584 , 0.001301 , 0 , 0.2 ,
880 , 0.8594 , 0.001298 , 0 , -0.742 ,
881 , 0.8604 , 0.001295 , 0 , 0.167 ,
882 , 0.8613 , 0.001293 , 0 , -2.56 ,
883 , 0.8623 , 0.00129 , 0 , 0.226 ,
884 , 0.8633 , 0.001288 , 0 , -2.4 ,
885 , 0.8643 , 0.001285 , 0 , 0.143 ,
