626 , 0.6113 , 0.001009 , 0 , -2.42 ,
627 , 0.6123 , 0.001008 , 0 , 2.47 ,
628 , 0.6133 , 0.001007 , 0 , -1.73 ,
629 , 0.6143 , 0.001006 , 0 , -2.74 ,
630 , 0.6152 , 0.001005 , 0 , -2.55 ,
631 , 0.6162 , 0.001004 , 0 , 2.44 ,
632 , 0.6172 , 0.001003 , 0 , -2.3 ,
633 , 0.6182 , 0.001002 , 0 , -0.831 ,
634 , 0.6191 , 0.001001 , 0 , -2.19 ,
635 , 0.6201 , 0.001 , 0 , 0.808 ,
636 , 0.6211 , 0.0009991 , 0 , 0.558 ,
637 , 0.6221 , 0.000998 , 0 , -2.03 ,
638 , 0.623 , 0.0009969 , 0 , 2.23 ,
639 , 0.624 , 0.0009959 , 0 , 1.98 ,
640 , 0.625 , 0.0009948 , 0 , -0.691 ,
641 , 0.626 , 0.0009937 , 0 , -0.855 ,
642 , 0.627 , 0.0009925 , 0 , -1.22 ,
643 , 0.6279 , 0.0009914 , 0 , 2.25 ,
644 , 0.6289 , 0.0009903 , 0 , -2.26 ,
645 , 0.6299 , 0.0009891 , 0 , -2.52 ,
646 , 0.6309 , 0.0009879 , 0 , 1.48 ,
647 , 0.6318 , 0.0009867 , 0 , -2.58 ,
648 , 0.6328 , 0.0009855 , 0 , -0.0188 ,
649 , 0.6338 , 0.0009843 , 0 , 0.33 ,
650 , 0.6348 , 0.0009831 , 0 , 1.49 ,
651 , 0.6357 , 0.0009818 , 0 , 2.08 ,
652 , 0.6367 , 0.0009806 , 0 , -1.25 ,
653 , 0.6377 , 0.0009793 , 0 , 2.79 ,
654 , 0.6387 , 0.000978 , 0 , 0.394 ,
655 , 0.6396 , 0.0009768 , 0 , 2 ,
656 , 0.6406 , 0.0009755 , 0 , -1.06 ,
657 , 0.6416 , 0.0009742 , 0 , -1.64 ,
658 , 0.6426 , 0.0009728 , 0 , 1.75 ,
659 , 0.6436 , 0.0009715 , 0 , -1.71 ,
660 , 0.6445 , 0.0009702 , 0 , 2.01 ,
661 , 0.6455 , 0.0009688 , 0 , 0.958 ,
662 , 0.6465 , 0.0009674 , 0 , -0.095 ,
663 , 0.6475 , 0.0009661 , 0 , 1.64 ,
664 , 0.6484 , 0.0009647 , 0 , -2.46 ,
665 , 0.6494 , 0.0009633 , 0 , -0.518 ,
666 , 0.6504 , 0.0009619 , 0 , -2.24 ,
667 , 0.6514 , 0.0009605 , 0 , 2.68 ,
668 , 0.6523 , 0.0009591 , 0 , 2.5 ,
669 , 0.6533 , 0.0009577 , 0 , 0.307 ,
670 , 0.6543 , 0.0009562 , 0 , 0.51 ,
671 , 0.6553 , 0.0009548 , 0 , 2.83 ,
672 , 0.6562 , 0.0009533 , 0 , -0.488 ,
673 , 0.6572 , 0.0009519 , 0 , 1.47 ,
674 , 0.6582 , 0.0009504 , 0 , -0.824 ,
675 , 0.6592 , 0.0009489 , 0 , -1.22 ,
676 , 0.6602 , 0.0009474 , 0 , 1.09 ,
677 , 0.6611 , 0.0009459 , 0 , 1.96 ,
678 , 0.6621 , 0.0009444 , 0 , 2.69 ,
679 , 0.6631 , 0.0009429 , 0 , -0.884 ,
680 , 0.6641 , 0.0009414 , 0 , -2.3 ,
681 , 0.665 , 0.0009399 , 0 , -1.1 ,
682 , 0.666 , 0.0009384 , 0 , 3.12 ,
683 , 0.667 , 0.0009369 , 0 , -2.62 ,
684 , 0.668 , 0.0009353 , 0 , 2.85 ,
685 , 0.6689 , 0.0009338 , 0 , 1.62 ,
686 , 0.6699 , 0.0009322 , 0 , -2.4 ,
687 , 0.6709 , 0.0009307 , 0 , -2.67 ,
688 , 0.6719 , 0.0009291 , 0 , -0.833 ,
689 , 0.6729 , 0.0009275 , 0 , -0.474 ,
690 , 0.6738 , 0.000926 , 0 , -2.68 ,
691 , 0.6748 , 0.0009244 , 0 , -1.92 ,
692 , 0.6758 , 0.0009228 , 0 , 2.46 ,
693 , 0.6768 , 0.0009212 , 0 , -2.03 ,
694 , 0.6777 , 0.0009196 , 0 , -0.0112 ,
695 , 0.6787 , 0.000918 , 0 , -0.375 ,
696 , 0.6797 , 0.0009164 , 0 , 0.887 ,
697 , 0.6807 , 0.0009148 , 0 , -0.388 ,
698 , 0.6816 , 0.0009132 , 0 , 0.243 ,
699 , 0.6826 , 0.0009116 , 0 , 0.158 ,
700 , 0.6836 , 0.00091 , 0 , 1.12 ,
701 , 0.6846 , 0.0009083 , 0 , 1.92 ,
702 , 0.6855 , 0.0009067 , 0 , -0.0958 ,
703 , 0.6865 , 0.0009051 , 0 , -0.355 ,
704 , 0.6875 , 0.0009034 , 0 , -1.48 ,
705 , 0.6885 , 0.0009018 , 0 , -2.37 ,
706 , 0.6895 , 0.0009002 , 0 , -0.196 ,
707 , 0.6904 , 0.0008985 , 0 , -2.68 ,
708 , 0.6914 , 0.0008969 , 0 , 1.34 ,
709 , 0.6924 , 0.0008952 , 0 , 0.839 ,
710 , 0.6934 , 0.0008936 , 0 , -1.48 ,
711 , 0.6943 , 0.0008919 , 0 , -2.97 ,
712 , 0.6953 , 0.0008902 , 0 , -1.15 ,
713 , 0.6963 , 0.0008886 , 0 , -1.3 ,
714 , 0.6973 , 0.0008869 , 0 , -2.07 ,
715 , 0.6982 , 0.0008852 , 0 , -1.4 ,
716 , 0.6992 , 0.0008836 , 0 , -1.96 ,
717 , 0.7002 , 0.0008819 , 0 , 2.69 ,
718 , 0.7012 , 0.0008802 , 0 , -1.07 ,
719 , 0.7021 , 0.0008785 , 0 , -0.528 ,
720 , 0.7031 , 0.0008768 , 0 , -1.4 ,
721 , 0.7041 , 0.0008752 , 0 , 0.539 ,
722 , 0.7051 , 0.0008735 , 0 , -0.316 ,
723 , 0.7061 , 0.0008718 , 0 , 3 ,
724 , 0.707 , 0.0008701 , 0 , -0.719 ,
725 , 0.708 , 0.0008684 , 0 , 0.534 ,
726 , 0.709 , 0.0008667 , 0 , -0.388 ,
727 , 0.71 , 0.000865 , 0 , 1.98 ,
728 , 0.7109 , 0.0008633 , 0 , 2.65 ,
729 , 0.7119 , 0.0008616 , 0 , -1.98 ,
730 , 0.7129 , 0.0008599 , 0 , 0.571 ,
731 , 0.7139 , 0.0008582 , 0 , 1.31 ,
732 , 0.7148 , 0.0008565 , 0 , -2.62 ,
733 , 0.7158 , 0.0008548 , 0 , 2.42 ,
734 , 0.7168 , 0.0008531 , 0 , 0.669 ,
735 , 0.7178 , 0.0008514 , 0 , 0.0634 ,
736 , 0.7188 , 0.0008497 , 0 , -0.653 ,
737 , 0.7197 , 0.000848 , 0 , -2.09 ,
738 , 0.7207 , 0.0008463 , 0 , 2.04 ,
739 , 0.7217 , 0.0008446 , 0 , -0.716 ,
740 , 0.7227 , 0.0008429 , 0 , -0.206 ,
741 , 0.7236 , 0.0008412 , 0 , 0.512 ,
742 , 0.7246 , 0.0008395 , 0 , 1.64 ,
743 , 0.7256 , 0.0008378 , 0 , -2.96 ,
744 , 0.7266 , 0.0008361 , 0 , -0.499 ,
745 , 0.7275 , 0.0008344 , 0 , 1.46 ,
746 , 0.7285 , 0.0008327 , 0 , -0.406 ,
747 , 0.7295 , 0.000831 , 0 , -0.621 ,
748 , 0.7305 , 0.0008293 , 0 , 2.13 ,
749 , 0.7314 , 0.0008275 , 0 , 1.42 ,
750 , 0.7324 , 0.0008258 , 0 , 1.15 ,
751 , 0.7334 , 0.0008241 , 0 , 0.345 ,
752 , 0.7344 , 0.0008224 , 0 , -0.276 ,
753 , 0.7354 , 0.0008207 , 0 , 0.922 ,
754 , 0.7363 , 0.000819 , 0 , -0.265 ,
755 , 0.7373 , 0.0008173 , 0 , 2.13 ,
756 , 0.7383 , 0.0008156 , 0 , 0.373 ,
757 , 0.7393 , 0.0008139 , 0 , -1.14 ,
758 , 0.7402 , 0.0008122 , 0 , -1.24 ,
759 , 0.7412 , 0.0008105 , 0 , 2.91 ,
760 , 0.7422 , 0.0008088 , 0 , -1.43 ,
761 , 0.7432 , 0.0008071 , 0 , -1.58 ,
762 , 0.7441 , 0.0008054 , 0 , 2.83 ,
763 , 0.7451 , 0.0008037 , 0 , 1.78 ,
764 , 0.7461 , 0.000802 , 0 , 0.895 ,
765 , 0.7471 , 0.0008003 , 0 , -0.565 ,
766 , 0.748 , 0.0007986 , 0 , 0.497 ,
767 , 0.749 , 0.0007969 , 0 , -1.72 ,
768 , 0.75 , 0.0007952 , 0 , 0.488 ,
769 , 0.751 , 0.0007935 , 0 , -2.07 ,
770 , 0.752 , 0.0007918 , 0 , 0.379 ,
771 , 0.7529 , 0.0007901 , 0 , 0.699 ,
772 , 0.7539 , 0.0007884 , 0 , 2.99 ,
773 , 0.7549 , 0.0007868 , 0 , 0.509 ,
774 , 0.7559 , 0.0007851 , 0 , 0.201 ,
775 , 0.7568 , 0.0007834 , 0 , -2.26 ,
776 , 0.7578 , 0.0007817 , 0 , -0.659 ,
777 , 0.7588 , 0.00078 , 0 , 3.04 ,
778 , 0.7598 , 0.0007783 , 0 , -1.02 ,
779 , 0.7607 , 0.0007767 , 0 , -1.83 ,
780 , 0.7617 , 0.000775 , 0 , -0.421 ,
781 , 0.7627 , 0.0007733 , 0 , -0.161 ,
782 , 0.7637 , 0.0007716 , 0 , -2.59 ,
783 , 0.7646 , 0.00077 , 0 , -0.339 ,
784 , 0.7656 , 0.0007683 , 0 , -1.85 ,
785 , 0.7666 , 0.0007666 , 0 , 2.92 ,
786 , 0.7676 , 0.0007649 , 0 , -0.534 ,
787 , 0.7686 , 0.0007633 , 0 , -2.64 ,
788 , 0.7695 , 0.0007616 , 0 , 1.5 ,
789 , 0.7705 , 0.00076 , 0 , 2.45 ,
790 , 0.7715 , 0.0007583 , 0 , 2.65 ,
791 , 0.7725 , 0.0007566 , 0 , 1.03 ,
792 , 0.7734 , 0.000755 , 0 , 0.157 ,
793 , 0.7744 , 0.0007533 , 0 , 0.331 ,
794 , 0.7754 , 0.0007517 , 0 , -2.02 ,
795 , 0.7764 , 0.00075 , 0 , 1.6 ,
796 , 0.7773 , 0.0007484 , 0 , 0.955 ,
797 , 0.7783 , 0.0007467 , 0 , 1.24 ,
798 , 0.7793 , 0.0007451 , 0 , -1.14 ,
799 , 0.7803 , 0.0007434 , 0 , -0.68 ,
800 , 0.7812 , 0.0007418 , 0 , 2.85 ,
801 , 0.7822 , 0.0007402 , 0 , -1.63 ,
802 , 0.7832 , 0.0007385 , 0 , -2.67 ,
803 , 0.7842 , 0.0007369 , 0 , 3.07 ,
804 , 0.7852 , 0.0007353 , 0 , -2.23 ,
805 , 0.7861 , 0.0007336 , 0 , -0.325 ,
806 , 0.7871 , 0.000732 , 0 , -1.24 ,
807 , 0.7881 , 0.0007304 , 0 , 2.58 ,
808 , 0.7891 , 0.0007288 , 0 , 1.58 ,
809 , 0.79 , 0.0007272 , 0 , 0.0165 ,
810 , 0.791 , 0.0007255 , 0 , 1.83 ,
811 , 0.792 , 0.0007239 , 0 , -0.131 ,
812 , 0.793 , 0.0007223 , 0 , 2.66 ,
813 , 0.7939 , 0.0007207 , 0 , -2.89 ,
814 , 0.7949 , 0.0007191 , 0 , 0.4 ,
815 , 0.7959 , 0.0007175 , 0 , 0.894 ,
816 , 0.7969 , 0.0007159 , 0 , -0.0905 ,
817 , 0.7979 , 0.0007143 , 0 , -2.92 ,
818 , 0.7988 , 0.0007127 , 0 , 1.39 ,
819 , 0.7998 , 0.0007111 , 0 , -2.25 ,
820 , 0.8008 , 0.0007095 , 0 , -1.72 ,
821 , 0.8018 , 0.0007079 , 0 , -3.12 ,
822 , 0.8027 , 0.0007064 , 0 , 2.07 ,
823 , 0.8037 , 0.0007048 , 0 , -1.75 ,
824 , 0.8047 , 0.0007032 , 0 , 0.818 ,
825 , 0.8057 , 0.0007016 , 0 , -1.76 ,
826 , 0.8066 , 0.0007001 , 0 , 2.81 ,
827 , 0.8076 , 0.0006985 , 0 , -3.04 ,
828 , 0.8086 , 0.0006969 , 0 , -2.34 ,
829 , 0.8096 , 0.0006954 , 0 , -0.882 ,
830 , 0.8105 , 0.0006938 , 0 , 1.98 ,
831 , 0.8115 , 0.0006922 , 0 , -1.91 ,
832 , 0.8125 , 0.0006907 , 0 , 0.733 ,
833 , 0.8135 , 0.0006891 , 0 , 2.76 ,
834 , 0.8145 , 0.0006876 , 0 , -1.78 ,
835 , 0.8154 , 0.000686 , 0 , -0.692 ,
836 , 0.8164 , 0.0006845 , 0 , -2.78 ,
837 , 0.8174 , 0.0006829 , 0 , -2.3 ,
838 , 0.8184 , 0.0006814 , 0 , -2.94 ,
839 , 0.8193 , 0.0006799 , 0 , 2.17 ,
