162 , 0.3164 , 0.007548 , 0 , 1.75 ,
163 , 0.3184 , 0.004187 , 0 , 2.11 ,
164 , 0.3203 , 0.002344 , 0 , -1.81 ,
165 , 0.3223 , 0.002107 , 0 , -2.95 ,
166 , 0.3242 , 0.003194 , 0 , -2.86 ,
167 , 0.3262 , 0.004083 , 0 , 3.11 ,
168 , 0.3281 , 0.006527 , 0 , -1.03 ,
169 , 0.3301 , 0.004432 , 0 , 1.36 ,
170 , 0.332 , 0.005922 , 0 , -2.2 ,
171 , 0.334 , 0.004778 , 0 , -2.13 ,
172 , 0.3359 , 0.005081 , 0 , -0.125 ,
173 , 0.3379 , 0.007415 , 0 , 0.474 ,
174 , 0.3398 , 0.003578 , 0 , -2.03 ,
175 , 0.3418 , 0.004247 , 0 , -1.9 ,
176 , 0.3438 , 0.003549 , 0 , 2.92 ,
177 , 0.3457 , 0.007214 , 0 , 0.0671 ,
178 , 0.3477 , 0.006343 , 0 , -0.0492 ,
179 , 0.3496 , 0.004595 , 0 , 1.02 ,
180 , 0.3516 , 0.006386 , 0 , -1.48 ,
181 , 0.3535 , 0.006093 , 0 , 1.21 ,
182 , 0.3555 , 0.006874 , 0 , 1.03 ,
183 , 0.3574 , 0.007123 , 0 , 2.06 ,
184 , 0.3594 , 0.005366 , 0 , 2.84 ,
185 , 0.3613 , 0.005551 , 0 , -1.71 ,
186 , 0.3633 , 0.006708 , 0 , -1.11 ,
187 , 0.3652 , 0.006115 , 0 , 1.59 ,
188 , 0.3672 , 0.006343 , 0 , -0.515 ,
189 , 0.3691 , 0.006836 , 0 , 0.261 ,
190 , 0.3711 , 0.006698 , 0 , 2.11 ,
191 , 0.373 , 0.008158 , 0 , 1.07 ,
192 , 0.375 , 0.005768 , 0 , 1.71 ,
193 , 0.377 , 0.003341 , 0 , 2.7 ,
194 , 0.3789 , 0.004299 , 0 , -2.7 ,
195 , 0.3809 , 0.004119 , 0 , 3 ,
196 , 0.3828 , 0.003782 , 0 , 1.18 ,
197 , 0.3848 , 0.004285 , 0 , 1.52 ,
198 , 0.3867 , 0.005738 , 0 , 1.73 ,
199 , 0.3887 , 0.006011 , 0 , -1.93 ,
200 , 0.3906 , 0.00744 , 0 , 2.44 ,
201 , 0.3926 , 0.004551 , 0 , -2.8 ,
202 , 0.3945 , 0.004092 , 0 , 2.85 ,
203 , 0.3965 , 0.003598 , 0 , 2.43 ,
204 , 0.3984 , 0.008309 , 0 , -1.31 ,
205 , 0.4004 , 0.006356 , 0 , -2.27 ,
206 , 0.4023 , 0.003359 , 0 , 2 ,
207 , 0.4043 , 0.006887 , 0 , -0.555 ,
208 , 0.4063 , 0.004508 , 0 , 1.52 ,
209 , 0.4082 , 0.005111 , 0 , 0.838 ,
210 , 0.4102 , 0.006807 , 0 , -2.35 ,
211 , 0.4121 , 0.005891 , 0 , -3.05 ,
212 , 0.4141 , 0.00527 , 0 , 0.955 ,
213 , 0.416 , 0.00545 , 0 , 0.389 ,
214 , 0.418 , 0.007228 , 0 , -2.62 ,
215 , 0.4199 , 0.004615 , 0 , 2.11 ,
216 , 0.4219 , 0.004183 , 0 , 0.516 ,
217 , 0.4238 , 0.007539 , 0 , -3.03 ,
218 , 0.4258 , 0.007613 , 0 , -2.37 ,
219 , 0.4277 , 0.00477 , 0 , 0.172 ,
220 , 0.4297 , 0.007098 , 0 , -3.07 ,
221 , 0.4316 , 0.004939 , 0 , 0.532 ,
222 , 0.4336 , 0.006348 , 0 , -1.47 ,
223 , 0.4355 , 0.006558 , 0 , -1.66 ,
224 , 0.4375 , 0.00548 , 0 , 1.84 ,
225 , 0.4395 , 0.004598 , 0 , 0.673 ,
226 , 0.4414 , 0.005052 , 0 , -0.748 ,
227 , 0.4434 , 0.007464 , 0 , -3.03 ,
228 , 0.4453 , 0.00506 , 0 , 1.11 ,
229 , 0.4473 , 0.005312 , 0 , 0.979 ,
230 , 0.4492 , 0.004434 , 0 , -1.07 ,
231 , 0.4512 , 0.006027 , 0 , -3.03 ,
232 , 0.4531 , 0.006419 , 0 , 1.64 ,
233 , 0.4551 , 0.005431 , 0 , -2.7 ,
234 , 0.457 , 0.005518 , 0 , 1.97 ,
235 , 0.459 , 0.005898 , 0 , -1.36 ,
236 , 0.4609 , 0.006115 , 0 , -3.13 ,
237 , 0.4629 , 0.004921 , 0 , -0.279 ,
238 , 0.4648 , 0.006171 , 0 , -3.03 ,
239 , 0.4668 , 0.005045 , 0 , -0.647 ,
240 , 0.4688 , 0.005435 , 0 , 1.63 ,
241 , 0.4707 , 0.005791 , 0 , -2.96 ,
242 , 0.4727 , 0.006003 , 0 , -3.01 ,
243 , 0.4746 , 0.005785 , 0 , -1.38 ,
244 , 0.4766 , 0.003729 , 0 , 0.506 ,
245 , 0.4785 , 0.004714 , 0 , -1.4 ,
246 , 0.4805 , 0.004425 , 0 , -1.64 ,
247 , 0.4824 , 0.007446 , 0 , 2.55 ,
248 , 0.4844 , 0.004718 , 0 , 0.652 ,
249 , 0.4863 , 0.003332 , 0 , -1.6 ,
250 , 0.4883 , 0.003799 , 0 , -2.22 ,
251 , 0.4902 , 0.004943 , 0 , -0.274 ,
252 , 0.4922 , 0.004573 , 0 , -2.87 ,
253 , 0.4941 , 0.005069 , 0 , -0.159 ,
254 , 0.4961 , 0.005235 , 0 , 2 ,
255 , 0.498 , 0.005665 , 0 , 2.24 ,
256 , 0.5 , 0.004645 , 0 , -1.96 ,
257 , 0.502 , 0.004444 , 0 , -2.23 ,
258 , 0.5039 , 0.003577 , 0 , -2.09 ,
259 , 0.5059 , 0.003396 , 0 , -0.261 ,
260 , 0.5078 , 0.00259 , 0 , -1.94 ,
261 , 0.5098 , 0.002482 , 0 , -2.11 ,
262 , 0.5117 , 0.004407 , 0 , -0.48 ,
263 , 0.5137 , 0.002591 , 0 , -2.06 ,
264 , 0.5156 , 0.005324 , 0 , 1.5 ,
265 , 0.5176 , 0.005659 , 0 , -0.757 ,
266 , 0.5195 , 0.004668 , 0 , 1.17 ,
267 , 0.5215 , 0.00519 , 0 , -1.59 ,
268 , 0.5234 , 0.004313 , 0 , -2.66 ,
269 , 0.5254 , 0.003924 , 0 , 2.56 ,
270 , 0.5273 , 0.003761 , 0 , 1.15 ,
271 , 0.5293 , 0.00411 , 0 , -0.866 ,
272 , 0.5313 , 0.004037 , 0 , 0.676 ,
273 , 0.5332 , 0.003469 , 0 , -1.3 ,
274 , 0.5352 , 0.003461 , 0 , -2.15 ,
275 , 0.5371 , 0.004472 , 0 , 2.62 ,
276 , 0.5391 , 0.003082 , 0 , -2.05 ,
277 , 0.541 , 0.004891 , 0 , 1.53 ,
278 , 0.543 , 0.004957 , 0 , -0.655 ,
279 , 0.5449 , 0.004748 , 0 , 0.905 ,
280 , 0.5469 , 0.00372 , 0 , -2.44 ,
281 , 0.5488 , 0.003498 , 0 , 3.03 ,
282 , 0.5508 , 0.004624 , 0 , -1.93 ,
283 , 0.5527 , 0.004083 , 0 , 3.14 ,
284 , 0.5547 , 0.004032 , 0 , -0.43 ,
285 , 0.5566 , 0.003989 , 0 , -1.05 ,
286 , 0.5586 , 0.003503 , 0 , -0.704 ,
287 , 0.5605 , 0.003664 , 0 , 0.327 ,
288 , 0.5625 , 0.004612 , 0 , 1.13 ,
289 , 0.5645 , 0.004133 , 0 , 2.76 ,
290 , 0.5664 , 0.003012 , 0 , -1.53 ,
291 , 0.5684 , 0.004149 , 0 , 1.98 ,
292 , 0.5703 , 0.002879 , 0 , -2.75 ,
293 , 0.5723 , 0.004819 , 0 , 0.263 ,
294 , 0.5742 , 0.003419 , 0 , -2.06 ,
295 , 0.5762 , 0.003757 , 0 , -1.81 ,
296 , 0.5781 , 0.003174 , 0 , 2.43 ,
297 , 0.5801 , 0.003912 , 0 , 0.717 ,
298 , 0.582 , 0.003282 , 0 , 2.63 ,
299 , 0.584 , 0.003954 , 0 , -1.57 ,
300 , 0.5859 , 0.003592 , 0 , -2.54 ,
301 , 0.5879 , 0.003891 , 0 , -0.702 ,
302 , 0.5898 , 0.003348 , 0 , -2.6 ,
303 , 0.5918 , 0.003838 , 0 , 1 ,
304 , 0.5938 , 0.00322 , 0 , -2.41 ,
305 , 0.5957 , 0.004076 , 0 , 0.182 ,
306 , 0.5977 , 0.00429 , 0 , -1.49 ,
307 , 0.5996 , 0.002731 , 0 , 1.1 ,
308 , 0.6016 , 0.003949 , 0 , -0.835 ,
309 , 0.6035 , 0.004092 , 0 , -3.1 ,
310 , 0.6055 , 0.004269 , 0 , 2.94 ,
311 , 0.6074 , 0.002967 , 0 , 1.15 ,
312 , 0.6094 , 0.002587 , 0 , -1.45 ,
313 , 0.6113 , 0.00248 , 0 , -0.281 ,
314 , 0.6133 , 0.00233 , 0 , -2.13 ,
315 , 0.6152 , 0.002159 , 0 , -2.18 ,
316 , 0.6172 , 0.002303 , 0 , -1.61 ,
317 , 0.6191 , 0.002923 , 0 , -1.24 ,
318 , 0.6211 , 0.003087 , 0 , -1.45 ,
319 , 0.623 , 0.003787 , 0 , 0.666 ,
320 , 0.625 , 0.003327 , 0 , -1.85 ,
321 , 0.627 , 0.003846 , 0 , -0.601 ,
322 , 0.6289 , 0.003381 , 0 , 0.0745 ,
323 , 0.6309 , 0.002996 , 0 , 1.09 ,
324 , 0.6328 , 0.003264 , 0 , -1.46 ,
325 , 0.6348 , 0.003315 , 0 , 0.247 ,
326 , 0.6367 , 0.003096 , 0 , 1.65 ,
327 , 0.6387 , 0.003366 , 0 , -0.795 ,
328 , 0.6406 , 0.002664 , 0 , 2.2 ,
329 , 0.6426 , 0.003615 , 0 , -0.599 ,
330 , 0.6445 , 0.00256 , 0 , 1.66 ,
331 , 0.6465 , 0.002369 , 0 , 2.44 ,
332 , 0.6484 , 0.002836 , 0 , 0.476 ,
333 , 0.6504 , 0.00351 , 0 , -1.23 ,
334 , 0.6523 , 0.002991 , 0 , -0.59 ,
335 , 0.6543 , 0.002563 , 0 , 1.23 ,
336 , 0.6563 , 0.0031 , 0 , 2.06 ,
337 , 0.6582 , 0.002726 , 0 , -2.18 ,
338 , 0.6602 , 0.003192 , 0 , 0.646 ,
339 , 0.6621 , 0.003414 , 0 , 0.363 ,
340 , 0.6641 , 0.003079 , 0 , 1.74 ,
341 , 0.666 , 0.002304 , 0 , 2.01 ,
342 , 0.668 , 0.001672 , 0 , -2.48 ,
343 , 0.6699 , 0.002027 , 0 , -2.25 ,
344 , 0.6719 , 0.001279 , 0 , 1.71 ,
345 , 0.6738 , 0.001688 , 0 , -2.97 ,
346 , 0.6758 , 0.001046 , 0 , 1.33 ,
347 , 0.6777 , 0.001057 , 0 , 1.03 ,
348 , 0.6797 , 0.0041 , 0 , -1.63 ,
349 , 0.6816 , 0.001208 , 0 , 0.959 ,
350 , 0.6836 , 0.00365 , 0 , 3.09 ,
351 , 0.6855 , 0.001805 , 0 , 1.08 ,
352 , 0.6875 , 0.002391 , 0 , -1.48 ,
353 , 0.6895 , 0.002199 , 0 , -1.18 ,
354 , 0.6914 , 0.002391 , 0 , 0.883 ,
355 , 0.6934 , 0.002543 , 0 , -1.88 ,
356 , 0.6953 , 0.002309 , 0 , -0.503 ,
357 , 0.6973 , 0.002707 , 0 , 2.46 ,
358 , 0.6992 , 0.002488 , 0 , -1.45 ,
359 , 0.7012 , 0.002481 , 0 , -0.51 ,
360 , 0.7031 , 0.002441 , 0 , -0.0405 ,
361 , 0.7051 , 0.002202 , 0 , 1.79 ,
362 , 0.707 , 0.002119 , 0 , 0.0948 ,
363 , 0.709 , 0.002031 , 0 , 1.43 ,
364 , 0.7109 , 0.001805 , 0 , 0.0125 ,
365 , 0.7129 , 0.001832 , 0 , 0.454 ,
366 , 0.7148 , 0.002583 , 0 , -2.45 ,
367 , 0.7168 , 0.0029 , 0 , 1.92 ,
368 , 0.7188 , 0.001859 , 0 , -0.94 ,
369 , 0.7207 , 0.00277 , 0 , 2.04 ,
370 , 0.7227 , 0.002235 , 0 , -0.332 ,
371 , 0.7246 , 0.002655 , 0 , 0.86 ,
372 , 0.7266 , 0.002015 , 0 , -2.89 ,
373 , 0.7285 , 0.002281 , 0 , 1.71 ,
374 , 0.7305 , 0.00252 , 0 , -1.12 ,
375 , 0.7324 , 0.0019 , 0 , 2.12 ,
376 , 0.7344 , 0.001999 , 0 , 0.606 ,
377 , 0.7363 , 0.002368 , 0 , 3.05 ,
378 , 0.7383 , 0.001974 , 0 , 1.76 ,
379 , 0.7402 , 0.002384 , 0 , -1.79 ,
380 , 0.7422 , 0.002246 , 0 , -1.85 ,
381 , 0.7441 , 0.001842 , 0 , 0.135 ,
382 , 0.7461 , 0.001874 , 0 , 0.0899 ,
383 , 0.748 , 0.001829 , 0 , -0.533 ,
384 , 0.75 , 0.002459 , 0 , 2.12 ,
385 , 0.752 , 0.002499 , 0 , 1.96 ,
386 , 0.7539 , 0.00254 , 0 , 1.78 ,
387 , 0.7559 , 0.002552 , 0 , 1.6 ,
388 , 0.7578 , 0.001676 , 0 , -1.36 ,
389 , 0.7598 , 0.002414 , 0 , 1.59 ,
390 , 0.7617 , 0.001817 , 0 , -1.71 ,
391 , 0.7637 , 0.001866 , 0 , -2.04 ,
392 , 0.7656 , 0.001934 , 0 , -2.88 ,
393 , 0.7676 , 0.001867 , 0 , -1.99 ,
394 , 0.7695 , 0.002204 , 0 , 1.09 ,
395 , 0.7715 , 0.001902 , 0 , 2.84 ,
396 , 0.7734 , 0.001846 , 0 , 3.08 ,
397 , 0.7754 , 0.00208 , 0 , 0.144 ,
398 , 0.7773 , 0.001897 , 0 , 1.36 ,
399 , 0.7793 , 0.001895 , 0 , -0.463 ,
400 , 0.7813 , 0.002015 , 0 , -2.22 ,
401 , 0.7832 , 0.001757 , 0 , -0.0741 ,
402 , 0.7852 , 0.002169 , 0 , 2.3 ,
403 , 0.7871 , 0.001659 , 0 , -1.53 ,
404 , 0.7891 , 0.001783 , 0 , -2.65 ,
405 , 0.791 , 0.001713 , 0 , -2.64 ,
406 , 0.793 , 0.002164 , 0 , 0.8 ,
407 , 0.7949 , 0.00222 , 0 , 1.35 ,
408 , 0.7969 , 0.002223 , 0 , 0.515 ,
409 , 0.7988 , 0.001519 , 0 , 3.06 ,
410 , 0.8008 , 0.001728 , 0 , 1.97 ,
411 , 0.8027 , 0.001919 , 0 , 1.07 ,
412 , 0.8047 , 0.001577 , 0 , 2.3 ,
413 , 0.8066 , 0.001687 , 0 , -2.89 ,
414 , 0.8086 , 0.001882 , 0 , -1.76 ,
415 , 0.8105 , 0.001783 , 0 , -2.52 ,
416 , 0.8125 , 0.001797 , 0 , -2.23 ,
417 , 0.8145 , 0.001779 , 0 , -2.45 ,
418 , 0.8164 , 0.001707 , 0 , 2.37 ,
419 , 0.8184 , 0.001714 , 0 , 2.07 ,
420 , 0.8203 , 0.001802 , 0 , -2.76 ,
421 , 0.8223 , 0.001706 , 0 , -1.62 ,
422 , 0.8242 , 0.001612 , 0 , -0.493 ,
423 , 0.8262 , 0.001574 , 0 , -1.08 ,
424 , 0.8281 , 0.001686 , 0 , -2.9 ,
425 , 0.8301 , 0.001529 , 0 , -1.04 ,
426 , 0.832 , 0.001791 , 0 , 0.282 ,
427 , 0.834 , 0.001538 , 0 , -1.15 ,
428 , 0.8359 , 0.001864 , 0 , 1.18 ,
429 , 0.8379 , 0.001506 , 0 , -1.86 ,
430 , 0.8398 , 0.001751 , 0 , -0.992 ,
431 , 0.8418 , 0.00152 , 0 , 1.9 ,
432 , 0.8438 , 0.001508 , 0 , 2.52 ,
433 , 0.8457 , 0.001655 , 0 , -0.118 ,
434 , 0.8477 , 0.001602 , 0 , 1.58 ,
435 , 0.8496 , 0.001569 , 0 , -1.52 ,
436 , 0.8516 , 0.001559 , 0 , 2.51 ,
437 , 0.8535 , 0.001555 , 0 , 1.94 ,
438 , 0.8555 , 0.001616 , 0 , -1.41 ,
439 , 0.8574 , 0.001552 , 0 , 2.87 ,
440 , 0.8594 , 0.00162 , 0 , -1.87 ,
441 , 0.8613 , 0.001546 , 0 , 1.5 ,
442 , 0.8633 , 0.001347 , 0 , -1.2 ,
443 , 0.8652 , 0.001352 , 0 , -1.95 ,
444 , 0.8672 , 0.001691 , 0 , 2.92 ,
445 , 0.8691 , 0.001071 , 0 , -1.22 ,
446 , 0.8711 , 0.001446 , 0 , -0.151 ,
447 , 0.873 , 0.001127 , 0 , -0.992 ,
448 , 0.875 , 0.001881 , 0 , 1.58 ,
449 , 0.877 , 0.001116 , 0 , -1.36 ,
450 , 0.8789 , 0.0008886 , 0 , -2.15 ,
451 , 0.8809 , 0.001829 , 0 , -0.663 ,
452 , 0.8828 , 0.0009838 , 0 , 2.17 ,
453 , 0.8848 , 0.0008078 , 0 , 2.75 ,
454 , 0.8867 , 0.001929 , 0 , 0.314 ,
455 , 0.8887 , 0.001413 , 0 , 0.875 ,
456 , 0.8906 , 0.001094 , 0 , -2.42 ,
457 , 0.8926 , 0.001258 , 0 , -2.38 ,
458 , 0.8945 , 0.0021 , 0 , -1.57 ,
459 , 0.8965 , 0.0006332 , 0 , 1.92 ,
460 , 0.8984 , 0.0009536 , 0 , 0.216 ,
461 , 0.9004 , 0.0007265 , 0 , 1.21 ,
462 , 0.9023 , 0.001629 , 0 , 3.07 ,
463 , 0.9043 , 0.0009748 , 0 , 1.4 ,
464 , 0.9063 , 0.0009806 , 0 , 0.87 ,
465 , 0.9082 , 0.001596 , 0 , -1.91 ,
466 , 0.9102 , 0.001192 , 0 , -0.807 ,
467 , 0.9121 , 0.0009872 , 0 , 0.425 ,
468 , 0.9141 , 0.0009696 , 0 , 0.346 ,
469 , 0.916 , 0.001544 , 0 , 2.02 ,
470 , 0.918 , 0.001555 , 0 , -2.86 ,
471 , 0.9199 , 0.001014 , 0 , -0.227 ,
472 , 0.9219 , 0.001317 , 0 , -2.87 ,
473 , 0.9238 , 0.001092 , 0 , -2.15 ,
474 , 0.9258 , 0.001121 , 0 , -2.31 ,
475 , 0.9277 , 0.001257 , 0 , -0.189 ,
476 , 0.9297 , 0.001153 , 0 , -0.778 ,
477 , 0.9316 , 0.001428 , 0 , 2.14 ,
478 , 0.9336 , 0.001123 , 0 , -0.943 ,
479 , 0.9355 , 0.001487 , 0 , 1.51 ,
480 , 0.9375 , 0.001504 , 0 , 0.0379 ,
481 , 0.9395 , 0.001093 , 0 , 2.29 ,
482 , 0.9414 , 0.0009858 , 0 , -2.69 ,
483 , 0.9434 , 0.001195 , 0 , -2 ,
484 , 0.9453 , 0.001034 , 0 , 1.86 ,
485 , 0.9473 , 0.001428 , 0 , -0.836 ,
486 , 0.9492 , 0.001297 , 0 , -0.185 ,
487 , 0.9512 , 0.001274 , 0 , -2.6 ,
488 , 0.9531 , 0.001095 , 0 , 1.4 ,
489 , 0.9551 , 0.001133 , 0 , 1.85 ,
490 , 0.957 , 0.00123 , 0 , -1.21 ,
491 , 0.959 , 0.001272 , 0 , -2.75 ,
492 , 0.9609 , 0.001271 , 0 , -2.89 ,
493 , 0.9629 , 0.001147 , 0 , 1.02 ,
494 , 0.9648 , 0.001115 , 0 , -1.73 ,
495 , 0.9668 , 0.001233 , 0 , 1.1 ,
496 , 0.9688 , 0.001311 , 0 , 1.25 ,
497 , 0.9707 , 0.001044 , 0 , -2.75 ,
498 , 0.9727 , 0.000955 , 0 , -2.46 ,
499 , 0.9746 , 0.001333 , 0 , 1.12 ,
500 , 0.9766 , 0.001274 , 0 , -0.304 ,
501 , 0.9785 , 0.001088 , 0 , -1.71 ,
502 , 0.9805 , 0.001161 , 0 , -1.17 ,
503 , 0.9824 , 0.001111 , 0 , -1.32 ,
504 , 0.9844 , 0.001061 , 0 , -3.05 ,
505 , 0.9863 , 0.0009781 , 0 , -2.33 ,
506 , 0.9883 , 0.001257 , 0 , 0.199 ,
507 , 0.9902 , 0.0009007 , 0 , -2.61 ,
508 , 0.9922 , 0.0009113 , 0 , -2.36 ,
509 , 0.9941 , 0.000989 , 0 , -1.92 ,
510 , 0.9961 , 0.001159 , 0 , 1.12 ,
511 , 0.998 , 0.000999 , 0 , 1.84 ,
512 , 1 , 0.001299 , 0 , -0.166 ,
513 , 1.002 , 0.0009792 , 0 , 1.5 ,
514 , 1.004 , 0.001164 , 0 , -1.67 ,
515 , 1.006 , 0.000862 , 0 , 1.51 ,
516 , 1.008 , 0.001101 , 0 , -2.48 ,
517 , 1.01 , 0.001186 , 0 , -0.902 ,
518 , 1.012 , 0.001137 , 0 , -1.21 ,
519 , 1.014 , 0.001025 , 0 , 0.138 ,
520 , 1.016 , 0.0009879 , 0 , 2.67 ,
521 , 1.018 , 0.0009347 , 0 , 2.46 ,
522 , 1.02 , 0.001156 , 0 , -0.659 ,
523 , 1.021 , 0.001038 , 0 , 0.0778 ,
524 , 1.023 , 0.001015 , 0 , 3.01 ,
525 , 1.025 , 0.0009464 , 0 , -0.238 ,
526 , 1.027 , 0.0008972 , 0 , 0.213 ,
527 , 1.029 , 0.001029 , 0 , -2.15 ,
528 , 1.031 , 0.000957 , 0 , -1.71 ,
529 , 1.033 , 0.001014 , 0 , 0.697 ,
530 , 1.035 , 0.001015 , 0 , 1.64 ,
531 , 1.037 , 0.0009979 , 0 , 2.97 ,
532 , 1.039 , 0.00101 , 0 , 1.3 ,
533 , 1.041 , 0.0009242 , 0 , -0.362 ,
534 , 1.043 , 0.0008666 , 0 , -1.81 ,
535 , 1.045 , 0.001075 , 0 , 0.706 ,
536 , 1.047 , 0.0009469 , 0 , -0.642 ,
537 , 1.049 , 0.001032 , 0 , 1.68 ,
538 , 1.051 , 0.0008972 , 0 , 2.4 ,
539 , 1.053 , 0.0008233 , 0 , -2.33 ,
540 , 1.055 , 0.0008223 , 0 , 3.06 ,
541 , 1.057 , 0.0008095 , 0 , -2.93 ,
542 , 1.059 , 0.001051 , 0 , -0.295 ,
543 , 1.061 , 0.0008483 , 0 , 2.3 ,
544 , 1.063 , 0.000773 , 0 , -3 ,
545 , 1.064 , 0.0009887 , 0 , 1.06 ,
546 , 1.066 , 0.001074 , 0 , 0.159 ,
547 , 1.068 , 0.0007694 , 0 , -2.93 ,
548 , 1.07 , 0.001002 , 0 , 0.5 ,
549 , 1.072 , 0.0009167 , 0 , -1.87 ,
550 , 1.074 , 0.0008635 , 0 , 1.32 ,
551 , 1.076 , 0.0007929 , 0 , -3.01 ,
552 , 1.078 , 0.0009963 , 0 , -1.08 ,
553 , 1.08 , 0.0009219 , 0 , -1.78 ,
554 , 1.082 , 0.0007591 , 0 , 2.71 ,
555 , 1.084 , 0.0009247 , 0 , -1.87 ,
556 , 1.086 , 0.0007763 , 0 , 1.97 ,
557 , 1.088 , 0.0009659 , 0 , -0.589 ,
558 , 1.09 , 0.0008039 , 0 , 1.89 ,
559 , 1.092 , 0.0008371 , 0 , -2.32 ,
560 , 1.094 , 0.0007634 , 0 , 2.79 ,
561 , 1.096 , 0.0009493 , 0 , 0.244 ,
562 , 1.098 , 0.000732 , 0 , 2.54 ,
563 , 1.1 , 0.0008146 , 0 , -2.44 ,
564 , 1.102 , 0.0007495 , 0 , 3.05 ,
565 , 1.104 , 0.0009525 , 0 , -0.426 ,
566 , 1.105 , 0.0008648 , 0 , 0.675 ,
567 , 1.107 , 0.0009157 , 0 , -1.45 ,
568 , 1.109 , 0.0008292 , 0 , -2.21 ,
569 , 1.111 , 0.0006868 , 0 , 2.21 ,
570 , 1.113 , 0.0007963 , 0 , -2.63 ,
571 , 1.115 , 0.0007918 , 0 , 0.649 ,
572 , 1.117 , 0.0008517 , 0 , -2.41 ,
573 , 1.119 , 0.0007669 , 0 , 0.735 ,
574 , 1.121 , 0.0008412 , 0 , -2.46 ,
575 , 1.123 , 0.0009015 , 0 , -1.07 ,
576 , 1.125 , 0.0007334 , 0 , 2.63 ,
577 , 1.127 , 0.0008196 , 0 , 0.255 ,
578 , 1.129 , 0.000732 , 0 , 1.32 ,
579 , 1.131 , 0.0007899 , 0 , -2.59 ,
580 , 1.133 , 0.000829 , 0 , -2.29 ,
581 , 1.135 , 0.00086 , 0 , -0.432 ,
582 , 1.137 , 0.0008627 , 0 , -0.731 ,
583 , 1.139 , 0.0006971 , 0 , 1.86 ,
584 , 1.141 , 0.0007382 , 0 , 0.647 ,
585 , 1.143 , 0.0008331 , 0 , -1.14 ,
586 , 1.145 , 0.0007481 , 0 , -2.91 ,
587 , 1.146 , 0.0008307 , 0 , -0.301 ,
588 , 1.148 , 0.0007559 , 0 , 0.304 ,
589 , 1.15 , 0.0006852 , 0 , 2.3 ,
590 , 1.152 , 0.0008383 , 0 , -1.64 ,
591 , 1.154 , 0.000794 , 0 , -2.71 ,
592 , 1.156 , 0.0007716 , 0 , -1.16 ,
593 , 1.158 , 0.0007717 , 0 , -1.54 ,
594 , 1.16 , 0.000664 , 0 , 2.21 ,
595 , 1.162 , 0.0006383 , 0 , 2.45 ,
596 , 1.164 , 0.00063 , 0 , 1.37 ,
597 , 1.166 , 0.0008279 , 0 , -1.27 ,
598 , 1.168 , 0.0007523 , 0 , 2.83 ,
599 , 1.17 , 0.0007349 , 0 , -1.01 ,
600 , 1.172 , 0.0007443 , 0 , -0.328 ,
601 , 1.174 , 0.0006749 , 0 , 2.11 ,
602 , 1.176 , 0.0006318 , 0 , 2.32 ,
603 , 1.178 , 0.0006853 , 0 , -3.13 ,
604 , 1.18 , 0.0008214 , 0 , -1.6 ,
605 , 1.182 , 0.0006562 , 0 , 0.00978 ,
606 , 1.184 , 0.0007516 , 0 , 2.75 ,
607 , 1.186 , 0.0006879 , 0 , -1.26 ,
