491 , 0.959 , 0.0002564 , 0 , 0.207 ,
492 , 0.9609 , 0.0003038 , 0 , -2.5 ,
493 , 0.9629 , 0.0003185 , 0 , 1.86 ,
494 , 0.9648 , 0.000256 , 0 , -1.73 ,
495 , 0.9668 , 0.0004073 , 0 , -0.4 ,
496 , 0.9688 , 0.0001512 , 0 , 2.61 ,
497 , 0.9707 , 0.000116 , 0 , 1.9 ,
498 , 0.9727 , 0.0001377 , 0 , -0.345 ,
499 , 0.9746 , 0.0003049 , 0 , -1.76 ,
500 , 0.9766 , 0.0002086 , 0 , 1.23 ,
501 , 0.9785 , 0.000167 , 0 , 0.24 ,
502 , 0.9805 , 0.0001841 , 0 , -2.22 ,
503 , 0.9824 , 0.0002803 , 0 , -0.219 ,
504 , 0.9844 , 0.0002764 , 0 , -0.98 ,
505 , 0.9863 , 0.0002993 , 0 , 1.15 ,
506 , 0.9883 , 0.0002805 , 0 , 1.14 ,
507 , 0.9902 , 0.0002557 , 0 , -0.237 ,
508 , 0.9922 , 0.0003298 , 0 , 1.91 ,
509 , 0.9941 , 0.0002476 , 0 , -1.38 ,
510 , 0.9961 , 0.0003206 , 0 , 1.19 ,
511 , 0.998 , 0.0003402 , 0 , 1.89 ,
512 , 1 , 0.0002525 , 0 , -2.19 ,
513 , 1.002 , 0.0003517 , 0 , 1.55 ,
514 , 1.004 , 0.0002424 , 0 , -1.44 ,
515 , 1.006 , 0.000308 , 0 , -0.614 ,
516 , 1.008 , 0.0002707 , 0 , 1.94 ,
517 , 1.01 , 0.0002691 , 0 , 1.95 ,
518 , 1.012 , 0.0002317 , 0 , 0.17 ,
519 , 1.014 , 0.0003828 , 0 , 2.67 ,
520 , 1.016 , 0.0002852 , 0 , 0.819 ,
521 , 1.018 , 0.0002908 , 0 , -3.13 ,
522 , 1.02 , 0.0001613 , 0 , -2.17 ,
523 , 1.021 , 0.0002044 , 0 , 3.14 ,
524 , 1.023 , 0.0001636 , 0 , -2.64 ,
525 , 1.025 , 0.0001607 , 0 , -2.49 ,
526 , 1.027 , 0.0003829 , 0 , -0.33 ,
527 , 1.029 , 0.0001629 , 0 , -2.79 ,
528 , 1.031 , 0.000408 , 0 , -0.726 ,
529 , 1.033 , 0.000173 , 0 , 2.17 ,
530 , 1.035 , 0.0002322 , 0 , 0.55 ,
531 , 1.037 , 0.000207 , 0 , 1.56 ,
532 , 1.039 , 0.0003007 , 0 , -1.6 ,
533 , 1.041 , 0.0003396 , 0 , 1.72 ,
534 , 1.043 , 0.0001805 , 0 , -1.61 ,
535 , 1.045 , 0.0002559 , 0 , -0.142 ,
536 , 1.047 , 0.0002011 , 0 , 2.98 ,
537 , 1.049 , 0.0004144 , 0 , 0.777 ,
538 , 1.051 , 0.0002094 , 0 , -2.01 ,
539 , 1.053 , 0.000215 , 0 , 2.16 ,
540 , 1.055 , 0.0003508 , 0 , -0.538 ,
541 , 1.057 , 0.0002905 , 0 , 1.24 ,
542 , 1.059 , 0.0003003 , 0 , 1.3 ,
543 , 1.061 , 0.0002196 , 0 , 3 ,
544 , 1.063 , 0.0002134 , 0 , -3.11 ,
545 , 1.064 , 0.0002864 , 0 , 0.926 ,
546 , 1.066 , 0.0002272 , 0 , 2.33 ,
547 , 1.068 , 0.0002943 , 0 , -1.93 ,
548 , 1.07 , 0.0002362 , 0 , 2.98 ,
549 , 1.072 , 0.0003498 , 0 , 0.245 ,
550 , 1.074 , 0.0001753 , 0 , 2.61 ,
551 , 1.076 , 0.0001631 , 0 , 2.95 ,
552 , 1.078 , 0.0002465 , 0 , -2.85 ,
553 , 1.08 , 0.0002632 , 0 , -0.532 ,
554 , 1.082 , 0.0002385 , 0 , 2.46 ,
555 , 1.084 , 0.0001444 , 0 , -1.03 ,
556 , 1.086 , 0.0001199 , 0 , -1.34 ,
557 , 1.088 , 0.0001584 , 0 , 0.33 ,
558 , 1.09 , 0.0001017 , 0 , -1.6 ,
559 , 1.092 , 0.0003308 , 0 , 2.2 ,
560 , 1.094 , 0.0003646 , 0 , -0.0205 ,
561 , 1.096 , 0.0003205 , 0 , 1.5 ,
562 , 1.098 , 0.0001849 , 0 , -2.38 ,
563 , 1.1 , 0.0001905 , 0 , -2.41 ,
564 , 1.102 , 0.0001899 , 0 , 2.5 ,
565 , 1.104 , 0.0002959 , 0 , 1.13 ,
566 , 1.105 , 0.000192 , 0 , 1.59 ,
567 , 1.107 , 0.0003226 , 0 , -1.75 ,
568 , 1.109 , 0.0001383 , 0 , 1.48 ,
569 , 1.111 , 0.000167 , 0 , 2.61 ,
570 , 1.113 , 0.0002299 , 0 , 2.71 ,
571 , 1.115 , 0.000261 , 0 , 2.45 ,
572 , 1.117 , 0.0002756 , 0 , -1.41 ,
573 , 1.119 , 0.0003409 , 0 , -2.97 ,
574 , 1.121 , 0.000253 , 0 , 0.348 ,
575 , 1.123 , 0.0002082 , 0 , -1.59 ,
576 , 1.125 , 0.000225 , 0 , 2.92 ,
577 , 1.127 , 0.0002847 , 0 , -1.07 ,
578 , 1.129 , 0.0001819 , 0 , -3.06 ,
579 , 1.131 , 0.0001961 , 0 , 1.71 ,
580 , 1.133 , 0.0003631 , 0 , -1.01 ,
581 , 1.135 , 0.00022 , 0 , 0.844 ,
582 , 1.137 , 0.0002032 , 0 , 1.79 ,
583 , 1.139 , 0.0002794 , 0 , -3.01 ,
584 , 1.141 , 0.0003105 , 0 , -1.05 ,
585 , 1.143 , 0.000208 , 0 , 0.662 ,
586 , 1.145 , 0.0002847 , 0 , 2.35 ,
587 , 1.146 , 0.0003235 , 0 , -3.02 ,
588 , 1.148 , 0.0002384 , 0 , -2.23 ,
589 , 1.15 , 0.0003346 , 0 , 0.789 ,
590 , 1.152 , 0.0002319 , 0 , -1.16 ,
591 , 1.154 , 0.0001554 , 0 , -2.52 ,
592 , 1.156 , 0.0001653 , 0 , -2.53 ,
593 , 1.158 , 0.0001124 , 0 , 2.65 ,
594 , 1.16 , 0.0001081 , 0 , 2.29 ,
595 , 1.162 , 0.0003691 , 0 , -1.1 ,
596 , 1.164 , 0.0002156 , 0 , -0.648 ,
597 , 1.166 , 0.0001783 , 0 , 1.56 ,
598 , 1.168 , 0.0002643 , 0 , 1.72 ,
599 , 1.17 , 0.0002639 , 0 , -2.37 ,
600 , 1.172 , 0.0002162 , 0 , -1.46 ,
601 , 1.174 , 0.000274 , 0 , -0.945 ,
602 , 1.176 , 0.0002113 , 0 , 1.71 ,
603 , 1.178 , 0.0001943 , 0 , 1.06 ,
604 , 1.18 , 0.0002172 , 0 , 0.0653 ,
605 , 1.182 , 0.0002662 , 0 , 2.77 ,
606 , 1.184 , 0.0003567 , 0 , -2.71 ,
607 , 1.186 , 0.0002235 , 0 , -1.1 ,
608 , 1.188 , 0.0002022 , 0 , 0.305 ,
609 , 1.189 , 0.000232 , 0 , 0.694 ,
610 , 1.191 , 0.0002733 , 0 , -2.27 ,
611 , 1.193 , 0.0002753 , 0 , -2.15 ,
612 , 1.195 , 0.0002322 , 0 , 0.872 ,
613 , 1.197 , 0.0002323 , 0 , 0.705 ,
614 , 1.199 , 0.0002331 , 0 , 0.248 ,
615 , 1.201 , 0.0002518 , 0 , -2.27 ,
616 , 1.203 , 0.0002549 , 0 , 1.74 ,
617 , 1.205 , 0.0002324 , 0 , 1.48 ,
618 , 1.207 , 0.0002983 , 0 , -2.06 ,
619 , 1.209 , 0.000185 , 0 , 0.698 ,
620 , 1.211 , 0.0003385 , 0 , -2.85 ,
621 , 1.213 , 0.0001756 , 0 , 0.877 ,
622 , 1.215 , 0.0002028 , 0 , 0.82 ,
623 , 1.217 , 0.000222 , 0 , -2.49 ,
624 , 1.219 , 0.0001672 , 0 , -1.15 ,
625 , 1.221 , 0.0002212 , 0 , 2.59 ,
626 , 1.223 , 0.0001895 , 0 , 2.3 ,
627 , 1.225 , 0.0003067 , 0 , -1.62 ,
628 , 1.227 , 0.0002216 , 0 , -0.00381 ,
629 , 1.229 , 0.0001715 , 0 , 2.35 ,
630 , 1.23 , 0.0002284 , 0 , -1.32 ,
631 , 1.232 , 9.864e-05 , 0 , -1.1 ,
632 , 1.234 , 0.0001416 , 0 , 1.2 ,
633 , 1.236 , 0.0001783 , 0 , 0.977 ,
634 , 1.238 , 8.037e-05 , 0 , -2.26 ,
635 , 1.24 , 0.0003506 , 0 , 2.33 ,
636 , 1.242 , 0.0001136 , 0 , -0.918 ,
637 , 1.244 , 0.00011 , 0 , -2.26 ,
638 , 1.246 , 0.0001972 , 0 , 2.4 ,
639 , 1.248 , 0.0002165 , 0 , -1.55 ,
640 , 1.25 , 0.0002174 , 0 , -2.41 ,
641 , 1.252 , 0.0002387 , 0 , 0.147 ,
642 , 1.254 , 0.0002726 , 0 , 2.8 ,
643 , 1.256 , 0.0001817 , 0 , -0.498 ,
644 , 1.258 , 0.0001434 , 0 , -1.18 ,
645 , 1.26 , 0.0001208 , 0 , -2.34 ,
646 , 1.262 , 0.0001065 , 0 , -2.45 ,
647 , 1.264 , 0.0002624 , 0 , -0.612 ,
648 , 1.266 , 0.0002668 , 0 , 1.31 ,
649 , 1.268 , 0.0001501 , 0 , 1.98 ,
650 , 1.27 , 0.0002169 , 0 , -1.8 ,
651 , 1.271 , 0.000333 , 0 , -0.96 ,
652 , 1.273 , 0.0001437 , 0 , 1.84 ,
653 , 1.275 , 0.000198 , 0 , 0.701 ,
654 , 1.277 , 0.0001616 , 0 , 1.7 ,
655 , 1.279 , 0.0002247 , 0 , 3.02 ,
656 , 1.281 , 0.0001925 , 0 , 0.489 ,
657 , 1.283 , 0.0002713 , 0 , -2.33 ,
658 , 1.285 , 0.0002169 , 0 , -0.779 ,
659 , 1.287 , 0.0002507 , 0 , 2.24 ,
660 , 1.289 , 0.0002047 , 0 , -0.213 ,
661 , 1.291 , 0.0002543 , 0 , 2.55 ,
662 , 1.293 , 0.0002192 , 0 , -3.08 ,
663 , 1.295 , 0.0002451 , 0 , 0.0155 ,
664 , 1.297 , 0.0001884 , 0 , -1.71 ,
665 , 1.299 , 0.0001883 , 0 , 3.02 ,
666 , 1.301 , 0.0002083 , 0 , -1.29 ,
667 , 1.303 , 0.0001675 , 0 , 2.8 ,
668 , 1.305 , 0.000222 , 0 , -1.4 ,
669 , 1.307 , 0.0002385 , 0 , 1.03 ,
670 , 1.309 , 0.0002879 , 0 , 0.223 ,
671 , 1.311 , 0.0002219 , 0 , -2.09 ,
672 , 1.313 , 0.0001988 , 0 , -2.55 ,
673 , 1.314 , 0.0001821 , 0 , -2.95 ,
674 , 1.316 , 0.0001876 , 0 , 0.28 ,
675 , 1.318 , 0.00027 , 0 , -0.772 ,
676 , 1.32 , 0.0001421 , 0 , 0.368 ,
677 , 1.322 , 0.0001982 , 0 , -0.652 ,
678 , 1.324 , 0.0002212 , 0 , 2.41 ,
679 , 1.326 , 0.0002238 , 0 , 2.16 ,
680 , 1.328 , 0.0001495 , 0 , -0.615 ,
681 , 1.33 , 0.0001394 , 0 , -0.254 ,
682 , 1.332 , 0.000212 , 0 , -2.24 ,
683 , 1.334 , 0.0001647 , 0 , -0.00547 ,
684 , 1.336 , 0.0002732 , 0 , 1.27 ,
685 , 1.338 , 0.0001753 , 0 , -0.64 ,
686 , 1.34 , 0.0001622 , 0 , -2.54 ,
687 , 1.342 , 0.0002499 , 0 , 1.67 ,
688 , 1.344 , 0.0001613 , 0 , -2.53 ,
689 , 1.346 , 0.000264 , 0 , 0.616 ,
690 , 1.348 , 0.0002297 , 0 , -1.09 ,
691 , 1.35 , 0.0001953 , 0 , -2.03 ,
692 , 1.352 , 0.0002372 , 0 , 0.504 ,
693 , 1.354 , 0.000201 , 0 , 1.19 ,
694 , 1.355 , 0.0001827 , 0 , 1.7 ,
695 , 1.357 , 0.0001796 , 0 , 3.09 ,
696 , 1.359 , 0.0001866 , 0 , 1.28 ,
697 , 1.361 , 0.0001702 , 0 , 1.8 ,
698 , 1.363 , 0.000209 , 0 , -2.62 ,
699 , 1.365 , 0.0001883 , 0 , 0.74 ,
700 , 1.367 , 0.0002501 , 0 , -1.52 ,
701 , 1.369 , 0.0001939 , 0 , 3.04 ,
702 , 1.371 , 0.000186 , 0 , 2.77 ,
703 , 1.373 , 0.0002387 , 0 , -2.51 ,
704 , 1.375 , 0.0001571 , 0 , 0.901 ,
705 , 1.377 , 0.000224 , 0 , -0.922 ,
706 , 1.379 , 0.0001493 , 0 , 0.643 ,
707 , 1.381 , 0.0002619 , 0 , -2.75 ,
708 , 1.383 , 0.0001617 , 0 , -0.489 ,
709 , 1.385 , 0.0001544 , 0 , 1.13 ,
710 , 1.387 , 0.0002332 , 0 , -2.17 ,
711 , 1.389 , 0.0001383 , 0 , -0.119 ,
712 , 1.391 , 0.0001475 , 0 , 0.153 ,
713 , 1.393 , 0.0002615 , 0 , 2.25 ,
714 , 1.395 , 0.0002048 , 0 , -2.66 ,
715 , 1.396 , 0.0001599 , 0 , -0.0849 ,
716 , 1.398 , 0.0001722 , 0 , -2.68 ,
717 , 1.4 , 0.0001651 , 0 , -0.481 ,
718 , 1.402 , 0.0001324 , 0 , -1.85 ,
719 , 1.404 , 0.0002562 , 0 , 0.377 ,
720 , 1.406 , 0.0002018 , 0 , 1.85 ,
721 , 1.408 , 0.0002451 , 0 , -0.477 ,
722 , 1.41 , 0.0001351 , 0 , 2.95 ,
723 , 1.412 , 0.0001368 , 0 , 2.8 ,
724 , 1.414 , 0.0001385 , 0 , 1.81 ,
725 , 1.416 , 0.0001568 , 0 , 0.747 ,
726 , 1.418 , 0.0002522 , 0 , -2.02 ,
727 , 1.42 , 0.0002043 , 0 , 2.77 ,
728 , 1.422 , 0.0001826 , 0 , -1.04 ,
729 , 1.424 , 0.0001357 , 0 , 0.347 ,
730 , 1.426 , 0.0001432 , 0 , -1 ,
731 , 1.428 , 0.0001796 , 0 , 0.922 ,
732 , 1.43 , 0.0001244 , 0 , -1.18 ,
733 , 1.432 , 0.0002345 , 0 , 2.6 ,
734 , 1.434 , 0.0001175 , 0 , -1.58 ,
735 , 1.436 , 0.0001896 , 0 , 2.45 ,
736 , 1.438 , 0.0002566 , 0 , 0.914 ,
737 , 1.439 , 0.0002413 , 0 , -0.169 ,
738 , 1.441 , 0.0001617 , 0 , -1.99 ,
739 , 1.443 , 0.0001905 , 0 , 1.14 ,
740 , 1.445 , 0.0001765 , 0 , -2.39 ,
741 , 1.447 , 0.0001825 , 0 , 1.21 ,
742 , 1.449 , 0.0001737 , 0 , 2.51 ,
743 , 1.451 , 0.0001773 , 0 , -2.5 ,
744 , 1.453 , 0.0001734 , 0 , -2.42 ,
745 , 1.455 , 0.0002039 , 0 , 0.653 ,
746 , 1.457 , 0.0002026 , 0 , 1.11 ,
747 , 1.459 , 0.0001547 , 0 , 2.79 ,
748 , 1.461 , 0.0001455 , 0 , -2.98 ,
749 , 1.463 , 0.0002246 , 0 , -0.806 ,
750 , 1.465 , 0.0001734 , 0 , -2.4 ,
751 , 1.467 , 0.0002298 , 0 , -1.16 ,
752 , 1.469 , 0.0001473 , 0 , 2.5 ,
753 , 1.471 , 0.0001415 , 0 , 1.11 ,
754 , 1.473 , 0.0001524 , 0 , 1.91 ,
755 , 1.475 , 0.0001534 , 0 , 0.00994 ,
756 , 1.477 , 0.0001916 , 0 , 2.48 ,
757 , 1.479 , 0.0002106 , 0 , -2.41 ,
758 , 1.48 , 0.0001531 , 0 , -1.18 ,
759 , 1.482 , 0.0002041 , 0 , 1.67 ,
760 , 1.484 , 0.0001519 , 0 , -2.09 ,
761 , 1.486 , 0.0001281 , 0 , -1.64 ,
762 , 1.488 , 0.0001251 , 0 , -2.05 ,
763 , 1.49 , 0.0001972 , 0 , 0.0652 ,
764 , 1.492 , 0.0001202 , 0 , -2.81 ,
765 , 1.494 , 0.0001453 , 0 , 2.43 ,
766 , 1.496 , 0.0001098 , 0 , -2.92 ,
767 , 1.498 , 0.0002413 , 0 , 0.0117 ,
768 , 1.5 , 0.0002362 , 0 , -0.0555 ,
769 , 1.502 , 0.0001267 , 0 , -2.92 ,
770 , 1.504 , 0.0001169 , 0 , 2.41 ,
771 , 1.506 , 0.0001592 , 0 , 0.54 ,
772 , 1.508 , 0.0001328 , 0 , 2.41 ,
773 , 1.51 , 0.0002121 , 0 , -2.15 ,
774 , 1.512 , 0.0001993 , 0 , -2.84 ,
775 , 1.514 , 0.0001854 , 0 , 2.68 ,
776 , 1.516 , 0.0001745 , 0 , -1.63 ,
777 , 1.518 , 0.000149 , 0 , 0.476 ,
778 , 1.52 , 0.0001391 , 0 , -0.669 ,
779 , 1.521 , 0.0001437 , 0 , -2.16 ,
780 , 1.523 , 0.0001843 , 0 , 2.44 ,
781 , 1.525 , 0.0001288 , 0 , -1.89 ,
782 , 1.527 , 0.0001903 , 0 , -0.167 ,
783 , 1.529 , 0.0001262 , 0 , -2.01 ,
784 , 1.531 , 0.0001337 , 0 , -1.83 ,
785 , 1.533 , 0.0001523 , 0 , -1.55 ,
786 , 1.535 , 0.0002181 , 0 , -0.412 ,
787 , 1.537 , 0.0002196 , 0 , -0.58 ,
788 , 1.539 , 0.0001413 , 0 , 1.41 ,
789 , 1.541 , 0.0002128 , 0 , -0.043 ,
790 , 1.543 , 0.0001238 , 0 , 1.46 ,
791 , 1.545 , 0.0001074 , 0 , 2.32 ,
792 , 1.547 , 0.0001186 , 0 , 1.32 ,
793 , 1.549 , 0.0001405 , 0 , -3.09 ,
794 , 1.551 , 0.0001948 , 0 , -0.616 ,
795 , 1.553 , 0.0001204 , 0 , 1.05 ,
