178 , 0.3477 , 0.004756 , 0 , 2.75 ,
179 , 0.3496 , 0.00334 , 0 , -1.33 ,
180 , 0.3516 , 0.004448 , 0 , 0.176 ,
181 , 0.3535 , 0.003487 , 0 , -2.79 ,
182 , 0.3555 , 0.005509 , 0 , 0.321 ,
183 , 0.3574 , 0.003583 , 0 , 2.68 ,
184 , 0.3594 , 0.00455 , 0 , 0.969 ,
185 , 0.3613 , 0.00502 , 0 , -2.16 ,
186 , 0.3633 , 0.003588 , 0 , 1.33 ,
187 , 0.3652 , 0.003423 , 0 , 0.961 ,
188 , 0.3672 , 0.006272 , 0 , -2.85 ,
189 , 0.3691 , 0.00333 , 0 , 0.951 ,
190 , 0.3711 , 0.004846 , 0 , -2.17 ,
191 , 0.373 , 0.002558 , 0 , 0.019 ,
192 , 0.375 , 0.003595 , 0 , 0.294 ,
193 , 0.377 , 0.007414 , 0 , 2.04 ,
194 , 0.3789 , 0.002637 , 0 , -3.12 ,
195 , 0.3809 , 0.002553 , 0 , -1.68 ,
196 , 0.3828 , 0.002509 , 0 , 3.13 ,
197 , 0.3848 , 0.003105 , 0 , 3.08 ,
198 , 0.3867 , 0.005897 , 0 , -0.151 ,
199 , 0.3887 , 0.004613 , 0 , 0.271 ,
200 , 0.3906 , 0.005619 , 0 , 2.79 ,
201 , 0.3926 , 0.005757 , 0 , 2.65 ,
202 , 0.3945 , 0.005989 , 0 , 1.21 ,
203 , 0.3965 , 0.004424 , 0 , -3.07 ,
204 , 0.3984 , 0.004451 , 0 , -2.44 ,
205 , 0.4004 , 0.005377 , 0 , -1.66 ,
206 , 0.4023 , 0.004881 , 0 , 1.96 ,
207 , 0.4043 , 0.005588 , 0 , 2.59 ,
208 , 0.4063 , 0.00446 , 0 , -1.17 ,
209 , 0.4082 , 0.005023 , 0 , -2.8 ,
210 , 0.4102 , 0.003977 , 0 , -1.88 ,
211 , 0.4121 , 0.004591 , 0 , 2.98 ,
212 , 0.4141 , 0.005121 , 0 , -0.828 ,
213 , 0.416 , 0.004664 , 0 , -1.56 ,
214 , 0.418 , 0.005727 , 0 , -0.693 ,
215 , 0.4199 , 0.005605 , 0 , 1.14 ,
216 , 0.4219 , 0.005073 , 0 , 1.73 ,
217 , 0.4238 , 0.004448 , 0 , 2.98 ,
218 , 0.4258 , 0.004496 , 0 , 3.14 ,
219 , 0.4277 , 0.005046 , 0 , -2.34 ,
220 , 0.4297 , 0.005653 , 0 , -1.13 ,
221 , 0.4316 , 0.005304 , 0 , -2.93 ,
222 , 0.4336 , 0.004896 , 0 , -0.374 ,
223 , 0.4355 , 0.004602 , 0 , -1.78 ,
224 , 0.4375 , 0.006108 , 0 , 1.14 ,
225 , 0.4395 , 0.00388 , 0 , -2.39 ,
226 , 0.4414 , 0.003668 , 0 , -2.7 ,
227 , 0.4434 , 0.005752 , 0 , -1.22 ,
228 , 0.4453 , 0.006468 , 0 , -1.09 ,
229 , 0.4473 , 0.003729 , 0 , 1.83 ,
230 , 0.4492 , 0.00422 , 0 , 0.714 ,
231 , 0.4512 , 0.005863 , 0 , -2.27 ,
232 , 0.4531 , 0.004632 , 0 , 0.012 ,
233 , 0.4551 , 0.005024 , 0 , -1.35 ,
234 , 0.457 , 0.004917 , 0 , -3.09 ,
235 , 0.459 , 0.005065 , 0 , -0.119 ,
236 , 0.4609 , 0.00471 , 0 , -0.259 ,
237 , 0.4629 , 0.004414 , 0 , 1.63 ,
238 , 0.4648 , 0.004168 , 0 , -1.2 ,
239 , 0.4668 , 0.003639 , 0 , -1.42 ,
240 , 0.4688 , 0.006541 , 0 , 1.63 ,
241 , 0.4707 , 0.003423 , 0 , -2.44 ,
242 , 0.4727 , 0.005784 , 0 , 0.148 ,
243 , 0.4746 , 0.004051 , 0 , -1.38 ,
244 , 0.4766 , 0.005913 , 0 , 0.495 ,
245 , 0.4785 , 0.004155 , 0 , -3.04 ,
246 , 0.4805 , 0.004728 , 0 , 2.98 ,
247 , 0.4824 , 0.004262 , 0 , 0.0273 ,
248 , 0.4844 , 0.004183 , 0 , 0.109 ,
249 , 0.4863 , 0.003724 , 0 , -0.536 ,
250 , 0.4883 , 0.00641 , 0 , 1.34 ,
251 , 0.4902 , 0.002893 , 0 , -2.64 ,
252 , 0.4922 , 0.003502 , 0 , 2.59 ,
253 , 0.4941 , 0.004234 , 0 , 1.85 ,
254 , 0.4961 , 0.003016 , 0 , -2.87 ,
255 , 0.498 , 0.00349 , 0 , -2.51 ,
256 , 0.5 , 0.005567 , 0 , -0.894 ,
257 , 0.502 , 0.005389 , 0 , 0.238 ,
258 , 0.5039 , 0.004301 , 0 , -2.24 ,
259 , 0.5059 , 0.003897 , 0 , -2.94 ,
260 , 0.5078 , 0.004147 , 0 , 0.84 ,
261 , 0.5098 , 0.004093 , 0 , 0.822 ,
262 , 0.5117 , 0.004642 , 0 , -2.27 ,
263 , 0.5137 , 0.004199 , 0 , -0.706 ,
264 , 0.5156 , 0.004743 , 0 , 0.311 ,
265 , 0.5176 , 0.00412 , 0 , 2.47 ,
266 , 0.5195 , 0.004945 , 0 , -0.543 ,
267 , 0.5215 , 0.002972 , 0 , 2.92 ,
268 , 0.5234 , 0.003117 , 0 , 2.09 ,
269 , 0.5254 , 0.003626 , 0 , 1.21 ,
270 , 0.5273 , 0.004609 , 0 , 0.0542 ,
271 , 0.5293 , 0.003491 , 0 , 0.959 ,
272 , 0.5313 , 0.004611 , 0 , -2.69 ,
273 , 0.5332 , 0.00449 , 0 , -2.94 ,
274 , 0.5352 , 0.004242 , 0 , -2.93 ,
275 , 0.5371 , 0.004589 , 0 , 1.82 ,
276 , 0.5391 , 0.004006 , 0 , -0.654 ,
277 , 0.541 , 0.004163 , 0 , -0.722 ,
278 , 0.543 , 0.003153 , 0 , 2.71 ,
279 , 0.5449 , 0.004025 , 0 , -1.23 ,
280 , 0.5469 , 0.004613 , 0 , -1.04 ,
281 , 0.5488 , 0.002711 , 0 , 1.99 ,
282 , 0.5508 , 0.004188 , 0 , 0.687 ,
283 , 0.5527 , 0.002873 , 0 , 1.17 ,
284 , 0.5547 , 0.002597 , 0 , 1.16 ,
285 , 0.5566 , 0.003007 , 0 , 2.81 ,
286 , 0.5586 , 0.003701 , 0 , -0.262 ,
287 , 0.5605 , 0.003375 , 0 , 1.94 ,
288 , 0.5625 , 0.004159 , 0 , -2.91 ,
289 , 0.5645 , 0.003865 , 0 , 2.59 ,
290 , 0.5664 , 0.00311 , 0 , -3.01 ,
291 , 0.5684 , 0.003754 , 0 , -1.34 ,
292 , 0.5703 , 0.005095 , 0 , -0.393 ,
293 , 0.5723 , 0.002402 , 0 , 1.74 ,
294 , 0.5742 , 0.002383 , 0 , 1.34 ,
295 , 0.5762 , 0.003144 , 0 , -2.82 ,
296 , 0.5781 , 0.004617 , 0 , -2.16 ,
297 , 0.5801 , 0.00234 , 0 , 0.962 ,
298 , 0.582 , 0.003378 , 0 , -0.187 ,
299 , 0.584 , 0.00238 , 0 , 1.27 ,
300 , 0.5859 , 0.002481 , 0 , 1.69 ,
301 , 0.5879 , 0.0038 , 0 , 3.04 ,
302 , 0.5898 , 0.004582 , 0 , -2.31 ,
303 , 0.5918 , 0.003301 , 0 , 2.18 ,
304 , 0.5938 , 0.002803 , 0 , -0.304 ,
305 , 0.5957 , 0.003177 , 0 , -0.96 ,
306 , 0.5977 , 0.003704 , 0 , -2.42 ,
307 , 0.5996 , 0.00325 , 0 , 2.21 ,
308 , 0.6016 , 0.002817 , 0 , 1.05 ,
309 , 0.6035 , 0.004143 , 0 , -2.17 ,
310 , 0.6055 , 0.004029 , 0 , -1.99 ,
311 , 0.6074 , 0.002308 , 0 , 0.631 ,
312 , 0.6094 , 0.002653 , 0 , -1.79 ,
313 , 0.6113 , 0.002087 , 0 , -0.454 ,
314 , 0.6133 , 0.002308 , 0 , -2.7 ,
315 , 0.6152 , 0.001903 , 0 , -1.62 ,
316 , 0.6172 , 0.003886 , 0 , -0.482 ,
317 , 0.6191 , 0.004612 , 0 , -0.238 ,
318 , 0.6211 , 0.001991 , 0 , 1.92 ,
319 , 0.623 , 0.0037 , 0 , 0.0471 ,
320 , 0.625 , 0.002099 , 0 , 1.98 ,
321 , 0.627 , 0.002477 , 0 , 0.903 ,
322 , 0.6289 , 0.002734 , 0 , 2.5 ,
323 , 0.6309 , 0.003049 , 0 , -2.98 ,
324 , 0.6328 , 0.003455 , 0 , -1.3 ,
325 , 0.6348 , 0.003403 , 0 , -0.401 ,
326 , 0.6367 , 0.002441 , 0 , 1.77 ,
327 , 0.6387 , 0.003419 , 0 , -0.447 ,
328 , 0.6406 , 0.002501 , 0 , 0.979 ,
329 , 0.6426 , 0.002598 , 0 , 2.99 ,
330 , 0.6445 , 0.002324 , 0 , 0.953 ,
331 , 0.6465 , 0.002046 , 0 , 1.64 ,
332 , 0.6484 , 0.002889 , 0 , -0.217 ,
333 , 0.6504 , 0.00193 , 0 , 1.64 ,
334 , 0.6523 , 0.002676 , 0 , 2.78 ,
335 , 0.6543 , 0.003378 , 0 , -2.9 ,
336 , 0.6563 , 0.002337 , 0 , 2.23 ,
337 , 0.6582 , 0.002302 , 0 , -0.253 ,
338 , 0.6602 , 0.003051 , 0 , -1.12 ,
339 , 0.6621 , 0.002079 , 0 , 1.85 ,
340 , 0.6641 , 0.002083 , 0 , 1.78 ,
341 , 0.666 , 0.001675 , 0 , -0.257 ,
342 , 0.668 , 0.002802 , 0 , 2.08 ,
343 , 0.6699 , 0.00309 , 0 , 2.12 ,
344 , 0.6719 , 0.003631 , 0 , -2.86 ,
345 , 0.6738 , 0.003574 , 0 , -3.13 ,
346 , 0.6758 , 0.002163 , 0 , -1.55 ,
347 , 0.6777 , 0.002255 , 0 , -1.64 ,
348 , 0.6797 , 0.002006 , 0 , -0.428 ,
349 , 0.6816 , 0.003127 , 0 , -3.08 ,
350 , 0.6836 , 0.001964 , 0 , -0.447 ,
351 , 0.6855 , 0.002173 , 0 , -1.41 ,
352 , 0.6875 , 0.002687 , 0 , 1.5 ,
353 , 0.6895 , 0.002547 , 0 , -2.27 ,
354 , 0.6914 , 0.001543 , 0 , -0.449 ,
355 , 0.6934 , 0.001508 , 0 , -0.459 ,
356 , 0.6953 , 0.001433 , 0 , -0.783 ,
357 , 0.6973 , 0.002189 , 0 , -2.67 ,
358 , 0.6992 , 0.002127 , 0 , 0.222 ,
359 , 0.7012 , 0.003597 , 0 , 1.61 ,
360 , 0.7031 , 0.00135 , 0 , -2.14 ,
361 , 0.7051 , 0.003471 , 0 , 0.95 ,
362 , 0.707 , 0.001291 , 0 , -2.2 ,
363 , 0.709 , 0.001488 , 0 , -1.54 ,
364 , 0.7109 , 0.001533 , 0 , -1.84 ,
365 , 0.7129 , 0.00173 , 0 , 2.88 ,
366 , 0.7148 , 0.002055 , 0 , 2.31 ,
367 , 0.7168 , 0.002581 , 0 , -0.636 ,
368 , 0.7188 , 0.001968 , 0 , 2.82 ,
369 , 0.7207 , 0.002392 , 0 , 1.83 ,
370 , 0.7227 , 0.002651 , 0 , 0.362 ,
371 , 0.7246 , 0.001829 , 0 , -2.11 ,
372 , 0.7266 , 0.001887 , 0 , -1.34 ,
373 , 0.7285 , 0.001833 , 0 , 2.92 ,
374 , 0.7305 , 0.001821 , 0 , -1.4 ,
375 , 0.7324 , 0.001572 , 0 , -2.05 ,
376 , 0.7344 , 0.001492 , 0 , 3.05 ,
377 , 0.7363 , 0.00256 , 0 , 0.947 ,
378 , 0.7383 , 0.001892 , 0 , 2.02 ,
379 , 0.7402 , 0.00211 , 0 , -1.48 ,
380 , 0.7422 , 0.002049 , 0 , -1.34 ,
381 , 0.7441 , 0.00277 , 0 , 0.354 ,
382 , 0.7461 , 0.001674 , 0 , 2.35 ,
383 , 0.748 , 0.001406 , 0 , -2.12 ,
384 , 0.75 , 0.002282 , 0 , -1.23 ,
385 , 0.752 , 0.001201 , 0 , 2.18 ,
386 , 0.7539 , 0.001475 , 0 , -2.39 ,
387 , 0.7559 , 0.001107 , 0 , 2.22 ,
388 , 0.7578 , 0.001152 , 0 , 1.9 ,
389 , 0.7598 , 0.001114 , 0 , 1.87 ,
390 , 0.7617 , 0.003006 , 0 , -1.11 ,
391 , 0.7637 , 0.002037 , 0 , 0.0227 ,
392 , 0.7656 , 0.001996 , 0 , -0.197 ,
393 , 0.7676 , 0.002704 , 0 , -1.95 ,
394 , 0.7695 , 0.001936 , 0 , 2.54 ,
395 , 0.7715 , 0.00183 , 0 , -0.512 ,
396 , 0.7734 , 0.00191 , 0 , 1.11 ,
397 , 0.7754 , 0.001876 , 0 , 2.56 ,
398 , 0.7773 , 0.001727 , 0 , 2.46 ,
399 , 0.7793 , 0.001714 , 0 , -2.96 ,
400 , 0.7813 , 0.001856 , 0 , 0.824 ,
401 , 0.7832 , 0.002087 , 0 , -0.217 ,
402 , 0.7852 , 0.001986 , 0 , -2.2 ,
403 , 0.7871 , 0.002058 , 0 , -0.479 ,
404 , 0.7891 , 0.001868 , 0 , -2.16 ,
405 , 0.791 , 0.00181 , 0 , -2.17 ,
406 , 0.793 , 0.00171 , 0 , -2.37 ,
407 , 0.7949 , 0.001772 , 0 , 1.35 ,
408 , 0.7969 , 0.001608 , 0 , 1.58 ,
409 , 0.7988 , 0.001883 , 0 , 0.756 ,
410 , 0.8008 , 0.002187 , 0 , -1.59 ,
411 , 0.8027 , 0.002467 , 0 , -0.935 ,
412 , 0.8047 , 0.001247 , 0 , 1.13 ,
413 , 0.8066 , 0.001667 , 0 , 0.0423 ,
414 , 0.8086 , 0.001656 , 0 , 2.83 ,
415 , 0.8105 , 0.001723 , 0 , -0.442 ,
416 , 0.8125 , 0.001483 , 0 , 0.892 ,
417 , 0.8145 , 0.001879 , 0 , -2.74 ,
418 , 0.8164 , 0.001825 , 0 , -1.42 ,
419 , 0.8184 , 0.001685 , 0 , 1.18 ,
420 , 0.8203 , 0.001583 , 0 , 2.15 ,
421 , 0.8223 , 0.001666 , 0 , 1.26 ,
422 , 0.8242 , 0.001405 , 0 , 3 ,
423 , 0.8262 , 0.002054 , 0 , -0.452 ,
424 , 0.8281 , 0.001757 , 0 , -2.08 ,
425 , 0.8301 , 0.001689 , 0 , 0.451 ,
426 , 0.832 , 0.001277 , 0 , 2.16 ,
427 , 0.834 , 0.001901 , 0 , -1.71 ,
428 , 0.8359 , 0.001943 , 0 , -0.181 ,
429 , 0.8379 , 0.001149 , 0 , 2.24 ,
430 , 0.8398 , 0.001373 , 0 , -2.65 ,
431 , 0.8418 , 0.001187 , 0 , 0.972 ,
432 , 0.8438 , 0.0008022 , 0 , 2.41 ,
433 , 0.8457 , 0.00128 , 0 , 0.213 ,
434 , 0.8477 , 0.0007664 , 0 , 0.651 ,
435 , 0.8496 , 0.0009013 , 0 , 2.53 ,
436 , 0.8516 , 0.001098 , 0 , -0.403 ,
437 , 0.8535 , 0.001249 , 0 , 2.44 ,
438 , 0.8555 , 0.0006212 , 0 , 0.465 ,
439 , 0.8574 , 0.0007117 , 0 , 0.0617 ,
440 , 0.8594 , 0.0008407 , 0 , -0.412 ,
441 , 0.8613 , 0.002006 , 0 , 2.26 ,
442 , 0.8633 , 0.001465 , 0 , -2.27 ,
443 , 0.8652 , 0.001842 , 0 , 1.81 ,
444 , 0.8672 , 0.001578 , 0 , 2.62 ,
445 , 0.8691 , 0.001489 , 0 , -1.01 ,
446 , 0.8711 , 0.001617 , 0 , -1.18 ,
447 , 0.873 , 0.001368 , 0 , -2.81 ,
448 , 0.875 , 0.001198 , 0 , 2.32 ,
449 , 0.877 , 0.001215 , 0 , 2.19 ,
450 , 0.8789 , 0.001578 , 0 , -0.91 ,
451 , 0.8809 , 0.001223 , 0 , 0.658 ,
452 , 0.8828 , 0.001452 , 0 , 2.52 ,
453 , 0.8848 , 0.001355 , 0 , 0.194 ,
454 , 0.8867 , 0.001519 , 0 , -2.26 ,
455 , 0.8887 , 0.001501 , 0 , -0.441 ,
456 , 0.8906 , 0.001446 , 0 , -2.59 ,
457 , 0.8926 , 0.001199 , 0 , 2.35 ,
458 , 0.8945 , 0.001116 , 0 , 1.99 ,
459 , 0.8965 , 0.00171 , 0 , -1.77 ,
460 , 0.8984 , 0.001099 , 0 , 0.686 ,
461 , 0.9004 , 0.001834 , 0 , -1.74 ,
462 , 0.9023 , 0.0009145 , 0 , 0.903 ,
463 , 0.9043 , 0.001024 , 0 , 2.04 ,
464 , 0.9063 , 0.001242 , 0 , -0.539 ,
465 , 0.9082 , 0.00127 , 0 , 2.46 ,
466 , 0.9102 , 0.001126 , 0 , -0.627 ,
467 , 0.9121 , 0.001215 , 0 , -1.04 ,
468 , 0.9141 , 0.0011 , 0 , 1.57 ,
469 , 0.916 , 0.0008726 , 0 , 0.352 ,
470 , 0.918 , 0.001671 , 0 , 2.46 ,
471 , 0.9199 , 0.001271 , 0 , -2.14 ,
472 , 0.9219 , 0.001168 , 0 , -0.246 ,
473 , 0.9238 , 0.001351 , 0 , 2.26 ,
474 , 0.9258 , 0.001295 , 0 , 2.37 ,
475 , 0.9277 , 0.001181 , 0 , 0.878 ,
476 , 0.9297 , 0.001354 , 0 , -1.59 ,
477 , 0.9316 , 0.001316 , 0 , 3.02 ,
478 , 0.9336 , 0.001301 , 0 , 3.13 ,
479 , 0.9355 , 0.001044 , 0 , 1.16 ,
480 , 0.9375 , 0.001056 , 0 , 0.154 ,
481 , 0.9395 , 0.001581 , 0 , -2.04 ,
482 , 0.9414 , 0.001552 , 0 , -3.09 ,
483 , 0.9434 , 0.001238 , 0 , -1.4 ,
484 , 0.9453 , 0.0008569 , 0 , 0.192 ,
485 , 0.9473 , 0.00108 , 0 , -1.33 ,
486 , 0.9492 , 0.001026 , 0 , -1.25 ,
487 , 0.9512 , 0.001381 , 0 , 1.95 ,
488 , 0.9531 , 0.001461 , 0 , 2.19 ,
489 , 0.9551 , 0.001091 , 0 , -1.95 ,
490 , 0.957 , 0.001032 , 0 , -1.82 ,
491 , 0.959 , 0.0009783 , 0 , -1.35 ,
492 , 0.9609 , 0.001216 , 0 , 0.675 ,
493 , 0.9629 , 0.001257 , 0 , 2.76 ,
494 , 0.9648 , 0.001061 , 0 , -0.876 ,
495 , 0.9668 , 0.001176 , 0 , 0.0182 ,
496 , 0.9688 , 0.00109 , 0 , -1.71 ,
497 , 0.9707 , 0.001155 , 0 , -1.17 ,
498 , 0.9727 , 0.001136 , 0 , 0.677 ,
499 , 0.9746 , 0.001118 , 0 , -0.174 ,
500 , 0.9766 , 0.001135 , 0 , 2.11 ,
501 , 0.9785 , 0.001089 , 0 , 1.19 ,
502 , 0.9805 , 0.001142 , 0 , -2.13 ,
503 , 0.9824 , 0.001075 , 0 , 0.0632 ,
504 , 0.9844 , 0.001135 , 0 , 2.66 ,
505 , 0.9863 , 0.001149 , 0 , -1.92 ,
506 , 0.9883 , 0.001041 , 0 , -0.0261 ,
507 , 0.9902 , 0.001092 , 0 , 2.15 ,
508 , 0.9922 , 0.0009665 , 0 , 0.983 ,
509 , 0.9941 , 0.0009512 , 0 , 0.87 ,
510 , 0.9961 , 0.0008822 , 0 , -0.433 ,
511 , 0.998 , 0.0009452 , 0 , 0.65 ,
512 , 1 , 0.00129 , 0 , 2.9 ,
513 , 1.002 , 0.001312 , 0 , 2.14 ,
514 , 1.004 , 0.0008768 , 0 , -0.245 ,
515 , 1.006 , 0.001032 , 0 , -2.86 ,
516 , 1.008 , 0.0008586 , 0 , -2.18 ,
517 , 1.01 , 0.001148 , 0 , 2.69 ,
518 , 1.012 , 0.0007934 , 0 , -2.26 ,
519 , 1.014 , 0.001257 , 0 , 0.605 ,
520 , 1.016 , 0.0008709 , 0 , 2.97 ,
521 , 1.018 , 0.001055 , 0 , -0.469 ,
522 , 1.02 , 0.000699 , 0 , 3.1 ,
523 , 1.021 , 0.0008769 , 0 , 2.17 ,
524 , 1.023 , 0.001333 , 0 , 0.477 ,
525 , 1.025 , 0.0008359 , 0 , -1.89 ,
526 , 1.027 , 0.0009123 , 0 , -1.67 ,
527 , 1.029 , 0.0009624 , 0 , -1.55 ,
528 , 1.031 , 0.001003 , 0 , 1.18 ,
529 , 1.033 , 0.0006109 , 0 , 2.43 ,
530 , 1.035 , 0.0006454 , 0 , -3.02 ,
531 , 1.037 , 0.0006869 , 0 , 1.47 ,
532 , 1.039 , 0.0006461 , 0 , 2.62 ,
533 , 1.041 , 0.001053 , 0 , 0.0596 ,
534 , 1.043 , 0.0008859 , 0 , -2.85 ,
535 , 1.045 , 0.0007558 , 0 , 2.84 ,
536 , 1.047 , 0.0007338 , 0 , 2.75 ,
537 , 1.049 , 0.0007251 , 0 , 0.971 ,
538 , 1.051 , 0.000966 , 0 , -2.84 ,
539 , 1.053 , 0.001192 , 0 , -2.08 ,
540 , 1.055 , 0.001159 , 0 , -2.19 ,
541 , 1.057 , 0.001095 , 0 , -1.06 ,
542 , 1.059 , 0.0009075 , 0 , -0.109 ,
543 , 1.061 , 0.000705 , 0 , 1.2 ,
544 , 1.063 , 0.001112 , 0 , -2.44 ,
545 , 1.064 , 0.0009712 , 0 , -0.722 ,
546 , 1.066 , 0.001003 , 0 , -1.08 ,
547 , 1.068 , 0.001036 , 0 , 3.02 ,
548 , 1.07 , 0.0007837 , 0 , -0.2 ,
549 , 1.072 , 0.0007817 , 0 , 0.932 ,
550 , 1.074 , 0.0008465 , 0 , 2.08 ,
551 , 1.076 , 0.0008444 , 0 , -0.13 ,
552 , 1.078 , 0.0008608 , 0 , 2.49 ,
553 , 1.08 , 0.0007611 , 0 , 1.58 ,
554 , 1.082 , 0.000802 , 0 , 1.78 ,
555 , 1.084 , 0.0007994 , 0 , -0.344 ,
556 , 1.086 , 0.0008853 , 0 , 2.29 ,
557 , 1.088 , 0.0008011 , 0 , -0.0343 ,
558 , 1.09 , 0.0009492 , 0 , -2.22 ,
559 , 1.092 , 0.0008389 , 0 , -0.455 ,
560 , 1.094 , 0.0009091 , 0 , -3.04 ,
561 , 1.096 , 0.0009292 , 0 , -2.04 ,
562 , 1.098 , 0.0008389 , 0 , -0.226 ,
563 , 1.1 , 0.000844 , 0 , 2.8 ,
564 , 1.102 , 0.0009356 , 0 , -1.52 ,
565 , 1.104 , 0.0007641 , 0 , 0.363 ,
566 , 1.105 , 0.0009264 , 0 , -2.38 ,
567 , 1.107 , 0.0008075 , 0 , 2.52 ,
568 , 1.109 , 0.0008828 , 0 , -0.755 ,
569 , 1.111 , 0.0007171 , 0 , 2.04 ,
570 , 1.113 , 0.0006761 , 0 , 1.79 ,
571 , 1.115 , 0.0007665 , 0 , 2.51 ,
572 , 1.117 , 0.0006775 , 0 , 0.00902 ,
573 , 1.119 , 0.0008262 , 0 , 2.41 ,
574 , 1.121 , 0.0007034 , 0 , 1.42 ,
575 , 1.123 , 0.000817 , 0 , -1.32 ,
576 , 1.125 , 0.0007004 , 0 , 0.647 ,
577 , 1.127 , 0.000717 , 0 , 0.107 ,
578 , 1.129 , 0.0008895 , 0 , -2.98 ,
579 , 1.131 , 0.0009669 , 0 , -2.44 ,
580 , 1.133 , 0.000945 , 0 , -3.1 ,
581 , 1.135 , 0.0005952 , 0 , 1.03 ,
582 , 1.137 , 0.0009972 , 0 , -2.92 ,
583 , 1.139 , 0.0007557 , 0 , -1.48 ,
584 , 1.141 , 0.0006837 , 0 , -1.15 ,
585 , 1.143 , 0.0006444 , 0 , -0.847 ,
586 , 1.145 , 0.0007355 , 0 , -1.56 ,
587 , 1.146 , 0.0005929 , 0 , -0.41 ,
588 , 1.148 , 0.0009014 , 0 , 2.2 ,
589 , 1.15 , 0.0007801 , 0 , 1.34 ,
590 , 1.152 , 0.0007016 , 0 , -1.96 ,
591 , 1.154 , 0.0007862 , 0 , -2.61 ,
592 , 1.156 , 0.000674 , 0 , 0.275 ,
593 , 1.158 , 0.0006145 , 0 , -0.736 ,
594 , 1.16 , 0.0006578 , 0 , -1.85 ,
595 , 1.162 , 0.0008804 , 0 , 2.33 ,
596 , 1.164 , 0.0006723 , 0 , -2.41 ,
597 , 1.166 , 0.0007991 , 0 , 2.66 ,
598 , 1.168 , 0.0008335 , 0 , 1.15 ,
599 , 1.17 , 0.0007566 , 0 , 2.62 ,
600 , 1.172 , 0.0007598 , 0 , 2.49 ,
601 , 1.174 , 0.0007531 , 0 , 0.214 ,
602 , 1.176 , 0.0007543 , 0 , 0.108 ,
603 , 1.178 , 0.0006559 , 0 , -1.49 ,
604 , 1.18 , 0.000683 , 0 , -1.36 ,
605 , 1.182 , 0.0006787 , 0 , -1.9 ,
606 , 1.184 , 0.0007278 , 0 , 1.14 ,
607 , 1.186 , 0.0006903 , 0 , -2 ,
608 , 1.188 , 0.0007189 , 0 , 0.224 ,
609 , 1.189 , 0.0006992 , 0 , -0.7 ,
610 , 1.191 , 0.0007235 , 0 , 0.182 ,
611 , 1.193 , 0.0006778 , 0 , -2.55 ,
612 , 1.195 , 0.0006951 , 0 , 0.229 ,
613 , 1.197 , 0.0006879 , 0 , -2.43 ,
614 , 1.199 , 0.0006816 , 0 , 0.196 ,
615 , 1.201 , 0.000639 , 0 , -2.12 ,
616 , 1.203 , 0.000638 , 0 , -2.71 ,
617 , 1.205 , 0.0006522 , 0 , 2.92 ,
