304 , 0.5938 , 0.0001722 , 0 , -0.3 ,
305 , 0.5957 , 0.0001538 , 0 , 1.69 ,
306 , 0.5977 , 4.815e-05 , 0 , 2.5 ,
307 , 0.5996 , 7.009e-05 , 0 , 2.89 ,
308 , 0.6016 , 0.0002211 , 0 , -0.512 ,
309 , 0.6035 , 0.0001426 , 0 , 1.43 ,
310 , 0.6055 , 0.000144 , 0 , 0.0738 ,
311 , 0.6074 , 0.0002517 , 0 , 2.18 ,
312 , 0.6094 , 0.0001633 , 0 , 1.9 ,
313 , 0.6113 , 4.97e-05 , 0 , -3.01 ,
314 , 0.6133 , 6.609e-05 , 0 , 3.07 ,
315 , 0.6152 , 0.0002738 , 0 , -2.72 ,
316 , 0.6172 , 0.0001155 , 0 , -0.293 ,
317 , 0.6191 , 0.000166 , 0 , 0.983 ,
318 , 0.6211 , 0.0001689 , 0 , -1.94 ,
319 , 0.623 , 0.0001673 , 0 , -2.31 ,
320 , 0.625 , 0.0003173 , 0 , 0.0973 ,
321 , 0.627 , 0.0001701 , 0 , 1.81 ,
322 , 0.6289 , 0.0001742 , 0 , 1.49 ,
323 , 0.6309 , 0.0001814 , 0 , 0.343 ,
324 , 0.6328 , 0.0003143 , 0 , -3.11 ,
325 , 0.6348 , 0.0002942 , 0 , 2.51 ,
326 , 0.6367 , 0.0002855 , 0 , 0.303 ,
327 , 0.6387 , 0.0003001 , 0 , -2.62 ,
328 , 0.6406 , 0.0002721 , 0 , -1.49 ,
329 , 0.6426 , 0.0002792 , 0 , 1.09 ,
330 , 0.6445 , 0.0004159 , 0 , 1.75 ,
331 , 0.6465 , 0.0001525 , 0 , -2.39 ,
332 , 0.6484 , 0.0001786 , 0 , 2.84 ,
333 , 0.6504 , 0.0002196 , 0 , -2.88 ,
334 , 0.6523 , 0.0002934 , 0 , 3.06 ,
335 , 0.6543 , 0.0002566 , 0 , -0.654 ,
336 , 0.6563 , 0.0002279 , 0 , -2.76 ,
337 , 0.6582 , 0.0001451 , 0 , -2.3 ,
338 , 0.6602 , 0.0001024 , 0 , 2.56 ,
339 , 0.6621 , 0.0002362 , 0 , -2.42 ,
340 , 0.6641 , 0.0005007 , 0 , -1.1 ,
341 , 0.666 , 0.0001688 , 0 , 1.95 ,
342 , 0.668 , 0.0002026 , 0 , -0.822 ,
343 , 0.6699 , 0.000254 , 0 , 0.822 ,
344 , 0.6719 , 0.0003855 , 0 , -2.78 ,
345 , 0.6738 , 0.0002874 , 0 , 0.451 ,
346 , 0.6758 , 0.0003119 , 0 , -2.44 ,
347 , 0.6777 , 0.0002776 , 0 , -2.62 ,
348 , 0.6797 , 0.0003147 , 0 , -0.532 ,
349 , 0.6816 , 0.0003938 , 0 , -0.178 ,
350 , 0.6836 , 0.0003488 , 0 , 2.66 ,
351 , 0.6855 , 0.000268 , 0 , -2.18 ,
352 , 0.6875 , 0.0004247 , 0 , -0.0632 ,
353 , 0.6895 , 0.0001732 , 0 , -1.79 ,
354 , 0.6914 , 0.0002638 , 0 , 1.12 ,
355 , 0.6934 , 7.43e-05 , 0 , 1.41 ,
356 , 0.6953 , 0.0001428 , 0 , 2.71 ,
357 , 0.6973 , 0.0003376 , 0 , -1.03 ,
358 , 0.6992 , 0.0005531 , 0 , 2.82 ,
359 , 0.7012 , 0.0002317 , 0 , -0.329 ,
360 , 0.7031 , 0.0002964 , 0 , -1.01 ,
361 , 0.7051 , 0.0004007 , 0 , -2.18 ,
362 , 0.707 , 0.0002787 , 0 , 0.209 ,
363 , 0.709 , 0.0002254 , 0 , -0.551 ,
364 , 0.7109 , 0.0002544 , 0 , -0.0516 ,
365 , 0.7129 , 0.0004367 , 0 , 0.575 ,
366 , 0.7148 , 0.0002069 , 0 , -2.83 ,
367 , 0.7168 , 0.000526 , 0 , 1.85 ,
368 , 0.7188 , 9.03e-05 , 0 , -2.45 ,
369 , 0.7207 , 0.0002303 , 0 , -1.54 ,
370 , 0.7227 , 0.0003699 , 0 , -1.74 ,
371 , 0.7246 , 0.0001755 , 0 , 1.76 ,
372 , 0.7266 , 0.0003475 , 0 , 0.0474 ,
373 , 0.7285 , 0.0004211 , 0 , -1.45 ,
374 , 0.7305 , 0.0003708 , 0 , -0.372 ,
375 , 0.7324 , 0.0005423 , 0 , 1.07 ,
376 , 0.7344 , 0.0004795 , 0 , 0.936 ,
377 , 0.7363 , 0.0002364 , 0 , 2.4 ,
378 , 0.7383 , 0.0003563 , 0 , 2.88 ,
379 , 0.7402 , 0.0004065 , 0 , -0.953 ,
380 , 0.7422 , 0.0004927 , 0 , 1.41 ,
381 , 0.7441 , 0.00044 , 0 , 2.28 ,
382 , 0.7461 , 0.0003034 , 0 , -1.74 ,
383 , 0.748 , 0.0002463 , 0 , -2.6 ,
384 , 0.75 , 0.0002091 , 0 , 2.01 ,
385 , 0.752 , 0.0006098 , 0 , -1.4 ,
386 , 0.7539 , 0.0003552 , 0 , 0.64 ,
387 , 0.7559 , 0.0003639 , 0 , 1.05 ,
388 , 0.7578 , 0.0003413 , 0 , 2.78 ,
389 , 0.7598 , 0.0006082 , 0 , -1.42 ,
390 , 0.7617 , 0.0002966 , 0 , 1.92 ,
391 , 0.7637 , 0.0002731 , 0 , 0.773 ,
392 , 0.7656 , 0.0003238 , 0 , -0.636 ,
393 , 0.7676 , 0.0004248 , 0 , 1.05 ,
394 , 0.7695 , 0.0004426 , 0 , -2.7 ,
395 , 0.7715 , 0.0005468 , 0 , 1.75 ,
396 , 0.7734 , 0.0003035 , 0 , -2.33 ,
397 , 0.7754 , 0.0003564 , 0 , -1.69 ,
398 , 0.7773 , 0.0006397 , 0 , 0.0955 ,
399 , 0.7793 , 0.000159 , 0 , 2.61 ,
400 , 0.7813 , 0.0002728 , 0 , 2.91 ,
401 , 0.7832 , 0.0001652 , 0 , 1.55 ,
402 , 0.7852 , 0.0002191 , 0 , -0.285 ,
403 , 0.7871 , 0.0002885 , 0 , 0.2 ,
404 , 0.7891 , 0.0004977 , 0 , -2.66 ,
405 , 0.791 , 0.0003971 , 0 , 0.494 ,
406 , 0.793 , 0.000439 , 0 , 2.29 ,
407 , 0.7949 , 0.000283 , 0 , -0.469 ,
408 , 0.7969 , 0.0002706 , 0 , -1.16 ,
409 , 0.7988 , 0.0002694 , 0 , -0.246 ,
410 , 0.8008 , 0.000613 , 0 , 1.22 ,
411 , 0.8027 , 0.0005299 , 0 , 1.81 ,
412 , 0.8047 , 0.0004776 , 0 , 1.43 ,
413 , 0.8066 , 0.0004801 , 0 , 3.09 ,
414 , 0.8086 , 0.0005034 , 0 , -2.98 ,
415 , 0.8105 , 0.0005412 , 0 , 2.43 ,
416 , 0.8125 , 0.0003562 , 0 , -1.56 ,
417 , 0.8145 , 0.0003696 , 0 , -2.24 ,
418 , 0.8164 , 0.0003927 , 0 , -2.1 ,
419 , 0.8184 , 0.0005367 , 0 , 0.935 ,
420 , 0.8203 , 0.0003903 , 0 , -1.38 ,
421 , 0.8223 , 0.0003422 , 0 , -2 ,
422 , 0.8242 , 0.0004005 , 0 , 1.47 ,
423 , 0.8262 , 0.0002731 , 0 , 2.37 ,
424 , 0.8281 , 0.000533 , 0 , -0.388 ,
425 , 0.8301 , 0.0003982 , 0 , 2.45 ,
426 , 0.832 , 0.0004614 , 0 , 2.36 ,
427 , 0.834 , 0.0005101 , 0 , -2.47 ,
428 , 0.8359 , 0.0004872 , 0 , -2.42 ,
429 , 0.8379 , 0.0004353 , 0 , 0.0539 ,
430 , 0.8398 , 0.0004906 , 0 , -2.7 ,
431 , 0.8418 , 0.0004336 , 0 , -1.44 ,
432 , 0.8438 , 0.0004586 , 0 , -0.229 ,
433 , 0.8457 , 0.000419 , 0 , -1.79 ,
434 , 0.8477 , 0.0005213 , 0 , 0.658 ,
435 , 0.8496 , 0.000458 , 0 , 1.34 ,
436 , 0.8516 , 0.0003281 , 0 , 2.61 ,
437 , 0.8535 , 0.0005093 , 0 , -1.95 ,
438 , 0.8555 , 0.0004472 , 0 , 0.0878 ,
439 , 0.8574 , 0.0004063 , 0 , 3.06 ,
440 , 0.8594 , 0.0004272 , 0 , 2.65 ,
441 , 0.8613 , 0.000279 , 0 , -0.657 ,
442 , 0.8633 , 0.0002742 , 0 , -0.242 ,
443 , 0.8652 , 0.000424 , 0 , -1.82 ,
444 , 0.8672 , 0.0004842 , 0 , -2.99 ,
445 , 0.8691 , 0.0003322 , 0 , 1.02 ,
446 , 0.8711 , 0.0003798 , 0 , -0.796 ,
447 , 0.873 , 0.0003032 , 0 , -1.09 ,
448 , 0.875 , 0.0002471 , 0 , -1.34 ,
449 , 0.877 , 0.0003669 , 0 , 0.968 ,
450 , 0.8789 , 0.0002691 , 0 , -1.86 ,
451 , 0.8809 , 0.0005358 , 0 , 1.06 ,
452 , 0.8828 , 0.0003134 , 0 , -0.216 ,
453 , 0.8848 , 0.0004255 , 0 , -3.05 ,
454 , 0.8867 , 0.0004938 , 0 , 0.342 ,
455 , 0.8887 , 0.0005007 , 0 , 2.34 ,
456 , 0.8906 , 0.0003228 , 0 , -2.41 ,
457 , 0.8926 , 0.0003718 , 0 , -1.26 ,
458 , 0.8945 , 0.0005676 , 0 , 1.58 ,
459 , 0.8965 , 0.0002962 , 0 , -2.47 ,
460 , 0.8984 , 0.0004287 , 0 , -0.61 ,
461 , 0.9004 , 0.0002343 , 0 , 3.12 ,
462 , 0.9023 , 0.000251 , 0 , 2.54 ,
463 , 0.9043 , 0.0004217 , 0 , -2.57 ,
464 , 0.9063 , 0.0004626 , 0 , -0.617 ,
465 , 0.9082 , 0.0003394 , 0 , -0.0689 ,
466 , 0.9102 , 0.0004346 , 0 , -2.31 ,
467 , 0.9121 , 0.0003473 , 0 , -1.3 ,
468 , 0.9141 , 0.0004566 , 0 , 0.0289 ,
469 , 0.916 , 0.0004665 , 0 , 0.969 ,
470 , 0.918 , 0.0004024 , 0 , 0.392 ,
471 , 0.9199 , 0.0002698 , 0 , -1.83 ,
472 , 0.9219 , 0.0002858 , 0 , -3.05 ,
473 , 0.9238 , 0.0007664 , 0 , 0.743 ,
474 , 0.9258 , 0.0001169 , 0 , 2.48 ,
475 , 0.9277 , 0.000118 , 0 , -2.28 ,
476 , 0.9297 , 0.0002364 , 0 , 0.926 ,
477 , 0.9316 , 0.0001603 , 0 , 1.29 ,
478 , 0.9336 , 0.000214 , 0 , 1.31 ,
479 , 0.9355 , 0.0006115 , 0 , -2.74 ,
480 , 0.9375 , 0.0004909 , 0 , 1.33 ,
481 , 0.9395 , 0.0002733 , 0 , -2.02 ,
482 , 0.9414 , 0.0003905 , 0 , -0.467 ,
483 , 0.9434 , 0.0002798 , 0 , -1.72 ,
484 , 0.9453 , 0.0005323 , 0 , 1.35 ,
485 , 0.9473 , 0.0003516 , 0 , 2.01 ,
486 , 0.9492 , 0.000205 , 0 , -2.96 ,
487 , 0.9512 , 0.000267 , 0 , 1.63 ,
488 , 0.9531 , 0.0003774 , 0 , -2.27 ,
489 , 0.9551 , 0.0005969 , 0 , -1.73 ,
490 , 0.957 , 0.0002806 , 0 , 2.13 ,
491 , 0.959 , 0.0003165 , 0 , 1.49 ,
492 , 0.9609 , 0.0004408 , 0 , -1.49 ,
493 , 0.9629 , 0.0003947 , 0 , -1.49 ,
494 , 0.9648 , 0.0004464 , 0 , 0.364 ,
495 , 0.9668 , 0.0003463 , 0 , -2.17 ,
496 , 0.9688 , 0.0005079 , 0 , 0.685 ,
497 , 0.9707 , 0.0003205 , 0 , -2.64 ,
498 , 0.9727 , 0.0003197 , 0 , 1.59 ,
499 , 0.9746 , 0.0005406 , 0 , -1.1 ,
500 , 0.9766 , 0.0003636 , 0 , 0.39 ,
501 , 0.9785 , 0.0004231 , 0 , -0.8 ,
502 , 0.9805 , 0.000431 , 0 , 2.2 ,
503 , 0.9824 , 0.0004489 , 0 , 0.858 ,
504 , 0.9844 , 0.0003561 , 0 , 2.74 ,
505 , 0.9863 , 0.0005018 , 0 , 0.408 ,
506 , 0.9883 , 0.0004775 , 0 , -1.39 ,
507 , 0.9902 , 0.0002776 , 0 , 2.3 ,
508 , 0.9922 , 0.0002854 , 0 , 2.17 ,
509 , 0.9941 , 0.0003539 , 0 , 0.41 ,
510 , 0.9961 , 0.0003154 , 0 , 1.11 ,
511 , 0.998 , 0.0004459 , 0 , -2.87 ,
512 , 1 , 0.0003475 , 0 , 0.646 ,
513 , 1.002 , 0.0004307 , 0 , -3.14 ,
514 , 1.004 , 0.0003867 , 0 , -0.549 ,
515 , 1.006 , 0.0004297 , 0 , 2.6 ,
516 , 1.008 , 0.000395 , 0 , 1.28 ,
517 , 1.01 , 0.0003203 , 0 , -1.27 ,
518 , 1.012 , 0.0002917 , 0 , -2.31 ,
519 , 1.014 , 0.0002221 , 0 , -2.55 ,
520 , 1.016 , 0.0006204 , 0 , 0.612 ,
521 , 1.018 , 0.0002698 , 0 , 1.37 ,
522 , 1.02 , 0.000194 , 0 , -2.32 ,
523 , 1.021 , 0.0001597 , 0 , -2.89 ,
524 , 1.023 , 8.603e-05 , 0 , 1.09 ,
525 , 1.025 , 0.0001897 , 0 , 2 ,
526 , 1.027 , 0.000234 , 0 , 1.13 ,
527 , 1.029 , 0.0004275 , 0 , -1.86 ,
528 , 1.031 , 0.0003649 , 0 , 0.674 ,
529 , 1.033 , 0.0002665 , 0 , 2.09 ,
530 , 1.035 , 0.0003266 , 0 , 2.98 ,
531 , 1.037 , 0.0002726 , 0 , -0.407 ,
532 , 1.039 , 0.0001817 , 0 , 1.55 ,
533 , 1.041 , 0.0003146 , 0 , 1.77 ,
534 , 1.043 , 0.0003405 , 0 , -2.06 ,
535 , 1.045 , 0.000524 , 0 , 1.76 ,
536 , 1.047 , 0.000247 , 0 , -1.75 ,
537 , 1.049 , 0.0004504 , 0 , 2.03 ,
538 , 1.051 , 0.0003161 , 0 , -2.12 ,
539 , 1.053 , 0.0003398 , 0 , -2.15 ,
540 , 1.055 , 0.0003998 , 0 , 1.41 ,
541 , 1.057 , 0.0003504 , 0 , 2.54 ,
542 , 1.059 , 0.0003542 , 0 , -1.88 ,
543 , 1.061 , 0.0003619 , 0 , -2.28 ,
544 , 1.063 , 0.0004129 , 0 , -2.27 ,
545 , 1.064 , 0.0003257 , 0 , 0.0192 ,
546 , 1.066 , 0.0003416 , 0 , -0.825 ,
547 , 1.068 , 0.0003046 , 0 , -0.823 ,
548 , 1.07 , 0.0004025 , 0 , 1.26 ,
549 , 1.072 , 0.0003914 , 0 , 2.3 ,
550 , 1.074 , 0.0004034 , 0 , -0.447 ,
551 , 1.076 , 0.0002893 , 0 , 2.84 ,
552 , 1.078 , 0.0002904 , 0 , 2.85 ,
553 , 1.08 , 0.0004398 , 0 , -1.74 ,
554 , 1.082 , 0.0002789 , 0 , 0.92 ,
555 , 1.084 , 0.0003781 , 0 , -1.07 ,
556 , 1.086 , 0.0002926 , 0 , 0.0213 ,
557 , 1.088 , 0.0003161 , 0 , 0.562 ,
558 , 1.09 , 0.0003881 , 0 , 2.36 ,
559 , 1.092 , 0.0003707 , 0 , 1.55 ,
560 , 1.094 , 0.0003386 , 0 , -3.05 ,
561 , 1.096 , 0.0003436 , 0 , 0.852 ,
562 , 1.098 , 0.0003645 , 0 , -2.23 ,
563 , 1.1 , 0.0003497 , 0 , -2.9 ,
564 , 1.102 , 0.0003561 , 0 , -1 ,
565 , 1.104 , 0.0003343 , 0 , 1.54 ,
566 , 1.105 , 0.0003424 , 0 , 0.832 ,
567 , 1.107 , 0.0003323 , 0 , -2.64 ,
568 , 1.109 , 0.0002073 , 0 , 1.47 ,
569 , 1.111 , 0.0003994 , 0 , -3.01 ,
570 , 1.113 , 0.0001684 , 0 , 0.76 ,
571 , 1.115 , 0.0005161 , 0 , -2.65 ,
572 , 1.117 , 0.0002481 , 0 , -1.58 ,
573 , 1.119 , 0.0001701 , 0 , -0.363 ,
574 , 1.121 , 0.0002718 , 0 , 0.184 ,
575 , 1.123 , 0.0002769 , 0 , -3.07 ,
576 , 1.125 , 0.0002765 , 0 , 2.84 ,
577 , 1.127 , 0.0003037 , 0 , -1.02 ,
578 , 1.129 , 0.0002686 , 0 , -1.71 ,
579 , 1.131 , 0.0004005 , 0 , 0.737 ,
580 , 1.133 , 0.0002068 , 0 , 2.73 ,
581 , 1.135 , 0.0003164 , 0 , 0.594 ,
582 , 1.137 , 0.0003617 , 0 , -2.41 ,
583 , 1.139 , 0.0003484 , 0 , -2.81 ,
584 , 1.141 , 0.0003303 , 0 , 3.09 ,
585 , 1.143 , 0.0003209 , 0 , -0.263 ,
586 , 1.145 , 0.0003526 , 0 , -0.806 ,
587 , 1.146 , 0.0002583 , 0 , 0.909 ,
588 , 1.148 , 0.0003934 , 0 , -2.43 ,
589 , 1.15 , 0.0003768 , 0 , 3.12 ,
590 , 1.152 , 0.0003114 , 0 , -1.26 ,
591 , 1.154 , 0.000274 , 0 , -0.473 ,
592 , 1.156 , 0.0002839 , 0 , -1.09 ,
593 , 1.158 , 0.0003404 , 0 , 0.251 ,
594 , 1.16 , 0.000348 , 0 , -0.585 ,
595 , 1.162 , 0.0003335 , 0 , 0.85 ,
596 , 1.164 , 0.0002446 , 0 , 2.03 ,
597 , 1.166 , 0.0002423 , 0 , 2.51 ,
598 , 1.168 , 0.0003975 , 0 , -1.21 ,
599 , 1.17 , 0.0002299 , 0 , 1.18 ,
600 , 1.172 , 0.0002319 , 0 , 1.07 ,
601 , 1.174 , 0.0002868 , 0 , -0.278 ,
602 , 1.176 , 0.0002675 , 0 , 0.12 ,
603 , 1.178 , 0.0002726 , 0 , 2.12 ,
604 , 1.18 , 0.0003024 , 0 , 2.82 ,
605 , 1.182 , 0.0002243 , 0 , 1.52 ,
606 , 1.184 , 0.0002433 , 0 , 2 ,
607 , 1.186 , 0.0001969 , 0 , 0.668 ,
608 , 1.188 , 0.0003279 , 0 , -1.51 ,
609 , 1.189 , 0.0002938 , 0 , 1.85 ,
610 , 1.191 , 0.0003649 , 0 , -2.43 ,
611 , 1.193 , 0.0003376 , 0 , 2.43 ,
612 , 1.195 , 0.0002435 , 0 , -0.0477 ,
613 , 1.197 , 0.0002757 , 0 , 1.78 ,
614 , 1.199 , 0.0003094 , 0 , -1.35 ,
615 , 1.201 , 0.0003718 , 0 , 2.82 ,
616 , 1.203 , 0.0001812 , 0 , 0.832 ,
617 , 1.205 , 0.0001431 , 0 , -0.251 ,
618 , 1.207 , 0.0003724 , 0 , -2.65 ,
619 , 1.209 , 0.0003187 , 0 , -2.73 ,
620 , 1.211 , 0.0001908 , 0 , 0.0995 ,
621 , 1.213 , 0.0002524 , 0 , 0.0999 ,
622 , 1.215 , 0.0002495 , 0 , -0.349 ,
623 , 1.217 , 0.0003212 , 0 , 2.23 ,
624 , 1.219 , 0.0003467 , 0 , 1.6 ,
625 , 1.221 , 0.0002593 , 0 , 2.82 ,
626 , 1.223 , 0.0002603 , 0 , -1.36 ,
627 , 1.225 , 0.0002471 , 0 , 3.13 ,
628 , 1.227 , 0.0002731 , 0 , 2.25 ,
629 , 1.229 , 0.0002622 , 0 , -2.51 ,
630 , 1.23 , 0.0002578 , 0 , -2.23 ,
631 , 1.232 , 0.0003155 , 0 , -0.0542 ,
632 , 1.234 , 0.0002414 , 0 , -2.27 ,
633 , 1.236 , 0.0002328 , 0 , 2.36 ,
634 , 1.238 , 0.0003397 , 0 , -0.446 ,
635 , 1.24 , 0.0003278 , 0 , -1.58 ,
636 , 1.242 , 0.0002541 , 0 , 2.88 ,
637 , 1.244 , 0.0002799 , 0 , 3.05 ,
638 , 1.246 , 0.0002597 , 0 , -0.134 ,
639 , 1.248 , 0.0002567 , 0 , -0.311 ,
640 , 1.25 , 0.0002558 , 0 , 0.0578 ,
641 , 1.252 , 0.000258 , 0 , -0.933 ,
642 , 1.254 , 0.0002763 , 0 , 2.15 ,
643 , 1.256 , 0.0002327 , 0 , 2.32 ,
644 , 1.258 , 0.0002292 , 0 , 1.55 ,
645 , 1.26 , 0.0002916 , 0 , -2.03 ,
646 , 1.262 , 0.0002019 , 0 , 0.619 ,
647 , 1.264 , 0.0001294 , 0 , 1.07 ,
648 , 1.266 , 0.0001236 , 0 , 1.63 ,
649 , 1.268 , 0.0004121 , 0 , -2.61 ,
650 , 1.27 , 0.0001336 , 0 , 0.863 ,
651 , 1.271 , 0.000321 , 0 , 2.33 ,
652 , 1.273 , 0.000232 , 0 , -1.58 ,
653 , 1.275 , 0.0003276 , 0 , 2.99 ,
654 , 1.277 , 0.0002314 , 0 , -0.261 ,
655 , 1.279 , 0.0002835 , 0 , -1.85 ,
656 , 1.281 , 0.0002088 , 0 , 0.682 ,
657 , 1.283 , 0.0003157 , 0 , 3.04 ,
658 , 1.285 , 0.0003651 , 0 , -2.91 ,
659 , 1.287 , 0.000189 , 0 , -1.07 ,
660 , 1.289 , 0.0001508 , 0 , -0.723 ,
661 , 1.291 , 0.0001969 , 0 , 0.749 ,
662 , 1.293 , 0.0001548 , 0 , -0.512 ,
663 , 1.295 , 0.000234 , 0 , -2.34 ,
664 , 1.297 , 0.000284 , 0 , -3 ,
665 , 1.299 , 0.0001905 , 0 , -0.232 ,
666 , 1.301 , 0.0003233 , 0 , 2.36 ,
667 , 1.303 , 0.0001847 , 0 , -2.27 ,
668 , 1.305 , 0.0002033 , 0 , -0.831 ,
669 , 1.307 , 0.0002235 , 0 , -0.878 ,
670 , 1.309 , 0.0001887 , 0 , -2.82 ,
671 , 1.311 , 0.0001977 , 0 , -2.69 ,
672 , 1.313 , 0.0002942 , 0 , -0.818 ,
673 , 1.314 , 0.000223 , 0 , 1.14 ,
674 , 1.316 , 0.0002923 , 0 , -1.74 ,
675 , 1.318 , 0.0002863 , 0 , -1.28 ,
676 , 1.32 , 0.0001888 , 0 , 0.727 ,
677 , 1.322 , 0.0002423 , 0 , -1.22 ,
678 , 1.324 , 0.0001994 , 0 , 1.04 ,
679 , 1.326 , 0.0001955 , 0 , 0.582 ,
680 , 1.328 , 0.0003019 , 0 , 2.83 ,
681 , 1.33 , 0.000206 , 0 , -0.194 ,
682 , 1.332 , 0.0002293 , 0 , -0.156 ,
683 , 1.334 , 0.0002218 , 0 , -2.68 ,
684 , 1.336 , 0.0002343 , 0 , -1.12 ,
685 , 1.338 , 0.0002376 , 0 , 1.57 ,
686 , 1.34 , 0.0002536 , 0 , -2.26 ,
687 , 1.342 , 0.0002161 , 0 , 1.11 ,
688 , 1.344 , 0.0002368 , 0 , 1.76 ,
689 , 1.346 , 0.000191 , 0 , -0.486 ,
690 , 1.348 , 0.0001839 , 0 , -0.674 ,
691 , 1.35 , 0.0001985 , 0 , -1.8 ,
692 , 1.352 , 0.0002626 , 0 , 2.8 ,
693 , 1.354 , 0.00021 , 0 , -0.585 ,
694 , 1.355 , 0.0002662 , 0 , 1.06 ,
695 , 1.357 , 0.000213 , 0 , -3.11 ,
696 , 1.359 , 0.0002352 , 0 , -2.46 ,
697 , 1.361 , 0.000213 , 0 , 0.161 ,
698 , 1.363 , 0.0002304 , 0 , -1.31 ,
699 , 1.365 , 0.0002448 , 0 , 1.93 ,
700 , 1.367 , 0.0001856 , 0 , -0.485 ,
701 , 1.369 , 0.0001864 , 0 , -0.372 ,
702 , 1.371 , 0.0001921 , 0 , -1.44 ,
703 , 1.373 , 0.0001868 , 0 , -1.1 ,
704 , 1.375 , 0.0002616 , 0 , 1.9 ,
705 , 1.377 , 0.000245 , 0 , 1.06 ,
706 , 1.379 , 0.000236 , 0 , 2.29 ,
707 , 1.381 , 0.0002373 , 0 , 2.52 ,
708 , 1.383 , 0.0001913 , 0 , -0.481 ,
709 , 1.385 , 0.0001913 , 0 , -1.29 ,
710 , 1.387 , 0.0001639 , 0 , -1.22 ,
711 , 1.389 , 0.0002043 , 0 , -2.32 ,
712 , 1.391 , 0.00013 , 0 , -1.45 ,
713 , 1.393 , 0.0002845 , 0 , 2.59 ,
714 , 1.395 , 0.0001802 , 0 , -0.12 ,
715 , 1.396 , 0.0002542 , 0 , 0.242 ,
716 , 1.398 , 0.0002372 , 0 , 2.15 ,
717 , 1.4 , 0.0002555 , 0 , -0.249 ,
718 , 1.402 , 0.0001765 , 0 , -1.47 ,
719 , 1.404 , 0.0001688 , 0 , -2.02 ,
720 , 1.406 , 0.0001647 , 0 , -2.95 ,
721 , 1.408 , 0.0002518 , 0 , -0.314 ,
722 , 1.41 , 0.0001957 , 0 , 2.2 ,
723 , 1.412 , 0.0002245 , 0 , 0.832 ,
724 , 1.414 , 0.0002276 , 0 , 0.398 ,
725 , 1.416 , 0.0002041 , 0 , -1.11 ,
726 , 1.418 , 0.0001908 , 0 , -2.97 ,
727 , 1.42 , 0.0002294 , 0 , 1.42 ,
728 , 1.422 , 0.0002145 , 0 , 2.03 ,
729 , 1.424 , 0.0001831 , 0 , -2.11 ,
730 , 1.426 , 0.0001907 , 0 , -1.45 ,
731 , 1.428 , 0.0002443 , 0 , 0.55 ,
732 , 1.43 , 0.0001677 , 0 , -2.32 ,
733 , 1.432 , 0.0001612 , 0 , -2.41 ,
734 , 1.434 , 0.0002178 , 0 , -1.03 ,
735 , 1.436 , 0.0002221 , 0 , 1.14 ,
736 , 1.438 , 0.0002309 , 0 , 0.756 ,
737 , 1.439 , 0.0002403 , 0 , -1.34 ,
738 , 1.441 , 0.0001441 , 0 , 2.44 ,
739 , 1.443 , 0.0002062 , 0 , 0.479 ,
740 , 1.445 , 0.0001642 , 0 , 2.97 ,
741 , 1.447 , 0.0002556 , 0 , -1.27 ,
