277 , 0.541 , 0.0004343 , 0 , 1.14 ,
278 , 0.543 , 0.0007034 , 0 , -2.79 ,
279 , 0.5449 , 0.0003761 , 0 , 1.35 ,
280 , 0.5469 , 0.000539 , 0 , 1.55 ,
281 , 0.5488 , 0.001025 , 0 , -2.99 ,
282 , 0.5508 , 0.0006917 , 0 , 0.599 ,
283 , 0.5527 , 0.0009586 , 0 , 3.11 ,
284 , 0.5547 , 0.0009648 , 0 , 2.46 ,
285 , 0.5566 , 0.0008905 , 0 , -2.17 ,
286 , 0.5586 , 0.0005801 , 0 , -1.96 ,
287 , 0.5605 , 0.0004139 , 0 , -2.2 ,
288 , 0.5625 , 0.0004476 , 0 , -1.38 ,
289 , 0.5645 , 0.0007588 , 0 , 1.65 ,
290 , 0.5664 , 0.0009676 , 0 , -1.52 ,
291 , 0.5684 , 0.0005823 , 0 , 1.78 ,
292 , 0.5703 , 0.0008006 , 0 , -2.18 ,
293 , 0.5723 , 0.0004534 , 0 , 1.5 ,
294 , 0.5742 , 0.000697 , 0 , -2.52 ,
295 , 0.5762 , 0.0009946 , 0 , -0.577 ,
296 , 0.5781 , 0.0006056 , 0 , 2.62 ,
297 , 0.5801 , 0.0004444 , 0 , -0.992 ,
298 , 0.582 , 0.001326 , 0 , 1.89 ,
299 , 0.584 , 0.0007916 , 0 , -2.33 ,
300 , 0.5859 , 0.000724 , 0 , -2.33 ,
301 , 0.5879 , 0.0008558 , 0 , -1.41 ,
302 , 0.5898 , 0.0005821 , 0 , 2.85 ,
303 , 0.5918 , 0.001015 , 0 , -1.87 ,
304 , 0.5938 , 0.001404 , 0 , -0.235 ,
305 , 0.5957 , 0.0009814 , 0 , -0.482 ,
306 , 0.5977 , 0.0004105 , 0 , 2.1 ,
307 , 0.5996 , 0.0006325 , 0 , 1.55 ,
308 , 0.6016 , 0.0007605 , 0 , 0.852 ,
309 , 0.6035 , 0.0007716 , 0 , 0.882 ,
310 , 0.6055 , 0.001742 , 0 , -2.72 ,
311 , 0.6074 , 0.001046 , 0 , 1.95 ,
312 , 0.6094 , 0.0003581 , 0 , 0.256 ,
313 , 0.6113 , 0.0008003 , 0 , -2.68 ,
314 , 0.6133 , 0.0008498 , 0 , 3.04 ,
315 , 0.6152 , 0.001358 , 0 , -1.61 ,
316 , 0.6172 , 0.0008291 , 0 , 2.09 ,
317 , 0.6191 , 0.0006532 , 0 , -1.14 ,
318 , 0.6211 , 0.0004514 , 0 , -1.69 ,
319 , 0.623 , 0.0005111 , 0 , -2.24 ,
320 , 0.625 , 0.001145 , 0 , 2.56 ,
321 , 0.627 , 0.001204 , 0 , -0.844 ,
322 , 0.6289 , 0.001041 , 0 , -1.79 ,
323 , 0.6309 , 0.0008931 , 0 , -2.66 ,
324 , 0.6328 , 0.001471 , 0 , 0.112 ,
325 , 0.6348 , 0.0005214 , 0 , -1.4 ,
326 , 0.6367 , 0.0006872 , 0 , 1.39 ,
327 , 0.6387 , 0.001304 , 0 , -2.11 ,
328 , 0.6406 , 0.0006142 , 0 , 0.831 ,
329 , 0.6426 , 0.0006798 , 0 , 1.43 ,
330 , 0.6445 , 0.001632 , 0 , -2.04 ,
331 , 0.6465 , 0.00109 , 0 , -1.83 ,
332 , 0.6484 , 0.001034 , 0 , 0.333 ,
333 , 0.6504 , 0.001073 , 0 , -0.406 ,
334 , 0.6523 , 0.0006863 , 0 , -2.94 ,
335 , 0.6543 , 0.001532 , 0 , 0.271 ,
336 , 0.6563 , 0.001467 , 0 , -3.02 ,
337 , 0.6582 , 0.0008771 , 0 , -0.3 ,
338 , 0.6602 , 0.0007404 , 0 , -0.706 ,
339 , 0.6621 , 0.0005802 , 0 , 1.89 ,
340 , 0.6641 , 0.0002877 , 0 , -1.43 ,
341 , 0.666 , 0.0007303 , 0 , -0.237 ,
342 , 0.668 , 0.0001406 , 0 , -2.96 ,
343 , 0.6699 , 0.0004422 , 0 , 1.45 ,
344 , 0.6719 , 0.0005536 , 0 , -0.302 ,
345 , 0.6738 , 0.0006743 , 0 , -2.31 ,
346 , 0.6758 , 0.001658 , 0 , 0.496 ,
347 , 0.6777 , 0.001085 , 0 , -3.08 ,
348 , 0.6797 , 0.0006655 , 0 , -0.0857 ,
349 , 0.6816 , 0.001583 , 0 , 1.78 ,
350 , 0.6836 , 0.0007245 , 0 , -1.94 ,
351 , 0.6855 , 0.0007272 , 0 , -1.97 ,
352 , 0.6875 , 0.0006983 , 0 , 3.05 ,
353 , 0.6895 , 0.0009045 , 0 , 1.38 ,
354 , 0.6914 , 0.001673 , 0 , -1.96 ,
355 , 0.6934 , 0.001605 , 0 , -0.503 ,
356 , 0.6953 , 0.001149 , 0 , -3.11 ,
357 , 0.6973 , 0.001055 , 0 , -0.17 ,
358 , 0.6992 , 0.0006485 , 0 , -0.253 ,
359 , 0.7012 , 0.0005923 , 0 , 1.06 ,
360 , 0.7031 , 0.0006518 , 0 , 0.0268 ,
361 , 0.7051 , 0.001465 , 0 , 3.04 ,
362 , 0.707 , 0.001325 , 0 , -0.821 ,
363 , 0.709 , 0.001268 , 0 , 0.903 ,
364 , 0.7109 , 0.001091 , 0 , 1.8 ,
365 , 0.7129 , 0.001596 , 0 , -2.11 ,
366 , 0.7148 , 0.001119 , 0 , -0.738 ,
367 , 0.7168 , 0.001431 , 0 , 2.17 ,
368 , 0.7188 , 0.001224 , 0 , 0.334 ,
369 , 0.7207 , 0.001363 , 0 , -1.11 ,
370 , 0.7227 , 0.001509 , 0 , 2.15 ,
371 , 0.7246 , 0.001262 , 0 , -2.04 ,
372 , 0.7266 , 0.001604 , 0 , 1.31 ,
373 , 0.7285 , 0.000989 , 0 , -2.19 ,
374 , 0.7305 , 0.00105 , 0 , -0.73 ,
375 , 0.7324 , 0.0009368 , 0 , -1.57 ,
376 , 0.7344 , 0.001438 , 0 , 1.9 ,
377 , 0.7363 , 0.001306 , 0 , -1.28 ,
378 , 0.7383 , 0.001625 , 0 , 0.47 ,
379 , 0.7402 , 0.0006182 , 0 , 1.91 ,
380 , 0.7422 , 0.001327 , 0 , -3.06 ,
381 , 0.7441 , 0.001508 , 0 , -1.31 ,
382 , 0.7461 , 0.001044 , 0 , 1.53 ,
383 , 0.748 , 0.0007391 , 0 , -0.876 ,
384 , 0.75 , 0.0008719 , 0 , -1.19 ,
385 , 0.752 , 0.001594 , 0 , -0.0061 ,
386 , 0.7539 , 0.0009767 , 0 , 2.22 ,
387 , 0.7559 , 0.0008375 , 0 , 1.15 ,
388 , 0.7578 , 0.001005 , 0 , 2.03 ,
389 , 0.7598 , 0.001135 , 0 , -1.7 ,
390 , 0.7617 , 0.0008041 , 0 , 0.364 ,
391 , 0.7637 , 0.0006653 , 0 , -2.21 ,
392 , 0.7656 , 0.0009701 , 0 , 2.59 ,
393 , 0.7676 , 0.001093 , 0 , 1.4 ,
394 , 0.7695 , 0.001825 , 0 , -1.17 ,
395 , 0.7715 , 0.001428 , 0 , -1.24 ,
396 , 0.7734 , 0.0008831 , 0 , 1.03 ,
397 , 0.7754 , 0.001734 , 0 , 1.68 ,
398 , 0.7773 , 0.0007842 , 0 , -0.799 ,
399 , 0.7793 , 0.001167 , 0 , -0.555 ,
400 , 0.7813 , 0.001375 , 0 , 1.66 ,
401 , 0.7832 , 0.001154 , 0 , 1.48 ,
402 , 0.7852 , 0.00109 , 0 , 2.93 ,
403 , 0.7871 , 0.001561 , 0 , -2.73 ,
404 , 0.7891 , 0.0009735 , 0 , 0.724 ,
405 , 0.791 , 0.00103 , 0 , -1.18 ,
406 , 0.793 , 0.00133 , 0 , -3.1 ,
407 , 0.7949 , 0.00122 , 0 , -1.34 ,
408 , 0.7969 , 0.001188 , 0 , 1.42 ,
409 , 0.7988 , 0.001152 , 0 , -0.365 ,
410 , 0.8008 , 0.001298 , 0 , -1.8 ,
411 , 0.8027 , 0.001574 , 0 , 2.22 ,
412 , 0.8047 , 0.001113 , 0 , -0.17 ,
413 , 0.8066 , 0.001175 , 0 , -1.97 ,
414 , 0.8086 , 0.001099 , 0 , -1.08 ,
415 , 0.8105 , 0.001141 , 0 , 0.558 ,
416 , 0.8125 , 0.001393 , 0 , 0.699 ,
417 , 0.8145 , 0.000769 , 0 , -1.38 ,
418 , 0.8164 , 0.001423 , 0 , 1.54 ,
419 , 0.8184 , 0.000874 , 0 , -2.8 ,
420 , 0.8203 , 0.001022 , 0 , 0.719 ,
421 , 0.8223 , 0.001023 , 0 , -0.384 ,
422 , 0.8242 , 0.001603 , 0 , 3.06 ,
423 , 0.8262 , 0.0008555 , 0 , -0.964 ,
424 , 0.8281 , 0.00156 , 0 , 0.578 ,
425 , 0.8301 , 0.0009752 , 0 , 2.96 ,
426 , 0.832 , 0.001234 , 0 , 0.253 ,
427 , 0.834 , 0.001147 , 0 , -0.87 ,
428 , 0.8359 , 0.00147 , 0 , 2.73 ,
429 , 0.8379 , 0.001362 , 0 , 0.628 ,
430 , 0.8398 , 0.00144 , 0 , 0.543 ,
431 , 0.8418 , 0.001111 , 0 , -2.88 ,
432 , 0.8438 , 0.001137 , 0 , 0.52 ,
433 , 0.8457 , 0.001369 , 0 , 1.35 ,
434 , 0.8477 , 0.001479 , 0 , 2.45 ,
435 , 0.8496 , 0.00105 , 0 , 2.59 ,
436 , 0.8516 , 0.0005213 , 0 , -2.61 ,
437 , 0.8535 , 0.000825 , 0 , -1.8 ,
438 , 0.8555 , 0.000645 , 0 , 1.97 ,
439 , 0.8574 , 0.001312 , 0 , -1.94 ,
440 , 0.8594 , 0.0009916 , 0 , 0.549 ,
441 , 0.8613 , 0.0007488 , 0 , 1.8 ,
442 , 0.8633 , 0.001482 , 0 , -1.39 ,
443 , 0.8652 , 0.0009177 , 0 , 0.905 ,
444 , 0.8672 , 0.0009438 , 0 , 1.44 ,
445 , 0.8691 , 0.0008897 , 0 , 1.61 ,
446 , 0.8711 , 0.001369 , 0 , -3.01 ,
447 , 0.873 , 0.0008095 , 0 , -0.315 ,
448 , 0.875 , 0.0006474 , 0 , 0.255 ,
449 , 0.877 , 0.001665 , 0 , 2.86 ,
450 , 0.8789 , 0.001366 , 0 , 1.38 ,
451 , 0.8809 , 0.0008797 , 0 , -2.42 ,
452 , 0.8828 , 0.0006947 , 0 , -1.09 ,
453 , 0.8848 , 0.0008159 , 0 , -3.06 ,
454 , 0.8867 , 0.0006864 , 0 , -1.56 ,
455 , 0.8887 , 0.0009389 , 0 , 1.92 ,
456 , 0.8906 , 0.001671 , 0 , 0.123 ,
457 , 0.8926 , 0.0006103 , 0 , 3.06 ,
458 , 0.8945 , 0.0006768 , 0 , 2.62 ,
459 , 0.8965 , 0.001402 , 0 , -2.3 ,
460 , 0.8984 , 0.0008417 , 0 , 0.731 ,
461 , 0.9004 , 0.0009362 , 0 , 1.49 ,
462 , 0.9023 , 0.001251 , 0 , -1.22 ,
463 , 0.9043 , 0.0008487 , 0 , 1.68 ,
464 , 0.9063 , 0.001059 , 0 , 2.91 ,
465 , 0.9082 , 0.001029 , 0 , -0.81 ,
466 , 0.9102 , 0.001126 , 0 , 2.15 ,
467 , 0.9121 , 0.001024 , 0 , 1.32 ,
468 , 0.9141 , 0.0008907 , 0 , -2.17 ,
469 , 0.916 , 0.0009116 , 0 , -2.92 ,
470 , 0.918 , 0.0008953 , 0 , -2.29 ,
471 , 0.9199 , 0.001207 , 0 , 0.0505 ,
472 , 0.9219 , 0.000957 , 0 , 2.92 ,
473 , 0.9238 , 0.0009375 , 0 , -0.287 ,
474 , 0.9258 , 0.0008621 , 0 , 1.82 ,
475 , 0.9277 , 0.00133 , 0 , -2 ,
476 , 0.9297 , 0.0006766 , 0 , 0.306 ,
477 , 0.9316 , 0.001143 , 0 , 2.28 ,
478 , 0.9336 , 0.0004778 , 0 , -0.118 ,
479 , 0.9355 , 0.0004717 , 0 , 0.192 ,
480 , 0.9375 , 0.001536 , 0 , 2.72 ,
481 , 0.9395 , 0.0004823 , 0 , -1.85 ,
482 , 0.9414 , 0.0005845 , 0 , -2.4 ,
483 , 0.9434 , 0.0007005 , 0 , 2.84 ,
484 , 0.9453 , 0.001351 , 0 , -0.997 ,
485 , 0.9473 , 0.0005455 , 0 , 1.31 ,
486 , 0.9492 , 0.0009836 , 0 , -1.78 ,
487 , 0.9512 , 0.000741 , 0 , 1.19 ,
488 , 0.9531 , 0.0003184 , 0 , 0.152 ,
489 , 0.9551 , 0.0003186 , 0 , -2.94 ,
490 , 0.957 , 0.0009744 , 0 , 2.03 ,
491 , 0.959 , 0.0007791 , 0 , -1.43 ,
492 , 0.9609 , 0.000604 , 0 , 3.06 ,
493 , 0.9629 , 0.001246 , 0 , -1.37 ,
494 , 0.9648 , 0.0008351 , 0 , 0.726 ,
495 , 0.9668 , 0.001088 , 0 , 3.11 ,
496 , 0.9688 , 0.0009171 , 0 , -0.67 ,
497 , 0.9707 , 0.001103 , 0 , -0.373 ,
498 , 0.9727 , 0.0008573 , 0 , 1.23 ,
499 , 0.9746 , 0.0007371 , 0 , 1.71 ,
500 , 0.9766 , 0.0008463 , 0 , -0.978 ,
501 , 0.9785 , 0.001331 , 0 , 2.41 ,
502 , 0.9805 , 0.0008928 , 0 , 0.924 ,
503 , 0.9824 , 0.000507 , 0 , -2.26 ,
504 , 0.9844 , 0.001187 , 0 , 2.14 ,
505 , 0.9863 , 0.0006997 , 0 , -1.12 ,
506 , 0.9883 , 0.0005244 , 0 , 2.77 ,
507 , 0.9902 , 0.0006209 , 0 , -2.84 ,
508 , 0.9922 , 0.0006789 , 0 , 2.91 ,
509 , 0.9941 , 0.0006616 , 0 , 2.04 ,
510 , 0.9961 , 0.0009198 , 0 , -0.965 ,
511 , 0.998 , 0.00115 , 0 , -2.3 ,
512 , 1 , 0.000798 , 0 , -1.65 ,
513 , 1.002 , 0.0006374 , 0 , -0.611 ,
514 , 1.004 , 0.001162 , 0 , 1.68 ,
515 , 1.006 , 0.0007645 , 0 , -0.261 ,
516 , 1.008 , 0.0007393 , 0 , -0.647 ,
517 , 1.01 , 0.0008666 , 0 , 2.91 ,
518 , 1.012 , 0.0007142 , 0 , -2.87 ,
519 , 1.014 , 0.001096 , 0 , 0.675 ,
520 , 1.016 , 0.0009521 , 0 , -1.34 ,
521 , 1.018 , 0.0008246 , 0 , 0.974 ,
522 , 1.02 , 0.001018 , 0 , -2.84 ,
523 , 1.021 , 0.0007484 , 0 , 0.988 ,
524 , 1.023 , 0.0007787 , 0 , 0.752 ,
525 , 1.025 , 0.0008827 , 0 , -2.78 ,
526 , 1.027 , 0.0009546 , 0 , 2.83 ,
527 , 1.029 , 0.0007172 , 0 , -2.14 ,
528 , 1.031 , 0.0007412 , 0 , -1.32 ,
529 , 1.033 , 0.0007426 , 0 , 0.117 ,
530 , 1.035 , 0.0009769 , 0 , 0.899 ,
531 , 1.037 , 0.0006372 , 0 , -2.88 ,
532 , 1.039 , 0.0006016 , 0 , 2.96 ,
533 , 1.041 , 0.0003123 , 0 , -2.06 ,
534 , 1.043 , 0.0003816 , 0 , 3.05 ,
535 , 1.045 , 0.0004025 , 0 , -2.68 ,
536 , 1.047 , 0.001133 , 0 , -0.539 ,
537 , 1.049 , 0.0004948 , 0 , 2.6 ,
538 , 1.051 , 0.0004876 , 0 , -2.61 ,
539 , 1.053 , 0.000965 , 0 , -1.47 ,
540 , 1.055 , 0.00104 , 0 , 0.131 ,
541 , 1.057 , 0.000589 , 0 , -3.06 ,
542 , 1.059 , 0.0006707 , 0 , 0.155 ,
543 , 1.061 , 0.0005019 , 0 , 0.683 ,
544 , 1.063 , 0.0006184 , 0 , -0.297 ,
545 , 1.064 , 0.0007384 , 0 , 1.65 ,
546 , 1.066 , 0.0008667 , 0 , 1.65 ,
547 , 1.068 , 0.0009789 , 0 , 3.07 ,
548 , 1.07 , 0.0008198 , 0 , -2.96 ,
549 , 1.072 , 0.0006506 , 0 , -0.951 ,
550 , 1.074 , 0.0007672 , 0 , 2.83 ,
551 , 1.076 , 0.0008254 , 0 , -0.468 ,
552 , 1.078 , 0.0007674 , 0 , 2.26 ,
553 , 1.08 , 0.0007579 , 0 , -1.37 ,
554 , 1.082 , 0.0006273 , 0 , -2.7 ,
555 , 1.084 , 0.0007521 , 0 , -2.14 ,
556 , 1.086 , 0.0006618 , 0 , 1.57 ,
557 , 1.088 , 0.0008801 , 0 , -0.51 ,
558 , 1.09 , 0.0008939 , 0 , -1.47 ,
559 , 1.092 , 0.0006924 , 0 , 0.866 ,
560 , 1.094 , 0.0008461 , 0 , -2.82 ,
561 , 1.096 , 0.0007017 , 0 , -0.164 ,
562 , 1.098 , 0.0006039 , 0 , 0.259 ,
563 , 1.1 , 0.0008645 , 0 , 2.16 ,
564 , 1.102 , 0.0007168 , 0 , -2.02 ,
565 , 1.104 , 0.0006958 , 0 , 0.73 ,
566 , 1.105 , 0.0003825 , 0 , -1.84 ,
567 , 1.107 , 0.0005836 , 0 , 3.01 ,
568 , 1.109 , 0.0004529 , 0 , -1.16 ,
569 , 1.111 , 0.000356 , 0 , -3.01 ,
570 , 1.113 , 0.00109 , 0 , -0.227 ,
571 , 1.115 , 0.0005502 , 0 , 1.8 ,
572 , 1.117 , 0.0006448 , 0 , -2.34 ,
573 , 1.119 , 0.0008691 , 0 , 0.121 ,
574 , 1.121 , 0.0006735 , 0 , -2.55 ,
575 , 1.123 , 0.0005512 , 0 , 2.8 ,
576 , 1.125 , 0.0008541 , 0 , -0.375 ,
577 , 1.127 , 0.0008111 , 0 , -0.679 ,
578 , 1.129 , 0.0004405 , 0 , 0.916 ,
579 , 1.131 , 0.0004222 , 0 , 0.303 ,
580 , 1.133 , 0.0006606 , 0 , 1.21 ,
581 , 1.135 , 0.0009508 , 0 , 1.5 ,
582 , 1.137 , 0.0003898 , 0 , -1.89 ,
583 , 1.139 , 0.0005385 , 0 , 2.94 ,
584 , 1.141 , 0.0004164 , 0 , 3.11 ,
585 , 1.143 , 0.0004248 , 0 , 2.77 ,
586 , 1.145 , 0.0009203 , 0 , -0.126 ,
587 , 1.146 , 0.0005592 , 0 , 2.69 ,
588 , 1.148 , 0.0006167 , 0 , -0.222 ,
589 , 1.15 , 0.0006295 , 0 , -1.37 ,
590 , 1.152 , 0.0007656 , 0 , -2.97 ,
591 , 1.154 , 0.0009648 , 0 , 1.32 ,
592 , 1.156 , 0.0008006 , 0 , -0.083 ,
593 , 1.158 , 0.0005472 , 0 , 2.13 ,
594 , 1.16 , 0.0005132 , 0 , -1.85 ,
595 , 1.162 , 0.0006871 , 0 , 0.764 ,
596 , 1.164 , 0.0003646 , 0 , 2.01 ,
597 , 1.166 , 0.0004642 , 0 , 2.49 ,
598 , 1.168 , 0.0006867 , 0 , 2.84 ,
599 , 1.17 , 0.0004753 , 0 , 0.0244 ,
600 , 1.172 , 0.0007385 , 0 , -2.39 ,
601 , 1.174 , 0.0007993 , 0 , 1.27 ,
602 , 1.176 , 0.000519 , 0 , -2.75 ,
603 , 1.178 , 0.0004257 , 0 , -2.38 ,
604 , 1.18 , 0.0005733 , 0 , -1.49 ,
605 , 1.182 , 0.0005714 , 0 , 1.38 ,
606 , 1.184 , 0.0004236 , 0 , 1.43 ,
607 , 1.186 , 0.0009785 , 0 , -1.44 ,
608 , 1.188 , 0.0005801 , 0 , 2.97 ,
609 , 1.189 , 0.0003475 , 0 , 1.1 ,
610 , 1.191 , 0.0005098 , 0 , -1.02 ,
611 , 1.193 , 0.0004339 , 0 , 0.276 ,
612 , 1.195 , 0.0004531 , 0 , -0.69 ,
613 , 1.197 , 0.0007922 , 0 , 1.86 ,
614 , 1.199 , 0.0007259 , 0 , 2.29 ,
615 , 1.201 , 0.0006443 , 0 , -0.00819 ,
616 , 1.203 , 0.000658 , 0 , 2.66 ,
617 , 1.205 , 0.0005789 , 0 , -1.85 ,
618 , 1.207 , 0.0007203 , 0 , 2.5 ,
619 , 1.209 , 0.0005513 , 0 , -0.302 ,
620 , 1.211 , 0.0004194 , 0 , -1.7 ,
621 , 1.213 , 0.0005233 , 0 , 2.63 ,
622 , 1.215 , 0.0008793 , 0 , 0.49 ,
623 , 1.217 , 0.0004794 , 0 , 1.89 ,
624 , 1.219 , 0.0004232 , 0 , -2.95 ,
625 , 1.221 , 0.0004354 , 0 , 1.63 ,
626 , 1.223 , 0.0006675 , 0 , -2.7 ,
627 , 1.225 , 0.0005142 , 0 , 1.43 ,
628 , 1.227 , 0.0007089 , 0 , 3.09 ,
629 , 1.229 , 0.0006564 , 0 , -3.14 ,
630 , 1.23 , 0.0004596 , 0 , -2.16 ,
631 , 1.232 , 0.0004688 , 0 , -1.34 ,
632 , 1.234 , 0.0005309 , 0 , -1.32 ,
633 , 1.236 , 0.0003896 , 0 , 2.44 ,
634 , 1.238 , 0.0003802 , 0 , 3.05 ,
635 , 1.24 , 0.0008025 , 0 , -0.88 ,
636 , 1.242 , 0.0004928 , 0 , 2.57 ,
637 , 1.244 , 0.0007045 , 0 , -1.81 ,
638 , 1.246 , 0.0004421 , 0 , 0.0335 ,
639 , 1.248 , 0.000451 , 0 , -0.24 ,
640 , 1.25 , 0.0005197 , 0 , 3.05 ,
641 , 1.252 , 0.0007667 , 0 , 1.59 ,
642 , 1.254 , 0.0002858 , 0 , -1.99 ,
643 , 1.256 , 0.0005314 , 0 , -1.3 ,
644 , 1.258 , 0.0002915 , 0 , -2.24 ,
645 , 1.26 , 0.0002022 , 0 , 1.47 ,
646 , 1.262 , 0.0004141 , 0 , -2.54 ,
647 , 1.264 , 0.0005597 , 0 , -0.273 ,
648 , 1.266 , 0.0003118 , 0 , 2.58 ,
649 , 1.268 , 0.0002191 , 0 , 0.973 ,
650 , 1.27 , 0.0008136 , 0 , -2.28 ,
651 , 1.271 , 0.0003771 , 0 , -0.438 ,
652 , 1.273 , 0.0005346 , 0 , 1.21 ,
653 , 1.275 , 0.0005145 , 0 , 0.244 ,
654 , 1.277 , 0.000571 , 0 , -1.65 ,
655 , 1.279 , 0.0005284 , 0 , 2.32 ,
656 , 1.281 , 0.0006131 , 0 , -2.99 ,
657 , 1.283 , 0.0004384 , 0 , 0.325 ,
658 , 1.285 , 0.0004742 , 0 , 1.34 ,
659 , 1.287 , 0.0005891 , 0 , -2.18 ,
660 , 1.289 , 0.0006048 , 0 , -2.76 ,
661 , 1.291 , 0.0003734 , 0 , -0.766 ,
662 , 1.293 , 0.0005754 , 0 , 0.109 ,
663 , 1.295 , 0.0005906 , 0 , 1.92 ,
664 , 1.297 , 0.0003736 , 0 , -2.11 ,
665 , 1.299 , 0.0003259 , 0 , 2.77 ,
666 , 1.301 , 0.0004017 , 0 , -2.73 ,
667 , 1.303 , 0.0003431 , 0 , 2.76 ,
668 , 1.305 , 0.0006112 , 0 , -0.538 ,
669 , 1.307 , 0.0007623 , 0 , -2.25 ,
670 , 1.309 , 0.0002957 , 0 , 1.07 ,
671 , 1.311 , 0.000673 , 0 , -2.19 ,
672 , 1.313 , 0.0003194 , 0 , -0.219 ,
673 , 1.314 , 0.000347 , 0 , -0.691 ,
674 , 1.316 , 0.0005778 , 0 , -3.03 ,
675 , 1.318 , 0.0004981 , 0 , 0.345 ,
676 , 1.32 , 0.0003988 , 0 , -1.15 ,
677 , 1.322 , 0.0005009 , 0 , -0.193 ,
678 , 1.324 , 0.0004118 , 0 , -1.55 ,
679 , 1.326 , 0.0004698 , 0 , 2.49 ,
680 , 1.328 , 0.0004686 , 0 , 2.22 ,
681 , 1.33 , 0.000508 , 0 , -1.44 ,
682 , 1.332 , 0.0005644 , 0 , 0.575 ,
683 , 1.334 , 0.0005563 , 0 , -1.22 ,
684 , 1.336 , 0.0004265 , 0 , -3.01 ,
685 , 1.338 , 0.0005237 , 0 , 0.226 ,
686 , 1.34 , 0.0006151 , 0 , -1.17 ,
687 , 1.342 , 0.0004566 , 0 , 2.72 ,
688 , 1.344 , 0.0003653 , 0 , 0.559 ,
689 , 1.346 , 0.0003675 , 0 , 1.3 ,
690 , 1.348 , 0.0004351 , 0 , -1.23 ,
691 , 1.35 , 0.0004836 , 0 , 1.46 ,
692 , 1.352 , 0.0003603 , 0 , -1.68 ,
693 , 1.354 , 0.0003057 , 0 , -1.3 ,
694 , 1.355 , 0.0005835 , 0 , 0.811 ,
695 , 1.357 , 0.0005324 , 0 , 2.44 ,
696 , 1.359 , 0.0003918 , 0 , -1.1 ,
697 , 1.361 , 0.000422 , 0 , 2.84 ,
698 , 1.363 , 0.0004875 , 0 , -0.615 ,
699 , 1.365 , 0.0004776 , 0 , 2.16 ,
700 , 1.367 , 0.0003702 , 0 , -2.28 ,
701 , 1.369 , 0.0005552 , 0 , 1.19 ,
702 , 1.371 , 0.0005042 , 0 , -0.775 ,
703 , 1.373 , 0.0005018 , 0 , -0.789 ,
704 , 1.375 , 0.0003412 , 0 , -2.73 ,
705 , 1.377 , 0.0004777 , 0 , 1.68 ,
706 , 1.379 , 0.0004092 , 0 , 1.72 ,
