311 , 0.6074 , 0.001561 , 0 , -0.347 ,
312 , 0.6094 , 0.001489 , 0 , -0.0878 ,
313 , 0.6113 , 0.001457 , 0 , -1.04 ,
314 , 0.6133 , 0.001369 , 0 , -2.97 ,
315 , 0.6152 , 0.001791 , 0 , 0.469 ,
316 , 0.6172 , 0.001299 , 0 , 1.77 ,
317 , 0.6191 , 0.001588 , 0 , 0.407 ,
318 , 0.6211 , 0.001152 , 0 , 1.1 ,
319 , 0.623 , 0.001215 , 0 , 2.27 ,
320 , 0.625 , 0.001745 , 0 , -2.99 ,
321 , 0.627 , 0.001352 , 0 , -0.936 ,
322 , 0.6289 , 0.001565 , 0 , 1.74 ,
323 , 0.6309 , 0.001431 , 0 , -3.03 ,
324 , 0.6328 , 0.001513 , 0 , -0.882 ,
325 , 0.6348 , 0.001502 , 0 , 0.698 ,
326 , 0.6367 , 0.001164 , 0 , 2.64 ,
327 , 0.6387 , 0.001624 , 0 , -2.51 ,
328 , 0.6406 , 0.001059 , 0 , 1.22 ,
329 , 0.6426 , 0.001115 , 0 , -0.0285 ,
330 , 0.6445 , 0.001599 , 0 , -2.66 ,
331 , 0.6465 , 0.001337 , 0 , 0.205 ,
332 , 0.6484 , 0.001227 , 0 , -2.6 ,
333 , 0.6504 , 0.001082 , 0 , 2.54 ,
334 , 0.6523 , 0.001023 , 0 , 1.18 ,
335 , 0.6543 , 0.0008066 , 0 , 0.957 ,
336 , 0.6563 , 0.001525 , 0 , -1.03 ,
337 , 0.6582 , 0.002099 , 0 , -2.58 ,
338 , 0.6602 , 0.001095 , 0 , 1.65 ,
339 , 0.6621 , 0.00144 , 0 , -2.27 ,
340 , 0.6641 , 0.001684 , 0 , 1.76 ,
341 , 0.666 , 0.0009815 , 0 , -0.3 ,
342 , 0.668 , 0.001093 , 0 , -1.89 ,
343 , 0.6699 , 0.001193 , 0 , -2.14 ,
344 , 0.6719 , 0.001221 , 0 , -0.00398 ,
345 , 0.6738 , 0.001345 , 0 , -2.95 ,
346 , 0.6758 , 0.00137 , 0 , 3.11 ,
347 , 0.6777 , 0.001179 , 0 , -0.73 ,
348 , 0.6797 , 0.001052 , 0 , -0.327 ,
349 , 0.6816 , 0.0009275 , 0 , 0.0453 ,
350 , 0.6836 , 0.0009639 , 0 , -1.33 ,
351 , 0.6855 , 0.001514 , 0 , -3.06 ,
352 , 0.6875 , 0.0009146 , 0 , -0.0752 ,
353 , 0.6895 , 0.0008106 , 0 , -1.94 ,
354 , 0.6914 , 0.001283 , 0 , 0.0474 ,
355 , 0.6934 , 0.001 , 0 , -1.31 ,
356 , 0.6953 , 0.001305 , 0 , 1.51 ,
357 , 0.6973 , 0.001274 , 0 , 0.778 ,
358 , 0.6992 , 0.001237 , 0 , -0.649 ,
359 , 0.7012 , 0.001276 , 0 , -3.02 ,
360 , 0.7031 , 0.001083 , 0 , -1.05 ,
361 , 0.7051 , 0.001059 , 0 , 0.479 ,
362 , 0.707 , 0.001357 , 0 , 2.65 ,
363 , 0.709 , 0.001294 , 0 , 1.41 ,
364 , 0.7109 , 0.0009707 , 0 , -0.763 ,
365 , 0.7129 , 0.001029 , 0 , -2.06 ,
366 , 0.7148 , 0.001141 , 0 , 0.563 ,
367 , 0.7168 , 0.001092 , 0 , -2.61 ,
368 , 0.7188 , 0.0008997 , 0 , -0.955 ,
369 , 0.7207 , 0.001142 , 0 , 0.436 ,
370 , 0.7227 , 0.0009864 , 0 , -2.66 ,
371 , 0.7246 , 0.001024 , 0 , -0.206 ,
372 , 0.7266 , 0.001385 , 0 , 1.04 ,
373 , 0.7285 , 0.0008034 , 0 , -1.6 ,
374 , 0.7305 , 0.001396 , 0 , 0.939 ,
375 , 0.7324 , 0.0011 , 0 , -0.737 ,
376 , 0.7344 , 0.001277 , 0 , 0.997 ,
377 , 0.7363 , 0.0009043 , 0 , 2.29 ,
378 , 0.7383 , 0.0008985 , 0 , 2.17 ,
379 , 0.7402 , 0.0009144 , 0 , 2.55 ,
380 , 0.7422 , 0.001051 , 0 , -0.188 ,
381 , 0.7441 , 0.0009312 , 0 , 1.34 ,
382 , 0.7461 , 0.001187 , 0 , 2.43 ,
383 , 0.748 , 0.0008959 , 0 , -1.66 ,
384 , 0.75 , 0.001262 , 0 , 2.65 ,
385 , 0.752 , 0.000992 , 0 , -3.1 ,
386 , 0.7539 , 0.0007427 , 0 , -1.32 ,
387 , 0.7559 , 0.001217 , 0 , 0.171 ,
388 , 0.7578 , 0.001036 , 0 , -0.924 ,
389 , 0.7598 , 0.0008554 , 0 , 2.71 ,
390 , 0.7617 , 0.0009205 , 0 , 2.15 ,
391 , 0.7637 , 0.001004 , 0 , 2.19 ,
392 , 0.7656 , 0.000835 , 0 , -0.811 ,
393 , 0.7676 , 0.0007934 , 0 , -1.73 ,
394 , 0.7695 , 0.001099 , 0 , 0.752 ,
395 , 0.7715 , 0.000904 , 0 , 2.94 ,
396 , 0.7734 , 0.0006035 , 0 , -2 ,
397 , 0.7754 , 0.0007213 , 0 , 2.75 ,
398 , 0.7773 , 0.0006322 , 0 , -3.03 ,
399 , 0.7793 , 0.001168 , 0 , -0.736 ,
400 , 0.7813 , 0.0007427 , 0 , 2 ,
401 , 0.7832 , 0.0008559 , 0 , 0.687 ,
402 , 0.7852 , 0.001072 , 0 , -2.42 ,
403 , 0.7871 , 0.001046 , 0 , -2.27 ,
404 , 0.7891 , 0.0006971 , 0 , -0.0112 ,
405 , 0.791 , 0.0005949 , 0 , -1.17 ,
406 , 0.793 , 0.0005204 , 0 , -1.36 ,
407 , 0.7949 , 0.0009602 , 0 , 0.113 ,
408 , 0.7969 , 0.001029 , 0 , 2.04 ,
409 , 0.7988 , 0.001132 , 0 , 1.5 ,
410 , 0.8008 , 0.0006821 , 0 , -1.42 ,
411 , 0.8027 , 0.0004955 , 0 , -2.57 ,
412 , 0.8047 , 0.0005056 , 0 , -2.92 ,
413 , 0.8066 , 0.0009325 , 0 , 0.995 ,
414 , 0.8086 , 0.0008643 , 0 , -1.78 ,
415 , 0.8105 , 0.0009894 , 0 , -1.66 ,
416 , 0.8125 , 0.0005079 , 0 , 2.53 ,
417 , 0.8145 , 0.0005457 , 0 , 1.41 ,
418 , 0.8164 , 0.0009586 , 0 , -0.355 ,
419 , 0.8184 , 0.0005611 , 0 , 1.8 ,
420 , 0.8203 , 0.0005725 , 0 , 1.01 ,
421 , 0.8223 , 0.0009837 , 0 , -1.57 ,
422 , 0.8242 , 0.001013 , 0 , 3.12 ,
423 , 0.8262 , 0.0006785 , 0 , -0.398 ,
424 , 0.8281 , 0.0009348 , 0 , 2.38 ,
425 , 0.8301 , 0.0009012 , 0 , -2.6 ,
426 , 0.832 , 0.0007114 , 0 , 0.133 ,
427 , 0.834 , 0.0007406 , 0 , -1.6 ,
428 , 0.8359 , 0.0006898 , 0 , -0.1 ,
429 , 0.8379 , 0.0007127 , 0 , -2.15 ,
430 , 0.8398 , 0.0006492 , 0 , -0.918 ,
431 , 0.8418 , 0.0009285 , 0 , 0.763 ,
432 , 0.8438 , 0.000694 , 0 , -1.17 ,
433 , 0.8457 , 0.0007351 , 0 , 2.54 ,
434 , 0.8477 , 0.0008749 , 0 , 1.01 ,
435 , 0.8496 , 0.0008665 , 0 , -0.552 ,
436 , 0.8516 , 0.0007648 , 0 , -1.99 ,
437 , 0.8535 , 0.0007159 , 0 , 1.25 ,
438 , 0.8555 , 0.0006647 , 0 , 1.68 ,
439 , 0.8574 , 0.0006432 , 0 , 0.952 ,
440 , 0.8594 , 0.0008989 , 0 , -2.24 ,
441 , 0.8613 , 0.0008454 , 0 , -2.02 ,
442 , 0.8633 , 0.0005834 , 0 , 0.599 ,
443 , 0.8652 , 0.0005205 , 0 , 0.0317 ,
444 , 0.8672 , 0.001015 , 0 , 2.01 ,
445 , 0.8691 , 0.0006303 , 0 , -2.61 ,
446 , 0.8711 , 0.0003927 , 0 , -1.14 ,
447 , 0.873 , 0.0006082 , 0 , -0.257 ,
448 , 0.875 , 0.0003747 , 0 , -1.62 ,
449 , 0.877 , 0.000389 , 0 , -1.86 ,
450 , 0.8789 , 0.0004743 , 0 , 2.61 ,
451 , 0.8809 , 0.0006184 , 0 , 1.82 ,
452 , 0.8828 , 0.0009796 , 0 , -0.249 ,
453 , 0.8848 , 0.0006466 , 0 , -2.12 ,
454 , 0.8867 , 0.0009042 , 0 , -0.873 ,
455 , 0.8887 , 0.0008602 , 0 , -0.832 ,
456 , 0.8906 , 0.0005652 , 0 , 1.02 ,
457 , 0.8926 , 0.000568 , 0 , 1.44 ,
458 , 0.8945 , 0.0005589 , 0 , 0.147 ,
459 , 0.8965 , 0.0005943 , 0 , 1.15 ,
460 , 0.8984 , 0.0006002 , 0 , 0.993 ,
461 , 0.9004 , 0.0004481 , 0 , -0.618 ,
462 , 0.9023 , 0.0005135 , 0 , 0.263 ,
463 , 0.9043 , 0.0008326 , 0 , 2.82 ,
464 , 0.9063 , 0.0008768 , 0 , 2.42 ,
465 , 0.9082 , 0.0003016 , 0 , -2.21 ,
466 , 0.9102 , 0.001035 , 0 , 0.886 ,
467 , 0.9121 , 0.0003548 , 0 , -1.46 ,
468 , 0.9141 , 0.0005581 , 0 , 2.2 ,
469 , 0.916 , 0.0003983 , 0 , -1.74 ,
470 , 0.918 , 0.000723 , 0 , -0.816 ,
471 , 0.9199 , 0.000349 , 0 , -2.69 ,
472 , 0.9219 , 0.0005989 , 0 , 1.46 ,
473 , 0.9238 , 0.0005143 , 0 , 1.68 ,
474 , 0.9258 , 0.0006577 , 0 , 0.975 ,
475 , 0.9277 , 0.0007686 , 0 , -1.13 ,
476 , 0.9297 , 0.0004613 , 0 , 2.49 ,
477 , 0.9316 , 0.0006868 , 0 , -1.6 ,
478 , 0.9336 , 0.000529 , 0 , 1.62 ,
479 , 0.9355 , 0.0005317 , 0 , 1.65 ,
480 , 0.9375 , 0.0005226 , 0 , 2.02 ,
481 , 0.9395 , 0.0005398 , 0 , -3.01 ,
482 , 0.9414 , 0.0007129 , 0 , -0.495 ,
483 , 0.9434 , 0.0006618 , 0 , -1.6 ,
484 , 0.9453 , 0.0005256 , 0 , 1.55 ,
485 , 0.9473 , 0.0006377 , 0 , 0.0872 ,
486 , 0.9492 , 0.0005613 , 0 , 2.89 ,
487 , 0.9512 , 0.0005499 , 0 , 1.84 ,
488 , 0.9531 , 0.0006246 , 0 , -1.43 ,
489 , 0.9551 , 0.0005699 , 0 , 2.54 ,
490 , 0.957 , 0.0005614 , 0 , 1.14 ,
491 , 0.959 , 0.00059 , 0 , -0.773 ,
492 , 0.9609 , 0.000571 , 0 , -1.31 ,
493 , 0.9629 , 0.0006745 , 0 , 2.22 ,
494 , 0.9648 , 0.0007204 , 0 , 1.88 ,
495 , 0.9668 , 0.0004981 , 0 , -2.72 ,
496 , 0.9688 , 0.000362 , 0 , -1.24 ,
497 , 0.9707 , 0.0003269 , 0 , -1.71 ,
498 , 0.9727 , 0.0006315 , 0 , -0.331 ,
499 , 0.9746 , 0.0003035 , 0 , -2.59 ,
500 , 0.9766 , 0.0006566 , 0 , 1.38 ,
501 , 0.9785 , 0.0003424 , 0 , -2.2 ,
502 , 0.9805 , 0.0004095 , 0 , -1.79 ,
503 , 0.9824 , 0.0008061 , 0 , 0.325 ,
504 , 0.9844 , 0.0007861 , 0 , 0.372 ,
505 , 0.9863 , 0.0002728 , 0 , 2.32 ,
506 , 0.9883 , 0.0003223 , 0 , 1.66 ,
507 , 0.9902 , 0.0002805 , 0 , 1.92 ,
508 , 0.9922 , 0.0004298 , 0 , -2.71 ,
509 , 0.9941 , 0.000319 , 0 , 1.96 ,
510 , 0.9961 , 0.0004072 , 0 , 0.956 ,
511 , 0.998 , 0.0004563 , 0 , 3.03 ,
512 , 1 , 0.0004292 , 0 , 1.01 ,
513 , 1.002 , 0.0006277 , 0 , -1.87 ,
514 , 1.004 , 0.0004577 , 0 , 2.64 ,
515 , 1.006 , 0.0004568 , 0 , 2.39 ,
516 , 1.008 , 0.0005442 , 0 , -2.43 ,
517 , 1.01 , 0.0005072 , 0 , 0.779 ,
518 , 1.012 , 0.0005223 , 0 , -2.08 ,
519 , 1.014 , 0.0005409 , 0 , 0.573 ,
520 , 1.016 , 0.0006116 , 0 , -1.09 ,
521 , 1.018 , 0.0004233 , 0 , -3.12 ,
522 , 1.02 , 0.0005306 , 0 , 0.222 ,
523 , 1.021 , 0.0004262 , 0 , 2.95 ,
524 , 1.023 , 0.0004863 , 0 , -2.92 ,
525 , 1.025 , 0.000448 , 0 , 2.89 ,
526 , 1.027 , 0.0004438 , 0 , 0.434 ,
527 , 1.029 , 0.0005342 , 0 , -0.58 ,
528 , 1.031 , 0.0004979 , 0 , 3.04 ,
529 , 1.033 , 0.0005079 , 0 , -0.706 ,
530 , 1.035 , 0.0004568 , 0 , -0.243 ,
531 , 1.037 , 0.0005071 , 0 , 2.73 ,
532 , 1.039 , 0.0004601 , 0 , -0.365 ,
533 , 1.041 , 0.0004936 , 0 , 2.51 ,
534 , 1.043 , 0.0004826 , 0 , 2.52 ,
535 , 1.045 , 0.0004969 , 0 , 0.591 ,
536 , 1.047 , 0.0004849 , 0 , -1.04 ,
537 , 1.049 , 0.0004632 , 0 , 1.78 ,
538 , 1.051 , 0.0004186 , 0 , -2.4 ,
539 , 1.053 , 0.0004155 , 0 , -2.36 ,
540 , 1.055 , 0.0003637 , 0 , -3.14 ,
541 , 1.057 , 0.0005611 , 0 , 0.00281 ,
542 , 1.059 , 0.0003362 , 0 , 1.68 ,
543 , 1.061 , 0.000605 , 0 , -0.698 ,
544 , 1.063 , 0.0004786 , 0 , -2.54 ,
545 , 1.064 , 0.0003518 , 0 , 0.584 ,
546 , 1.066 , 0.0003183 , 0 , 0.694 ,
547 , 1.068 , 0.0004351 , 0 , 2.91 ,
548 , 1.07 , 0.0003057 , 0 , 0.693 ,
549 , 1.072 , 0.0005446 , 0 , -1.44 ,
550 , 1.074 , 0.0005155 , 0 , 3.01 ,
551 , 1.076 , 0.0003417 , 0 , 1.51 ,
552 , 1.078 , 0.0003708 , 0 , 1.59 ,
553 , 1.08 , 0.0003168 , 0 , 0.198 ,
554 , 1.082 , 0.0004789 , 0 , -2.09 ,
555 , 1.084 , 0.0004493 , 0 , -2.06 ,
556 , 1.086 , 0.0004079 , 0 , -1.57 ,
557 , 1.088 , 0.0003835 , 0 , -0.341 ,
558 , 1.09 , 0.0004796 , 0 , 3.05 ,
559 , 1.092 , 0.000377 , 0 , -0.296 ,
560 , 1.094 , 0.0004568 , 0 , 1.49 ,
561 , 1.096 , 0.000384 , 0 , -0.581 ,
562 , 1.098 , 0.0004501 , 0 , 0.573 ,
563 , 1.1 , 0.0004481 , 0 , 0.0529 ,
564 , 1.102 , 0.0004388 , 0 , 0.5 ,
565 , 1.104 , 0.0004129 , 0 , -2.88 ,
566 , 1.105 , 0.0003912 , 0 , 2 ,
567 , 1.107 , 0.0004376 , 0 , -1.49 ,
568 , 1.109 , 0.0004214 , 0 , 2.69 ,
569 , 1.111 , 0.000433 , 0 , -2.79 ,
570 , 1.113 , 0.0004228 , 0 , 2.87 ,
571 , 1.115 , 0.0003791 , 0 , 0.216 ,
572 , 1.117 , 0.0003977 , 0 , 1.72 ,
573 , 1.119 , 0.0003721 , 0 , 0.34 ,
574 , 1.121 , 0.000382 , 0 , 0.698 ,
575 , 1.123 , 0.0003867 , 0 , -1.09 ,
576 , 1.125 , 0.0003959 , 0 , -1.45 ,
577 , 1.127 , 0.0003974 , 0 , -1.63 ,
578 , 1.129 , 0.00036 , 0 , -1.01 ,
579 , 1.131 , 0.000438 , 0 , 1.82 ,
580 , 1.133 , 0.000456 , 0 , 2.28 ,
581 , 1.135 , 0.000358 , 0 , -0.413 ,
582 , 1.137 , 0.0004268 , 0 , 0.189 ,
583 , 1.139 , 0.000406 , 0 , 1.79 ,
584 , 1.141 , 0.0003863 , 0 , 1.61 ,
585 , 1.143 , 0.0003693 , 0 , -2.41 ,
586 , 1.145 , 0.0003965 , 0 , -1.15 ,
587 , 1.146 , 0.0003867 , 0 , 1.5 ,
588 , 1.148 , 0.0003908 , 0 , -0.261 ,
589 , 1.15 , 0.0003741 , 0 , 1.99 ,
590 , 1.152 , 0.0003296 , 0 , 3.13 ,
591 , 1.154 , 0.0003988 , 0 , 0.38 ,
592 , 1.156 , 0.0003241 , 0 , 2.01 ,
593 , 1.158 , 0.0003445 , 0 , 2.37 ,
594 , 1.16 , 0.0004012 , 0 , -1.99 ,
595 , 1.162 , 0.0003668 , 0 , 2.01 ,
596 , 1.164 , 0.0003678 , 0 , -1.16 ,
597 , 1.166 , 0.0003606 , 0 , 1.32 ,
598 , 1.168 , 0.0003596 , 0 , 2.6 ,
599 , 1.17 , 0.0003524 , 0 , 1.51 ,
600 , 1.172 , 0.0003722 , 0 , -2.99 ,
601 , 1.174 , 0.0003518 , 0 , -0.429 ,
602 , 1.176 , 0.0003594 , 0 , -0.0457 ,
603 , 1.178 , 0.0003647 , 0 , -0.247 ,
604 , 1.18 , 0.0003467 , 0 , 2.38 ,
605 , 1.182 , 0.0003363 , 0 , -3.08 ,
606 , 1.184 , 0.0003339 , 0 , -3.07 ,
607 , 1.186 , 0.0003384 , 0 , -2.59 ,
608 , 1.188 , 0.0003257 , 0 , 2.87 ,
609 , 1.189 , 0.0003357 , 0 , 1.4 ,
610 , 1.191 , 0.0003475 , 0 , -2.2 ,
611 , 1.193 , 0.0003446 , 0 , 0.755 ,
612 , 1.195 , 0.0003498 , 0 , -2.35 ,
613 , 1.197 , 0.0003185 , 0 , 0.7 ,
614 , 1.199 , 0.0003128 , 0 , 0.425 ,
615 , 1.201 , 0.0004168 , 0 , -1.86 ,
616 , 1.203 , 0.0003693 , 0 , -3.1 ,
617 , 1.205 , 0.000314 , 0 , -0.475 ,
618 , 1.207 , 0.0003687 , 0 , 2.87 ,
619 , 1.209 , 0.0002823 , 0 , 0.304 ,
620 , 1.211 , 0.0002903 , 0 , 0.0129 ,
621 , 1.213 , 0.0003465 , 0 , 2.58 ,
622 , 1.215 , 0.0002776 , 0 , -0.0337 ,
623 , 1.217 , 0.0004006 , 0 , -2.9 ,
