213 , 0.416 , 0.003748 , 0 , 0.664 ,
214 , 0.418 , 0.002686 , 0 , -1.17 ,
215 , 0.4199 , 0.003225 , 0 , 2.66 ,
216 , 0.4219 , 0.003627 , 0 , -0.871 ,
217 , 0.4238 , 0.00326 , 0 , 2.35 ,
218 , 0.4258 , 0.003067 , 0 , 1.42 ,
219 , 0.4277 , 0.0027 , 0 , -0.987 ,
220 , 0.4297 , 0.003765 , 0 , -2.77 ,
221 , 0.4316 , 0.002167 , 0 , -1.03 ,
222 , 0.4336 , 0.003655 , 0 , 0.494 ,
223 , 0.4355 , 0.002289 , 0 , -1.8 ,
224 , 0.4375 , 0.002913 , 0 , -1.26 ,
225 , 0.4395 , 0.002864 , 0 , 2.37 ,
226 , 0.4414 , 0.003024 , 0 , 1.14 ,
227 , 0.4434 , 0.002821 , 0 , 1.12 ,
228 , 0.4453 , 0.002616 , 0 , -0.847 ,
229 , 0.4473 , 0.002816 , 0 , -2.01 ,
230 , 0.4492 , 0.002049 , 0 , -0.487 ,
231 , 0.4512 , 0.004499 , 0 , 1.66 ,
232 , 0.4531 , 0.001687 , 0 , -2.25 ,
233 , 0.4551 , 0.002826 , 0 , 2.25 ,
234 , 0.457 , 0.001736 , 0 , 3.08 ,
235 , 0.459 , 0.002128 , 0 , -2.38 ,
236 , 0.4609 , 0.003813 , 0 , -0.0278 ,
237 , 0.4629 , 0.003963 , 0 , -0.923 ,
238 , 0.4648 , 0.002489 , 0 , 2.52 ,
239 , 0.4668 , 0.003853 , 0 , -2.78 ,
240 , 0.4688 , 0.001967 , 0 , -0.048 ,
241 , 0.4707 , 0.002108 , 0 , 0.548 ,
242 , 0.4727 , 0.001935 , 0 , -0.322 ,
243 , 0.4746 , 0.003566 , 0 , 1.53 ,
244 , 0.4766 , 0.002131 , 0 , -1.92 ,
245 , 0.4785 , 0.003381 , 0 , 2.33 ,
246 , 0.4805 , 0.002191 , 0 , -1.66 ,
247 , 0.4824 , 0.002364 , 0 , -2.3 ,
248 , 0.4844 , 0.002611 , 0 , -0.319 ,
249 , 0.4863 , 0.002545 , 0 , -2.58 ,
250 , 0.4883 , 0.002795 , 0 , 0.434 ,
251 , 0.4902 , 0.00314 , 0 , 0.914 ,
252 , 0.4922 , 0.001874 , 0 , -1.52 ,
253 , 0.4941 , 0.002953 , 0 , 2.52 ,
254 , 0.4961 , 0.001841 , 0 , -2.77 ,
255 , 0.498 , 0.002615 , 0 , -0.442 ,
256 , 0.5 , 0.001918 , 0 , 2.76 ,
257 , 0.502 , 0.002786 , 0 , -0.749 ,
258 , 0.5039 , 0.001938 , 0 , -1.83 ,
259 , 0.5059 , 0.00161 , 0 , 2.76 ,
260 , 0.5078 , 0.002525 , 0 , 1.08 ,
261 , 0.5098 , 0.003307 , 0 , -0.935 ,
262 , 0.5117 , 0.002242 , 0 , -2.79 ,
263 , 0.5137 , 0.002576 , 0 , -0.0796 ,
264 , 0.5156 , 0.001957 , 0 , 0.894 ,
265 , 0.5176 , 0.002345 , 0 , -0.774 ,
266 , 0.5195 , 0.001961 , 0 , 0.268 ,
267 , 0.5215 , 0.002919 , 0 , 2.89 ,
268 , 0.5234 , 0.002483 , 0 , 0.737 ,
269 , 0.5254 , 0.002333 , 0 , 3.12 ,
270 , 0.5273 , 0.001681 , 0 , -1.91 ,
271 , 0.5293 , 0.002965 , 0 , 0.445 ,
272 , 0.5313 , 0.002773 , 0 , -0.193 ,
273 , 0.5332 , 0.001914 , 0 , 2.49 ,
274 , 0.5352 , 0.002823 , 0 , -0.123 ,
275 , 0.5371 , 0.00196 , 0 , 2.19 ,
276 , 0.5391 , 0.001884 , 0 , -2.51 ,
277 , 0.541 , 0.002129 , 0 , 1.52 ,
278 , 0.543 , 0.002345 , 0 , 0.9 ,
279 , 0.5449 , 0.001808 , 0 , -2.88 ,
280 , 0.5469 , 0.00261 , 0 , -0.172 ,
281 , 0.5488 , 0.00205 , 0 , -2.84 ,
282 , 0.5508 , 0.001744 , 0 , 2.26 ,
283 , 0.5527 , 0.001745 , 0 , 1.14 ,
284 , 0.5547 , 0.001918 , 0 , 0.154 ,
285 , 0.5566 , 0.002326 , 0 , -2.76 ,
286 , 0.5586 , 0.002191 , 0 , 3.08 ,
287 , 0.5605 , 0.002155 , 0 , -0.913 ,
288 , 0.5625 , 0.001957 , 0 , 2.62 ,
289 , 0.5645 , 0.001798 , 0 , 1.64 ,
290 , 0.5664 , 0.002011 , 0 , -0.189 ,
291 , 0.5684 , 0.002356 , 0 , -1.41 ,
292 , 0.5703 , 0.001522 , 0 , 0.293 ,
293 , 0.5723 , 0.002125 , 0 , 2.26 ,
294 , 0.5742 , 0.001478 , 0 , 0.732 ,
295 , 0.5762 , 0.001884 , 0 , -1.93 ,
296 , 0.5781 , 0.002414 , 0 , 1.8 ,
297 , 0.5801 , 0.002569 , 0 , 2.2 ,
298 , 0.582 , 0.001646 , 0 , -2.45 ,
299 , 0.584 , 0.001452 , 0 , -0.876 ,
300 , 0.5859 , 0.001413 , 0 , -1.76 ,
301 , 0.5879 , 0.002044 , 0 , 2.34 ,
302 , 0.5898 , 0.001589 , 0 , -1.23 ,
303 , 0.5918 , 0.001878 , 0 , 2.23 ,
304 , 0.5938 , 0.001549 , 0 , -2.01 ,
305 , 0.5957 , 0.00204 , 0 , 1.02 ,
306 , 0.5977 , 0.00203 , 0 , -0.867 ,
307 , 0.5996 , 0.002029 , 0 , -1.02 ,
308 , 0.6016 , 0.001754 , 0 , 3.03 ,
309 , 0.6035 , 0.001599 , 0 , 1.49 ,
310 , 0.6055 , 0.001492 , 0 , 0.00585 ,
311 , 0.6074 , 0.002071 , 0 , -2.98 ,
312 , 0.6094 , 0.002069 , 0 , 3.06 ,
313 , 0.6113 , 0.001698 , 0 , 0.563 ,
314 , 0.6133 , 0.001677 , 0 , -2.99 ,
315 , 0.6152 , 0.001765 , 0 , 0.167 ,
316 , 0.6172 , 0.001351 , 0 , -0.969 ,
317 , 0.6191 , 0.001252 , 0 , -2.75 ,
318 , 0.6211 , 0.001485 , 0 , -1.03 ,
319 , 0.623 , 0.00156 , 0 , -1.09 ,
320 , 0.625 , 0.00126 , 0 , 2.6 ,
321 , 0.627 , 0.001259 , 0 , 2.26 ,
322 , 0.6289 , 0.001546 , 0 , -2.02 ,
323 , 0.6309 , 0.001731 , 0 , 0.354 ,
324 , 0.6328 , 0.00129 , 0 , 0.993 ,
325 , 0.6348 , 0.001351 , 0 , 0.309 ,
326 , 0.6367 , 0.001365 , 0 , -0.249 ,
327 , 0.6387 , 0.001644 , 0 , -1.47 ,
328 , 0.6406 , 0.001976 , 0 , 2.9 ,
329 , 0.6426 , 0.001601 , 0 , 1.41 ,
330 , 0.6445 , 0.00126 , 0 , 0.276 ,
331 , 0.6465 , 0.001331 , 0 , -2.28 ,
332 , 0.6484 , 0.001824 , 0 , 2.58 ,
333 , 0.6504 , 0.001436 , 0 , 0.0191 ,
334 , 0.6523 , 0.001391 , 0 , 3.07 ,
335 , 0.6543 , 0.001869 , 0 , 0.907 ,
336 , 0.6563 , 0.001133 , 0 , -2.29 ,
337 , 0.6582 , 0.00172 , 0 , 0.299 ,
338 , 0.6602 , 0.001294 , 0 , 3.11 ,
339 , 0.6621 , 0.001414 , 0 , -1.01 ,
340 , 0.6641 , 0.001479 , 0 , 2.66 ,
341 , 0.666 , 0.001515 , 0 , 2.83 ,
342 , 0.668 , 0.001269 , 0 , -0.341 ,
343 , 0.6699 , 0.001054 , 0 , -1.78 ,
344 , 0.6719 , 0.00121 , 0 , -3.06 ,
345 , 0.6738 , 0.001784 , 0 , 0.623 ,
346 , 0.6758 , 0.001037 , 0 , -1.34 ,
347 , 0.6777 , 0.001515 , 0 , 1.83 ,
348 , 0.6797 , 0.00149 , 0 , -0.59 ,
349 , 0.6816 , 0.0009554 , 0 , -2.28 ,
350 , 0.6836 , 0.001059 , 0 , 2.52 ,
351 , 0.6855 , 0.001031 , 0 , -2.16 ,
352 , 0.6875 , 0.001627 , 0 , 0.665 ,
353 , 0.6895 , 0.001037 , 0 , 2.22 ,
354 , 0.6914 , 0.001662 , 0 , -0.365 ,
355 , 0.6934 , 0.001099 , 0 , -2.69 ,
356 , 0.6953 , 0.001174 , 0 , -2.7 ,
357 , 0.6973 , 0.001115 , 0 , 1.4 ,
358 , 0.6992 , 0.001362 , 0 , -2.34 ,
359 , 0.7012 , 0.00117 , 0 , 1.21 ,
360 , 0.7031 , 0.001209 , 0 , -0.291 ,
361 , 0.7051 , 0.001305 , 0 , 1.75 ,
362 , 0.707 , 0.001256 , 0 , -2.73 ,
363 , 0.709 , 0.001089 , 0 , -1.44 ,
364 , 0.7109 , 0.001065 , 0 , -1.98 ,
365 , 0.7129 , 0.001 , 0 , -1.45 ,
366 , 0.7148 , 0.001068 , 0 , -2.78 ,
367 , 0.7168 , 0.001484 , 0 , 0.875 ,
368 , 0.7188 , 0.0008229 , 0 , -2.14 ,
369 , 0.7207 , 0.001363 , 0 , 0.0389 ,
370 , 0.7227 , 0.001685 , 0 , 1.01 ,
371 , 0.7246 , 0.001169 , 0 , -0.652 ,
372 , 0.7266 , 0.0009803 , 0 , 2.1 ,
373 , 0.7285 , 0.0005458 , 0 , -3.13 ,
374 , 0.7305 , 0.001022 , 0 , 1.58 ,
375 , 0.7324 , 0.0006938 , 0 , -2.19 ,
376 , 0.7344 , 0.000528 , 0 , 2.93 ,
377 , 0.7363 , 0.0005463 , 0 , 2.83 ,
378 , 0.7383 , 0.0006203 , 0 , -3.08 ,
379 , 0.7402 , 0.001481 , 0 , -1.4 ,
380 , 0.7422 , 0.001537 , 0 , -1.35 ,
381 , 0.7441 , 0.0006203 , 0 , 2.46 ,
382 , 0.7461 , 0.00108 , 0 , 0.244 ,
383 , 0.748 , 0.0009025 , 0 , -3.11 ,
384 , 0.75 , 0.0006931 , 0 , 1.35 ,
385 , 0.752 , 0.001328 , 0 , -2.33 ,
386 , 0.7539 , 0.001195 , 0 , -0.719 ,
387 , 0.7559 , 0.0008514 , 0 , 0.425 ,
388 , 0.7578 , 0.0008703 , 0 , 0.299 ,
389 , 0.7598 , 0.0008512 , 0 , 0.412 ,
390 , 0.7617 , 0.001076 , 0 , 2.63 ,
391 , 0.7637 , 0.0008527 , 0 , 0.432 ,
392 , 0.7656 , 0.000878 , 0 , 0.571 ,
393 , 0.7676 , 0.001095 , 0 , -2.31 ,
394 , 0.7695 , 0.00106 , 0 , -2.68 ,
395 , 0.7715 , 0.00108 , 0 , 2.3 ,
396 , 0.7734 , 0.0009328 , 0 , -2.3 ,
397 , 0.7754 , 0.001084 , 0 , 0.57 ,
398 , 0.7773 , 0.0009362 , 0 , -2.44 ,
399 , 0.7793 , 0.001085 , 0 , -0.194 ,
400 , 0.7813 , 0.001096 , 0 , -0.878 ,
401 , 0.7832 , 0.001071 , 0 , -0.789 ,
402 , 0.7852 , 0.0008591 , 0 , 1.56 ,
403 , 0.7871 , 0.0009323 , 0 , -0.126 ,
404 , 0.7891 , 0.0009805 , 0 , 2.69 ,
405 , 0.791 , 0.0008348 , 0 , 0.941 ,
406 , 0.793 , 0.0008195 , 0 , 0.598 ,
407 , 0.7949 , 0.001094 , 0 , -3.13 ,
408 , 0.7969 , 0.001039 , 0 , -2.89 ,
409 , 0.7988 , 0.0008866 , 0 , 0.416 ,
410 , 0.8008 , 0.0008694 , 0 , -2.73 ,
411 , 0.8027 , 0.001053 , 0 , 0.685 ,
412 , 0.8047 , 0.001118 , 0 , 1.13 ,
413 , 0.8066 , 0.001059 , 0 , 1.66 ,
414 , 0.8086 , 0.0007098 , 0 , -2.61 ,
415 , 0.8105 , 0.0007931 , 0 , -1.35 ,
416 , 0.8125 , 0.0007563 , 0 , -1.64 ,
417 , 0.8145 , 0.0007337 , 0 , -1.85 ,
418 , 0.8164 , 0.0007045 , 0 , 2.39 ,
419 , 0.8184 , 0.0006261 , 0 , 2.95 ,
420 , 0.8203 , 0.0007465 , 0 , -2.29 ,
421 , 0.8223 , 0.0006583 , 0 , 2.06 ,
422 , 0.8242 , 0.00108 , 0 , -0.858 ,
423 , 0.8262 , 0.001048 , 0 , -1.16 ,
424 , 0.8281 , 0.0006758 , 0 , 1.88 ,
425 , 0.8301 , 0.0007423 , 0 , 1.05 ,
426 , 0.832 , 0.0009281 , 0 , -2.23 ,
427 , 0.834 , 0.0006967 , 0 , 0.871 ,
428 , 0.8359 , 0.0008872 , 0 , -0.476 ,
429 , 0.8379 , 0.0007796 , 0 , -0.304 ,
430 , 0.8398 , 0.0006659 , 0 , 0.0667 ,
431 , 0.8418 , 0.0006366 , 0 , 0.562 ,
432 , 0.8438 , 0.0007305 , 0 , -1.15 ,
433 , 0.8457 , 0.000694 , 0 , 0.427 ,
434 , 0.8477 , 0.0007809 , 0 , 0.737 ,
435 , 0.8496 , 0.0008361 , 0 , -2.93 ,
436 , 0.8516 , 0.0009195 , 0 , 1.46 ,
437 , 0.8535 , 0.0009085 , 0 , 2.18 ,
438 , 0.8555 , 0.0009065 , 0 , 2.06 ,
439 , 0.8574 , 0.0008718 , 0 , 0.534 ,
440 , 0.8594 , 0.0009094 , 0 , 1.85 ,
441 , 0.8613 , 0.0006123 , 0 , -2.32 ,
442 , 0.8633 , 0.000655 , 0 , -3.13 ,
443 , 0.8652 , 0.0005792 , 0 , -2.23 ,
444 , 0.8672 , 0.0007518 , 0 , 2.22 ,
445 , 0.8691 , 0.0005728 , 0 , -3.05 ,
446 , 0.8711 , 0.0009391 , 0 , 1.01 ,
447 , 0.873 , 0.0005241 , 0 , -2.77 ,
448 , 0.875 , 0.0005125 , 0 , -3 ,
449 , 0.877 , 0.0005276 , 0 , -2.47 ,
450 , 0.8789 , 0.0005306 , 0 , 2.51 ,
451 , 0.8809 , 0.0009728 , 0 , -0.159 ,
452 , 0.8828 , 0.0009525 , 0 , 0.00697 ,
453 , 0.8848 , 0.0009418 , 0 , -0.115 ,
454 , 0.8867 , 0.0005462 , 0 , -2.84 ,
455 , 0.8887 , 0.0006863 , 0 , -1.96 ,
456 , 0.8906 , 0.00057 , 0 , -2.63 ,
457 , 0.8926 , 0.0005353 , 0 , -2.86 ,
458 , 0.8945 , 0.0005971 , 0 , -2.35 ,
459 , 0.8965 , 0.000762 , 0 , 0.719 ,
460 , 0.8984 , 0.000602 , 0 , 1.25 ,
461 , 0.9004 , 0.0004547 , 0 , 3.04 ,
462 , 0.9023 , 0.000442 , 0 , 2.91 ,
463 , 0.9043 , 0.0004127 , 0 , 2.28 ,
464 , 0.9063 , 0.0007441 , 0 , -2.16 ,
465 , 0.9082 , 0.0004282 , 0 , 2.49 ,
466 , 0.9102 , 0.0005036 , 0 , 0.963 ,
467 , 0.9121 , 0.0004836 , 0 , 0.999 ,
468 , 0.9141 , 0.000412 , 0 , 1.64 ,
469 , 0.916 , 0.0004196 , 0 , 2.21 ,
470 , 0.918 , 0.0004397 , 0 , 0.928 ,
471 , 0.9199 , 0.0008597 , 0 , -2.24 ,
472 , 0.9219 , 0.0009163 , 0 , -1.81 ,
473 , 0.9238 , 0.0005155 , 0 , 0.13 ,
474 , 0.9258 , 0.0008745 , 0 , -2.24 ,
475 , 0.9277 , 0.000685 , 0 , -0.829 ,
476 , 0.9297 , 0.0008354 , 0 , -1.81 ,
477 , 0.9316 , 0.0004498 , 0 , 1.04 ,
478 , 0.9336 , 0.0004651 , 0 , 0.432 ,
479 , 0.9355 , 0.0005666 , 0 , 1.83 ,
480 , 0.9375 , 0.0006422 , 0 , 2.21 ,
481 , 0.9395 , 0.0005249 , 0 , 0.746 ,
482 , 0.9414 , 0.0006942 , 0 , -2.11 ,
483 , 0.9434 , 0.0006915 , 0 , -3.07 ,
484 , 0.9453 , 0.0005539 , 0 , 0.406 ,
485 , 0.9473 , 0.0005583 , 0 , 0.729 ,
486 , 0.9492 , 0.0006578 , 0 , 3.08 ,
487 , 0.9512 , 0.000643 , 0 , -2.84 ,
488 , 0.9531 , 0.0006178 , 0 , -1.71 ,
489 , 0.9551 , 0.0006277 , 0 , -0.537 ,
490 , 0.957 , 0.0005546 , 0 , 2.66 ,
491 , 0.959 , 0.0005783 , 0 , -2.95 ,
492 , 0.9609 , 0.000688 , 0 , -1.33 ,
493 , 0.9629 , 0.0005889 , 0 , -3.13 ,
494 , 0.9648 , 0.0005837 , 0 , 2.97 ,
495 , 0.9668 , 0.000587 , 0 , -0.342 ,
496 , 0.9688 , 0.0005259 , 0 , 2.26 ,
497 , 0.9707 , 0.0005821 , 0 , -0.282 ,
498 , 0.9727 , 0.0004975 , 0 , 0.504 ,
499 , 0.9746 , 0.0006252 , 0 , -0.874 ,
500 , 0.9766 , 0.0004404 , 0 , 0.966 ,
501 , 0.9785 , 0.0006941 , 0 , -2.52 ,
502 , 0.9805 , 0.0006352 , 0 , -1.72 ,
503 , 0.9824 , 0.0005414 , 0 , -0.856 ,
504 , 0.9844 , 0.0005736 , 0 , 2.53 ,
505 , 0.9863 , 0.0006087 , 0 , -1.35 ,
506 , 0.9883 , 0.0004942 , 0 , 2.17 ,
507 , 0.9902 , 0.0005328 , 0 , -0.407 ,
508 , 0.9922 , 0.000437 , 0 , 1.68 ,
509 , 0.9941 , 0.0007039 , 0 , -2.52 ,
510 , 0.9961 , 0.0006427 , 0 , 2.75 ,
511 , 0.998 , 0.0004593 , 0 , -0.852 ,
512 , 1 , 0.0004578 , 0 , -0.788 ,
513 , 1.002 , 0.0004718 , 0 , -0.749 ,
514 , 1.004 , 0.0005986 , 0 , 2.84 ,
515 , 1.006 , 0.0004918 , 0 , 1.4 ,
516 , 1.008 , 0.0006058 , 0 , 2.95 ,
517 , 1.01 , 0.0005914 , 0 , -2.13 ,
518 , 1.012 , 0.0004248 , 0 , 0.302 ,
519 , 1.014 , 0.0004828 , 0 , 1.14 ,
520 , 1.016 , 0.0004504 , 0 , 0.498 ,
521 , 1.018 , 0.0005023 , 0 , -1.79 ,
522 , 1.02 , 0.000447 , 0 , -0.483 ,
523 , 1.021 , 0.0004607 , 0 , 0.109 ,
524 , 1.023 , 0.000462 , 0 , -0.187 ,
525 , 1.025 , 0.0005344 , 0 , 2.1 ,
526 , 1.027 , 0.0004691 , 0 , 0.108 ,
527 , 1.029 , 0.0004649 , 0 , 1.08 ,
528 , 1.031 , 0.000521 , 0 , -1.49 ,
529 , 1.033 , 0.0005712 , 0 , 2.89 ,
530 , 1.035 , 0.000517 , 0 , 1.96 ,
531 , 1.037 , 0.00061 , 0 , 2.92 ,
532 , 1.039 , 0.000517 , 0 , 1.47 ,
533 , 1.041 , 0.0004947 , 0 , -2.42 ,
534 , 1.043 , 0.000455 , 0 , 0.384 ,
535 , 1.045 , 0.0004194 , 0 , -1.08 ,
536 , 1.047 , 0.0005184 , 0 , 1.6 ,
537 , 1.049 , 0.0004455 , 0 , -1.33 ,
538 , 1.051 , 0.0004535 , 0 , -1.66 ,
539 , 1.053 , 0.0004033 , 0 , -0.956 ,
540 , 1.055 , 0.0004494 , 0 , -2.14 ,
541 , 1.057 , 0.000496 , 0 , -2.96 ,
542 , 1.059 , 0.0004062 , 0 , -0.652 ,
543 , 1.061 , 0.000455 , 0 , 0.0277 ,
544 , 1.063 , 0.0004314 , 0 , -1.98 ,
545 , 1.064 , 0.0004891 , 0 , 2.87 ,
546 , 1.066 , 0.0005066 , 0 , 2.34 ,
547 , 1.068 , 0.0005141 , 0 , 2.72 ,
548 , 1.07 , 0.0004808 , 0 , -3 ,
549 , 1.072 , 0.0004668 , 0 , 0.545 ,
550 , 1.074 , 0.0004016 , 0 , -2.41 ,
551 , 1.076 , 0.0004224 , 0 , -0.602 ,
552 , 1.078 , 0.0005002 , 0 , 1.03 ,
553 , 1.08 , 0.0004291 , 0 , -1.1 ,
554 , 1.082 , 0.0004456 , 0 , -0.428 ,
555 , 1.084 , 0.00044 , 0 , -2.72 ,
556 , 1.086 , 0.0004206 , 0 , -1.65 ,
557 , 1.088 , 0.0004191 , 0 , -2.07 ,
558 , 1.09 , 0.0004337 , 0 , 0.363 ,
559 , 1.092 , 0.0004391 , 0 , 0.317 ,
560 , 1.094 , 0.0003822 , 0 , -1.52 ,
561 , 1.096 , 0.0004055 , 0 , -2.83 ,
562 , 1.098 , 0.0004312 , 0 , 2.72 ,
563 , 1.1 , 0.0004548 , 0 , 0.477 ,
564 , 1.102 , 0.0003927 , 0 , -1.4 ,
565 , 1.104 , 0.0004614 , 0 , 1.52 ,
566 , 1.105 , 0.0003798 , 0 , -1.57 ,
567 , 1.107 , 0.0004642 , 0 , 0.632 ,
568 , 1.109 , 0.0004582 , 0 , 0.178 ,
569 , 1.111 , 0.0004173 , 0 , -0.943 ,
570 , 1.113 , 0.0004301 , 0 , 1.41 ,
571 , 1.115 , 0.0004243 , 0 , 1.14 ,
572 , 1.117 , 0.0004018 , 0 , 1.57 ,
573 , 1.119 , 0.0003972 , 0 , 3.05 ,
574 , 1.121 , 0.0004099 , 0 , -0.638 ,
575 , 1.123 , 0.0003956 , 0 , -1.4 ,
576 , 1.125 , 0.0004211 , 0 , 0.133 ,
577 , 1.127 , 0.0004047 , 0 , -1.07 ,
578 , 1.129 , 0.0003871 , 0 , -2.11 ,
579 , 1.131 , 0.0004217 , 0 , -0.196 ,
580 , 1.133 , 0.0003912 , 0 , 0.832 ,
581 , 1.135 , 0.0003943 , 0 , 0.0516 ,
582 , 1.137 , 0.0003877 , 0 , -0.0553 ,
583 , 1.139 , 0.000388 , 0 , -0.757 ,
584 , 1.141 , 0.0003887 , 0 , 0.747 ,
585 , 1.143 , 0.0003873 , 0 , -0.832 ,
586 , 1.145 , 0.0003835 , 0 , 0.114 ,
587 , 1.146 , 0.0003916 , 0 , -1.94 ,
588 , 1.148 , 0.000397 , 0 , 2.63 ,
