384 , 0.75 , 0.0002935 , 0 , 0.323 ,
385 , 0.752 , 0.0003283 , 0 , -2.94 ,
386 , 0.7539 , 0.0003121 , 0 , -2.13 ,
387 , 0.7559 , 0.0003034 , 0 , -3.04 ,
388 , 0.7578 , 0.0003693 , 0 , -0.404 ,
389 , 0.7598 , 0.0003638 , 0 , -2.41 ,
390 , 0.7617 , 0.0003732 , 0 , -0.849 ,
391 , 0.7637 , 0.0002412 , 0 , 0.901 ,
392 , 0.7656 , 0.0002699 , 0 , 1.04 ,
393 , 0.7676 , 0.0003424 , 0 , -1.4 ,
394 , 0.7695 , 0.0003764 , 0 , 2.62 ,
395 , 0.7715 , 0.0002753 , 0 , 1.13 ,
396 , 0.7734 , 0.0003005 , 0 , -0.844 ,
397 , 0.7754 , 0.0004969 , 0 , 2.52 ,
398 , 0.7773 , 0.0003316 , 0 , -2.22 ,
399 , 0.7793 , 0.0002382 , 0 , -2.42 ,
400 , 0.7813 , 0.0003013 , 0 , -0.0451 ,
401 , 0.7832 , 0.0001639 , 0 , -2.42 ,
402 , 0.7852 , 0.0004133 , 0 , -1.1 ,
403 , 0.7871 , 0.0002408 , 0 , 2.04 ,
404 , 0.7891 , 0.0002629 , 0 , 1.76 ,
405 , 0.791 , 0.0003907 , 0 , -0.945 ,
406 , 0.793 , 0.0004946 , 0 , 2.76 ,
407 , 0.7949 , 0.0003399 , 0 , -0.0856 ,
408 , 0.7969 , 0.0003623 , 0 , -2.23 ,
409 , 0.7988 , 0.0003724 , 0 , -2.45 ,
410 , 0.8008 , 0.0004627 , 0 , 0.772 ,
411 , 0.8027 , 0.0004546 , 0 , -0.165 ,
412 , 0.8047 , 0.0003395 , 0 , 2.64 ,
413 , 0.8066 , 0.0003433 , 0 , -2.34 ,
414 , 0.8086 , 0.0002779 , 0 , 2.8 ,
415 , 0.8105 , 0.0002501 , 0 , 1.46 ,
416 , 0.8125 , 0.000449 , 0 , -1 ,
417 , 0.8145 , 0.0005736 , 0 , -2.78 ,
418 , 0.8164 , 0.0003939 , 0 , 0.241 ,
419 , 0.8184 , 0.0003439 , 0 , -2.44 ,
420 , 0.8203 , 0.0003719 , 0 , 1.74 ,
421 , 0.8223 , 0.0004131 , 0 , -2.51 ,
422 , 0.8242 , 0.0006301 , 0 , -1 ,
423 , 0.8262 , 0.0004435 , 0 , 2.77 ,
424 , 0.8281 , 0.000411 , 0 , -1.03 ,
425 , 0.8301 , 0.0005926 , 0 , -2.52 ,
426 , 0.832 , 0.0003835 , 0 , 0.141 ,
427 , 0.834 , 0.000447 , 0 , -0.525 ,
428 , 0.8359 , 0.0005552 , 0 , -1.95 ,
429 , 0.8379 , 0.0004276 , 0 , -0.299 ,
430 , 0.8398 , 0.0003038 , 0 , 1.26 ,
431 , 0.8418 , 0.0002769 , 0 , 1.17 ,
432 , 0.8438 , 0.0002975 , 0 , -0.937 ,
433 , 0.8457 , 0.0005897 , 0 , -2.41 ,
434 , 0.8477 , 0.0004328 , 0 , 1.01 ,
435 , 0.8496 , 0.0002904 , 0 , -1.89 ,
436 , 0.8516 , 0.0003114 , 0 , -1.5 ,
437 , 0.8535 , 0.0005354 , 0 , -0.267 ,
438 , 0.8555 , 0.0005062 , 0 , -1.68 ,
439 , 0.8574 , 0.0004399 , 0 , 0.655 ,
440 , 0.8594 , 0.0003962 , 0 , -0.0774 ,
441 , 0.8613 , 0.0003145 , 0 , 0.144 ,
442 , 0.8633 , 0.0003158 , 0 , 0.504 ,
443 , 0.8652 , 0.0007101 , 0 , 1.83 ,
444 , 0.8672 , 0.0002821 , 0 , -0.553 ,
445 , 0.8691 , 0.0004675 , 0 , 2.89 ,
446 , 0.8711 , 0.0003376 , 0 , -3.06 ,
447 , 0.873 , 0.0006292 , 0 , -0.771 ,
448 , 0.875 , 0.0005188 , 0 , 0.527 ,
449 , 0.877 , 0.0004307 , 0 , 1.92 ,
450 , 0.8789 , 0.0006553 , 0 , -2.67 ,
451 , 0.8809 , 0.0004116 , 0 , -0.0706 ,
452 , 0.8828 , 0.0005284 , 0 , -2.96 ,
453 , 0.8848 , 0.0005775 , 0 , 0.199 ,
454 , 0.8867 , 0.0005638 , 0 , -1.24 ,
455 , 0.8887 , 0.000495 , 0 , 1.59 ,
456 , 0.8906 , 0.0004715 , 0 , -1.44 ,
457 , 0.8926 , 0.0007116 , 0 , 2.36 ,
458 , 0.8945 , 0.0004514 , 0 , -0.472 ,
459 , 0.8965 , 0.0004597 , 0 , -1.14 ,
460 , 0.8984 , 0.0003539 , 0 , -2.36 ,
461 , 0.9004 , 0.0005516 , 0 , 0.305 ,
462 , 0.9023 , 0.000493 , 0 , -0.255 ,
463 , 0.9043 , 0.0002127 , 0 , 0.663 ,
464 , 0.9063 , 0.000228 , 0 , 0.359 ,
465 , 0.9082 , 0.0004706 , 0 , 1.21 ,
466 , 0.9102 , 0.0007108 , 0 , 1.64 ,
467 , 0.9121 , 0.0004512 , 0 , -1.92 ,
468 , 0.9141 , 0.0005524 , 0 , -2.82 ,
469 , 0.916 , 0.0004958 , 0 , 0.043 ,
470 , 0.918 , 0.0004504 , 0 , 0.588 ,
471 , 0.9199 , 0.0004124 , 0 , -0.0803 ,
472 , 0.9219 , 0.0005946 , 0 , -2.98 ,
473 , 0.9238 , 0.0006763 , 0 , 1.31 ,
474 , 0.9258 , 0.0005907 , 0 , 1.51 ,
475 , 0.9277 , 0.0006294 , 0 , -1.62 ,
476 , 0.9297 , 0.0004647 , 0 , 1.43 ,
477 , 0.9316 , 0.000757 , 0 , -2.79 ,
478 , 0.9336 , 0.000358 , 0 , 0.159 ,
479 , 0.9355 , 0.0003218 , 0 , -0.717 ,
480 , 0.9375 , 0.000802 , 0 , 1.44 ,
481 , 0.9395 , 0.0004341 , 0 , 2.89 ,
482 , 0.9414 , 0.0005545 , 0 , -2.19 ,
483 , 0.9434 , 0.0006497 , 0 , -1.23 ,
484 , 0.9453 , 0.0004756 , 0 , 1.3 ,
485 , 0.9473 , 0.0004188 , 0 , 0.523 ,
486 , 0.9492 , 0.0006614 , 0 , 0.881 ,
487 , 0.9512 , 0.0006064 , 0 , 2.58 ,
488 , 0.9531 , 0.0003432 , 0 , -2.57 ,
489 , 0.9551 , 0.0004076 , 0 , -2.65 ,
490 , 0.957 , 0.0005324 , 0 , 1.85 ,
491 , 0.959 , 0.0006004 , 0 , -0.0634 ,
492 , 0.9609 , 0.000541 , 0 , -2.73 ,
493 , 0.9629 , 0.0006115 , 0 , 2.2 ,
494 , 0.9648 , 0.0004331 , 0 , -2.9 ,
495 , 0.9668 , 0.0005895 , 0 , -1.31 ,
496 , 0.9688 , 0.0005875 , 0 , -1.78 ,
497 , 0.9707 , 0.0004578 , 0 , 1.43 ,
498 , 0.9727 , 0.0005974 , 0 , 0.145 ,
499 , 0.9746 , 0.0004738 , 0 , 2.52 ,
500 , 0.9766 , 0.0007067 , 0 , -2.21 ,
501 , 0.9785 , 0.0004351 , 0 , 1.36 ,
502 , 0.9805 , 0.0007154 , 0 , -1.69 ,
503 , 0.9824 , 0.0004197 , 0 , 0.334 ,
504 , 0.9844 , 0.0005744 , 0 , 1.92 ,
505 , 0.9863 , 0.0005267 , 0 , -1.47 ,
506 , 0.9883 , 0.0006231 , 0 , 1.38 ,
507 , 0.9902 , 0.0005542 , 0 , -2.32 ,
508 , 0.9922 , 0.000559 , 0 , -2.9 ,
509 , 0.9941 , 0.0006507 , 0 , -0.677 ,
510 , 0.9961 , 0.0004353 , 0 , 2 ,
511 , 0.998 , 0.0002927 , 0 , 0.37 ,
512 , 1 , 0.000688 , 0 , -2.15 ,
513 , 1.002 , 0.000477 , 0 , -2 ,
514 , 1.004 , 0.0003436 , 0 , -0.331 ,
515 , 1.006 , 0.0004792 , 0 , -0.146 ,
516 , 1.008 , 0.0005673 , 0 , 0.238 ,
517 , 1.01 , 0.0006033 , 0 , 1.63 ,
518 , 1.012 , 0.0007078 , 0 , -2.64 ,
519 , 1.014 , 0.0003198 , 0 , -0.0644 ,
520 , 1.016 , 0.0003911 , 0 , 0.307 ,
521 , 1.018 , 0.0006133 , 0 , 2.86 ,
522 , 1.02 , 0.0006251 , 0 , 0.0946 ,
523 , 1.021 , 0.0002432 , 0 , -2.14 ,
524 , 1.023 , 0.0005146 , 0 , 1.93 ,
525 , 1.025 , 0.000348 , 0 , 2.99 ,
526 , 1.027 , 0.0004995 , 0 , -2.18 ,
527 , 1.029 , 0.0004947 , 0 , -2.61 ,
528 , 1.031 , 0.0007134 , 0 , -0.505 ,
529 , 1.033 , 0.0007171 , 0 , -0.581 ,
530 , 1.035 , 0.0004407 , 0 , 2.66 ,
531 , 1.037 , 0.0006648 , 0 , -0.508 ,
532 , 1.039 , 0.0003705 , 0 , 0.975 ,
533 , 1.041 , 0.0003476 , 0 , 0.697 ,
534 , 1.043 , 0.0003455 , 0 , 1.03 ,
535 , 1.045 , 0.0008217 , 0 , -3.04 ,
536 , 1.047 , 0.0003452 , 0 , 0.25 ,
537 , 1.049 , 0.0003605 , 0 , -0.345 ,
538 , 1.051 , 0.000433 , 0 , -1.32 ,
539 , 1.053 , 0.0004752 , 0 , 0.303 ,
540 , 1.055 , 0.0005982 , 0 , 1.3 ,
541 , 1.057 , 0.0006573 , 0 , 2.2 ,
542 , 1.059 , 0.0004975 , 0 , 1.05 ,
543 , 1.061 , 0.0005146 , 0 , -1.54 ,
544 , 1.063 , 0.0007852 , 0 , 2.38 ,
545 , 1.064 , 0.0002724 , 0 , -0.237 ,
546 , 1.066 , 0.0007489 , 0 , -3.08 ,
547 , 1.068 , 0.0002401 , 0 , -0.345 ,
548 , 1.07 , 0.0002518 , 0 , -0.479 ,
549 , 1.072 , 0.0004779 , 0 , 0.0799 ,
550 , 1.074 , 0.0006502 , 0 , 2.36 ,
551 , 1.076 , 0.0004017 , 0 , 2.93 ,
552 , 1.078 , 0.0005113 , 0 , -0.828 ,
553 , 1.08 , 0.0006464 , 0 , 1.52 ,
554 , 1.082 , 0.0004555 , 0 , 2.97 ,
555 , 1.084 , 0.0004938 , 0 , -2.48 ,
556 , 1.086 , 0.0006077 , 0 , 0.158 ,
557 , 1.088 , 0.0005079 , 0 , -2.62 ,
558 , 1.09 , 0.0005566 , 0 , 2.59 ,
559 , 1.092 , 0.0005439 , 0 , -1.08 ,
560 , 1.094 , 0.0005595 , 0 , 1.89 ,
561 , 1.096 , 0.0005808 , 0 , -0.668 ,
562 , 1.098 , 0.0005903 , 0 , -2.67 ,
563 , 1.1 , 0.0005651 , 0 , 1.28 ,
564 , 1.102 , 0.000475 , 0 , -1.42 ,
565 , 1.104 , 0.0005241 , 0 , -2.63 ,
566 , 1.105 , 0.0006085 , 0 , 0.476 ,
567 , 1.107 , 0.0005522 , 0 , 2.54 ,
568 , 1.109 , 0.0005641 , 0 , -2 ,
569 , 1.111 , 0.0005208 , 0 , -0.642 ,
570 , 1.113 , 0.0003968 , 0 , -0.0213 ,
571 , 1.115 , 0.0003266 , 0 , -0.00374 ,
572 , 1.117 , 0.000852 , 0 , 2.38 ,
573 , 1.119 , 0.0004443 , 0 , 0.502 ,
574 , 1.121 , 0.0004774 , 0 , 3.1 ,
575 , 1.123 , 0.0003716 , 0 , -0.411 ,
576 , 1.125 , 0.0003296 , 0 , 3.11 ,
577 , 1.127 , 0.0003135 , 0 , -2.27 ,
578 , 1.129 , 0.0006097 , 0 , 1.56 ,
579 , 1.131 , 0.0004825 , 0 , -2.64 ,
580 , 1.133 , 0.0004496 , 0 , -1.65 ,
581 , 1.135 , 0.0003607 , 0 , -0.685 ,
582 , 1.137 , 0.0002411 , 0 , -1.57 ,
583 , 1.139 , 0.0001645 , 0 , -2.08 ,
584 , 1.141 , 0.0005948 , 0 , -0.068 ,
585 , 1.143 , 0.0007829 , 0 , 1.41 ,
586 , 1.145 , 0.0003643 , 0 , -1.07 ,
587 , 1.146 , 0.0001939 , 0 , 2.02 ,
588 , 1.148 , 0.0002598 , 0 , 1.7 ,
589 , 1.15 , 0.0002224 , 0 , 2.59 ,
590 , 1.152 , 0.0003002 , 0 , 2.68 ,
591 , 1.154 , 0.0003628 , 0 , 1.91 ,
592 , 1.156 , 0.0005681 , 0 , -2.15 ,
593 , 1.158 , 0.0004336 , 0 , 2.79 ,
594 , 1.16 , 0.0006345 , 0 , -0.27 ,
595 , 1.162 , 0.0006068 , 0 , -1.83 ,
596 , 1.164 , 0.0004223 , 0 , 1.06 ,
597 , 1.166 , 0.0005078 , 0 , 2.94 ,
598 , 1.168 , 0.0005106 , 0 , 2.4 ,
599 , 1.17 , 0.000531 , 0 , -1.5 ,
600 , 1.172 , 0.0004196 , 0 , -0.838 ,
601 , 1.174 , 0.0004276 , 0 , -0.492 ,
602 , 1.176 , 0.0004389 , 0 , -2.24 ,
603 , 1.178 , 0.0005983 , 0 , 1.63 ,
604 , 1.18 , 0.0005701 , 0 , 1.53 ,
605 , 1.182 , 0.0004848 , 0 , -0.866 ,
606 , 1.184 , 0.0005521 , 0 , -3.13 ,
607 , 1.186 , 0.0003589 , 0 , -1.21 ,
608 , 1.188 , 0.000449 , 0 , 3.12 ,
609 , 1.189 , 0.0002441 , 0 , -1.26 ,
610 , 1.191 , 0.0003141 , 0 , 2.46 ,
611 , 1.193 , 0.0005793 , 0 , -0.653 ,
612 , 1.195 , 0.0002207 , 0 , -1.62 ,
613 , 1.197 , 0.0001075 , 0 , -2.29 ,
614 , 1.199 , 8.734e-05 , 0 , 1.22 ,
615 , 1.201 , 0.0006288 , 0 , -0.343 ,
616 , 1.203 , 0.0004408 , 0 , -3.03 ,
617 , 1.205 , 0.0002181 , 0 , -0.186 ,
618 , 1.207 , 0.0002521 , 0 , -0.691 ,
619 , 1.209 , 0.0005476 , 0 , 1.71 ,
620 , 1.211 , 0.0002409 , 0 , -1.51 ,
621 , 1.213 , 0.0003485 , 0 , -0.188 ,
622 , 1.215 , 0.0002059 , 0 , -1.76 ,
623 , 1.217 , 0.0001912 , 0 , -2.87 ,
624 , 1.219 , 0.0007345 , 0 , 0.653 ,
625 , 1.221 , 0.0001979 , 0 , -3.1 ,
626 , 1.223 , 0.0002199 , 0 , 1.89 ,
627 , 1.225 , 0.0003129 , 0 , 0.924 ,
628 , 1.227 , 0.0006409 , 0 , -2.24 ,
629 , 1.229 , 0.0003609 , 0 , 2.29 ,
630 , 1.23 , 0.0005116 , 0 , -0.825 ,
631 , 1.232 , 0.0004765 , 0 , -0.794 ,
632 , 1.234 , 0.0004604 , 0 , 1.76 ,
633 , 1.236 , 0.0004448 , 0 , 0.714 ,
634 , 1.238 , 0.0004598 , 0 , 1.24 ,
635 , 1.24 , 0.0005073 , 0 , -3.09 ,
636 , 1.242 , 0.0005177 , 0 , -1.74 ,
637 , 1.244 , 0.0004599 , 0 , 1.34 ,
638 , 1.246 , 0.0004713 , 0 , 1.6 ,
639 , 1.248 , 0.0004856 , 0 , -0.958 ,
640 , 1.25 , 0.0004777 , 0 , 2.63 ,
641 , 1.252 , 0.0004834 , 0 , -2.37 ,
642 , 1.254 , 0.0004579 , 0 , 1.43 ,
643 , 1.256 , 0.00047 , 0 , 0.559 ,
644 , 1.258 , 0.0004808 , 0 , -2.95 ,
645 , 1.26 , 0.0004796 , 0 , 3.1 ,
646 , 1.262 , 0.0004366 , 0 , 0.93 ,
647 , 1.264 , 0.0005069 , 0 , -2.34 ,
648 , 1.266 , 0.0004888 , 0 , -2.79 ,
649 , 1.268 , 0.000514 , 0 , -2.12 ,
650 , 1.27 , 0.0004205 , 0 , 0.83 ,
651 , 1.271 , 0.0005423 , 0 , -1.6 ,
652 , 1.273 , 0.0003879 , 0 , 1.44 ,
653 , 1.275 , 0.0005304 , 0 , -2.87 ,
654 , 1.277 , 0.0005534 , 0 , -1.51 ,
655 , 1.279 , 0.0003564 , 0 , -0.0941 ,
656 , 1.281 , 0.0004942 , 0 , 2.39 ,
657 , 1.283 , 0.0003906 , 0 , -1.22 ,
658 , 1.285 , 0.000363 , 0 , -1.41 ,
659 , 1.287 , 0.0006319 , 0 , -3.09 ,
660 , 1.289 , 0.0002768 , 0 , -0.966 ,
661 , 1.291 , 0.0003172 , 0 , -0.0299 ,
662 , 1.293 , 0.0002859 , 0 , -1.15 ,
663 , 1.295 , 0.0002898 , 0 , -0.781 ,
664 , 1.297 , 0.0005461 , 0 , 0.926 ,
665 , 1.299 , 0.0003362 , 0 , -2.52 ,
666 , 1.301 , 0.00029 , 0 , -1.95 ,
667 , 1.303 , 0.0003319 , 0 , -2.71 ,
668 , 1.305 , 0.0003577 , 0 , -0.972 ,
669 , 1.307 , 0.0005616 , 0 , 0.403 ,
670 , 1.309 , 0.0003653 , 0 , -1.15 ,
671 , 1.311 , 0.0003521 , 0 , -1.41 ,
672 , 1.313 , 0.000535 , 0 , 1.39 ,
673 , 1.314 , 0.0005158 , 0 , 1.34 ,
674 , 1.316 , 0.0003386 , 0 , -2.02 ,
675 , 1.318 , 0.0003614 , 0 , 1.83 ,
676 , 1.32 , 0.0005614 , 0 , -1.07 ,
677 , 1.322 , 0.0003195 , 0 , 3.04 ,
678 , 1.324 , 0.0005797 , 0 , -1.36 ,
679 , 1.326 , 0.0004272 , 0 , -0.346 ,
680 , 1.328 , 0.0004165 , 0 , 2.14 ,
681 , 1.33 , 0.0003833 , 0 , 1.13 ,
682 , 1.332 , 0.0003246 , 0 , -0.597 ,
683 , 1.334 , 0.0004569 , 0 , 3.13 ,
684 , 1.336 , 0.0004639 , 0 , 0.142 ,
685 , 1.338 , 0.000282 , 0 , -2.29 ,
686 , 1.34 , 0.0005819 , 0 , 0.0845 ,
687 , 1.342 , 0.0002767 , 0 , -2.66 ,
688 , 1.344 , 0.0003135 , 0 , -2.64 ,
689 , 1.346 , 0.0004211 , 0 , 0.459 ,
690 , 1.348 , 0.0003033 , 0 , 2.51 ,
691 , 1.35 , 0.0003704 , 0 , -0.189 ,
692 , 1.352 , 0.0002945 , 0 , 1.18 ,
693 , 1.354 , 0.0004658 , 0 , -1.9 ,
694 , 1.355 , 0.0003173 , 0 , 0.457 ,
695 , 1.357 , 0.0005714 , 0 , 2.27 ,
696 , 1.359 , 0.0003018 , 0 , -0.577 ,
697 , 1.361 , 0.0002558 , 0 , -1.95 ,
698 , 1.363 , 0.0002717 , 0 , -1.69 ,
699 , 1.365 , 0.0005501 , 0 , 0.957 ,
700 , 1.367 , 0.0002633 , 0 , 2.57 ,
701 , 1.369 , 0.0003465 , 0 , -2.24 ,
702 , 1.371 , 0.0005353 , 0 , -0.261 ,
703 , 1.373 , 0.0003151 , 0 , 1.02 ,
704 , 1.375 , 0.0002941 , 0 , 1.57 ,
705 , 1.377 , 0.0003314 , 0 , 1.8 ,
706 , 1.379 , 0.0004617 , 0 , -1.69 ,
707 , 1.381 , 0.0004506 , 0 , 2.93 ,
708 , 1.383 , 0.0003876 , 0 , 0.381 ,
709 , 1.385 , 0.0004098 , 0 , -3.08 ,
710 , 1.387 , 0.0003866 , 0 , 1.31 ,
711 , 1.389 , 0.000441 , 0 , -1.31 ,
712 , 1.391 , 0.0003742 , 0 , 1.98 ,
713 , 1.393 , 0.0003443 , 0 , 0.114 ,
714 , 1.395 , 0.0004644 , 0 , -2.63 ,
715 , 1.396 , 0.000342 , 0 , -1.11 ,
716 , 1.398 , 0.0004798 , 0 , 2.39 ,
717 , 1.4 , 0.0003231 , 0 , -1.67 ,
718 , 1.402 , 0.0004011 , 0 , 2.99 ,
719 , 1.404 , 0.0003479 , 0 , -3.1 ,
720 , 1.406 , 0.0004556 , 0 , -0.0674 ,
721 , 1.408 , 0.0004062 , 0 , -0.973 ,
722 , 1.41 , 0.0004984 , 0 , 0.149 ,
723 , 1.412 , 0.0004297 , 0 , -1.58 ,
724 , 1.414 , 0.0003141 , 0 , 3.14 ,
725 , 1.416 , 0.0004607 , 0 , -0.526 ,
726 , 1.418 , 0.0002817 , 0 , 1.38 ,
727 , 1.42 , 0.000313 , 0 , 1.9 ,
728 , 1.422 , 0.0002786 , 0 , 0.498 ,
729 , 1.424 , 0.0004847 , 0 , 2.81 ,
730 , 1.426 , 0.0003437 , 0 , 0.966 ,
731 , 1.428 , 0.0003917 , 0 , -2.58 ,
732 , 1.43 , 0.0002765 , 0 , -1.23 ,
733 , 1.432 , 0.0002819 , 0 , -1.98 ,
734 , 1.434 , 0.0003069 , 0 , -1.27 ,
735 , 1.436 , 0.0003992 , 0 , 1.9 ,
736 , 1.438 , 0.0004219 , 0 , -0.752 ,
737 , 1.439 , 0.0002899 , 0 , 2.59 ,
738 , 1.441 , 0.0004623 , 0 , -0.987 ,
739 , 1.443 , 0.0004043 , 0 , -2.1 ,
740 , 1.445 , 0.0003203 , 0 , 0.649 ,
741 , 1.447 , 0.0003138 , 0 , 0.237 ,
742 , 1.449 , 0.0003035 , 0 , -0.133 ,
743 , 1.451 , 0.0002618 , 0 , 0.427 ,
744 , 1.453 , 0.0004836 , 0 , 2.93 ,
745 , 1.455 , 0.0003479 , 0 , 1.03 ,
746 , 1.457 , 0.0003339 , 0 , 0.492 ,
747 , 1.459 , 0.000253 , 0 , -1.64 ,
748 , 1.461 , 0.0004405 , 0 , 2.23 ,
749 , 1.463 , 0.0002668 , 0 , -1.33 ,
750 , 1.465 , 0.0003016 , 0 , 2.49 ,
751 , 1.467 , 0.0002556 , 0 , 2.57 ,
752 , 1.469 , 0.0002296 , 0 , 3.05 ,
753 , 1.471 , 0.0002495 , 0 , -3.08 ,
754 , 1.473 , 0.0004876 , 0 , -1.17 ,
755 , 1.475 , 0.0002811 , 0 , 2.82 ,
756 , 1.477 , 0.000429 , 0 , -0.833 ,
757 , 1.479 , 0.0003098 , 0 , -0.0521 ,
758 , 1.48 , 0.0004326 , 0 , -1.59 ,
759 , 1.482 , 0.0002676 , 0 , 0.85 ,
760 , 1.484 , 0.0004353 , 0 , -2.47 ,
761 , 1.486 , 0.0002826 , 0 , 0.0506 ,
762 , 1.488 , 0.0004161 , 0 , -2.94 ,
763 , 1.49 , 0.0003004 , 0 , 0.0486 ,
764 , 1.492 , 0.0003032 , 0 , -0.332 ,
765 , 1.494 , 0.0003051 , 0 , -0.669 ,
766 , 1.496 , 0.0003257 , 0 , -1.44 ,
767 , 1.498 , 0.0002842 , 0 , -0.565 ,
768 , 1.5 , 0.0003532 , 0 , 1.12 ,
769 , 1.502 , 0.0003745 , 0 , 1.19 ,
770 , 1.504 , 0.0003991 , 0 , 1.33 ,
771 , 1.506 , 0.0003205 , 0 , -2.59 ,
772 , 1.508 , 0.0003037 , 0 , -0.398 ,
773 , 1.51 , 0.0003587 , 0 , 0.147 ,
774 , 1.512 , 0.0002723 , 0 , -1.77 ,
775 , 1.514 , 0.0002896 , 0 , -1.55 ,
776 , 1.516 , 0.0003747 , 0 , -0.428 ,
777 , 1.518 , 0.0003082 , 0 , 2.41 ,
778 , 1.52 , 0.0003341 , 0 , 1.47 ,
779 , 1.521 , 0.0003376 , 0 , 1.03 ,
780 , 1.523 , 0.0003376 , 0 , 0.717 ,
781 , 1.525 , 0.0003432 , 0 , -1.18 ,
782 , 1.527 , 0.0003335 , 0 , 0.918 ,
783 , 1.529 , 0.0003334 , 0 , 1.68 ,
784 , 1.531 , 0.0003295 , 0 , -1.17 ,
785 , 1.533 , 0.0003503 , 0 , 1.99 ,
786 , 1.535 , 0.0003187 , 0 , -0.0515 ,
787 , 1.537 , 0.0003573 , 0 , 1.67 ,
788 , 1.539 , 0.0003206 , 0 , -2.98 ,
789 , 1.541 , 0.0003324 , 0 , 1.94 ,
790 , 1.543 , 0.0003341 , 0 , -0.572 ,
791 , 1.545 , 0.0003324 , 0 , 2.35 ,
792 , 1.547 , 0.0003514 , 0 , 2.76 ,
793 , 1.549 , 0.0003606 , 0 , -3.09 ,
794 , 1.551 , 0.0002851 , 0 , -0.38 ,
795 , 1.553 , 0.0002904 , 0 , 0.312 ,
796 , 1.555 , 0.0003008 , 0 , -1.97 ,
