348 , 0.6797 , 0.0008975 , 0 , 0.498 ,
349 , 0.6816 , 0.00038 , 0 , -1.77 ,
350 , 0.6836 , 0.0005397 , 0 , 1.88 ,
351 , 0.6855 , 0.0003679 , 0 , -2.9 ,
352 , 0.6875 , 0.0003543 , 0 , 2.69 ,
353 , 0.6895 , 0.0003411 , 0 , 2.2 ,
354 , 0.6914 , 0.0008632 , 0 , -2.32 ,
355 , 0.6934 , 0.0008611 , 0 , -0.708 ,
356 , 0.6953 , 0.000321 , 0 , 0.447 ,
357 , 0.6973 , 0.000881 , 0 , 2.46 ,
358 , 0.6992 , 0.0004733 , 0 , 0.672 ,
359 , 0.7012 , 0.0005618 , 0 , -2.01 ,
360 , 0.7031 , 0.0005535 , 0 , -2.35 ,
361 , 0.7051 , 0.0009253 , 0 , 1.19 ,
362 , 0.707 , 0.000602 , 0 , 2.57 ,
363 , 0.709 , 0.0008891 , 0 , -2.07 ,
364 , 0.7109 , 0.0009698 , 0 , -2.08 ,
365 , 0.7129 , 0.0006031 , 0 , 1.17 ,
366 , 0.7148 , 0.0007295 , 0 , -1.04 ,
367 , 0.7168 , 0.0008084 , 0 , -1.77 ,
368 , 0.7188 , 0.0007859 , 0 , 1.32 ,
369 , 0.7207 , 0.000363 , 0 , -0.674 ,
370 , 0.7227 , 0.0003256 , 0 , -1.74 ,
371 , 0.7246 , 0.0005657 , 0 , -0.647 ,
372 , 0.7266 , 0.0004544 , 0 , 3.08 ,
373 , 0.7285 , 0.0009919 , 0 , 1.09 ,
374 , 0.7305 , 0.001016 , 0 , -0.409 ,
375 , 0.7324 , 0.0006923 , 0 , -2.46 ,
376 , 0.7344 , 0.0007611 , 0 , 1.98 ,
377 , 0.7363 , 0.0007902 , 0 , 1.48 ,
378 , 0.7383 , 0.0009166 , 0 , -0.582 ,
379 , 0.7402 , 0.0009185 , 0 , 2.63 ,
380 , 0.7422 , 0.0008397 , 0 , 3.14 ,
381 , 0.7441 , 0.0005474 , 0 , -2.69 ,
382 , 0.7461 , 0.0009286 , 0 , -0.639 ,
383 , 0.748 , 0.000609 , 0 , -1.97 ,
384 , 0.75 , 0.001011 , 0 , 0.847 ,
385 , 0.752 , 0.0006179 , 0 , -2.43 ,
386 , 0.7539 , 0.0004925 , 0 , 2.73 ,
387 , 0.7559 , 0.0003181 , 0 , -2.17 ,
388 , 0.7578 , 0.001275 , 0 , -1.21 ,
389 , 0.7598 , 0.0005459 , 0 , 0.323 ,
390 , 0.7617 , 0.0004152 , 0 , 0.0691 ,
391 , 0.7637 , 0.0004242 , 0 , 0.0504 ,
392 , 0.7656 , 0.0008048 , 0 , 2.11 ,
393 , 0.7676 , 0.0008366 , 0 , 0.0877 ,
394 , 0.7695 , 0.0008101 , 0 , -2.09 ,
395 , 0.7715 , 0.0005584 , 0 , 1.51 ,
396 , 0.7734 , 0.0005818 , 0 , 0.598 ,
397 , 0.7754 , 0.0006453 , 0 , -0.0117 ,
398 , 0.7773 , 0.0006642 , 0 , 2.27 ,
399 , 0.7793 , 0.0006668 , 0 , 1.62 ,
400 , 0.7813 , 0.000789 , 0 , 2 ,
401 , 0.7832 , 0.0009654 , 0 , -3.08 ,
402 , 0.7852 , 0.001149 , 0 , -2.62 ,
403 , 0.7871 , 0.00106 , 0 , -1.33 ,
404 , 0.7891 , 0.0006313 , 0 , -0.374 ,
405 , 0.791 , 0.0006361 , 0 , 0.356 ,
406 , 0.793 , 0.0008635 , 0 , 1.65 ,
407 , 0.7949 , 0.001105 , 0 , -2.28 ,
408 , 0.7969 , 0.0006387 , 0 , 1.21 ,
409 , 0.7988 , 0.0007788 , 0 , -1.28 ,
410 , 0.8008 , 0.00106 , 0 , 1.79 ,
411 , 0.8027 , 0.000663 , 0 , -2.03 ,
412 , 0.8047 , 0.0006773 , 0 , -2.43 ,
413 , 0.8066 , 0.0008692 , 0 , -1.05 ,
414 , 0.8086 , 0.001011 , 0 , 0.095 ,
415 , 0.8105 , 0.0007723 , 0 , 1.5 ,
416 , 0.8125 , 0.001016 , 0 , -2 ,
417 , 0.8145 , 0.000863 , 0 , 0.702 ,
418 , 0.8164 , 0.0009317 , 0 , 0.276 ,
419 , 0.8184 , 0.0008662 , 0 , 2.23 ,
420 , 0.8203 , 0.001034 , 0 , -2.48 ,
421 , 0.8223 , 0.0007064 , 0 , 0.228 ,
422 , 0.8242 , 0.0006649 , 0 , 0.55 ,
423 , 0.8262 , 0.00072 , 0 , 0.53 ,
424 , 0.8281 , 0.001194 , 0 , 2.45 ,
425 , 0.8301 , 0.0007989 , 0 , -2.34 ,
426 , 0.832 , 0.001134 , 0 , 1.34 ,
427 , 0.834 , 0.0007976 , 0 , -0.553 ,
428 , 0.8359 , 0.0009574 , 0 , 2.48 ,
429 , 0.8379 , 0.0007065 , 0 , -2.42 ,
430 , 0.8398 , 0.000996 , 0 , 1.63 ,
431 , 0.8418 , 0.00077 , 0 , -2.31 ,
432 , 0.8438 , 0.001062 , 0 , -0.243 ,
433 , 0.8457 , 0.000795 , 0 , 2.76 ,
434 , 0.8477 , 0.0009725 , 0 , 1.15 ,
435 , 0.8496 , 0.0007369 , 0 , 2.58 ,
436 , 0.8516 , 0.0006554 , 0 , 2.83 ,
437 , 0.8535 , 0.0007593 , 0 , -2.74 ,
438 , 0.8555 , 0.0009784 , 0 , -2.56 ,
439 , 0.8574 , 0.0007723 , 0 , -0.227 ,
440 , 0.8594 , 0.000514 , 0 , 1.33 ,
441 , 0.8613 , 0.001332 , 0 , 2.96 ,
442 , 0.8633 , 0.0009044 , 0 , -2.29 ,
443 , 0.8652 , 0.0005627 , 0 , -1.54 ,
444 , 0.8672 , 0.0006476 , 0 , -1.16 ,
445 , 0.8691 , 0.0006725 , 0 , 2.96 ,
446 , 0.8711 , 0.00117 , 0 , -0.28 ,
447 , 0.873 , 0.0006822 , 0 , 2.11 ,
448 , 0.875 , 0.000995 , 0 , -3.06 ,
449 , 0.877 , 0.0009541 , 0 , -1.76 ,
450 , 0.8789 , 0.000748 , 0 , -0.868 ,
451 , 0.8809 , 0.000916 , 0 , 2.39 ,
452 , 0.8828 , 0.001087 , 0 , -0.751 ,
453 , 0.8848 , 0.0006234 , 0 , 3.05 ,
454 , 0.8867 , 0.001298 , 0 , -1.72 ,
455 , 0.8887 , 0.0006834 , 0 , -0.406 ,
456 , 0.8906 , 0.0005005 , 0 , 0.178 ,
457 , 0.8926 , 0.0005716 , 0 , -0.213 ,
458 , 0.8945 , 0.001087 , 0 , 0.857 ,
459 , 0.8965 , 0.0007024 , 0 , -1.96 ,
460 , 0.8984 , 0.0007189 , 0 , 1.55 ,
461 , 0.9004 , 0.0005819 , 0 , 1.13 ,
462 , 0.9023 , 0.001052 , 0 , 2.82 ,
463 , 0.9043 , 0.0005044 , 0 , -0.799 ,
464 , 0.9063 , 0.001126 , 0 , -3.11 ,
465 , 0.9082 , 0.0007698 , 0 , 0.0211 ,
466 , 0.9102 , 0.0005275 , 0 , -1.51 ,
467 , 0.9121 , 0.0004809 , 0 , 3.08 ,
468 , 0.9141 , 0.0006359 , 0 , -2.72 ,
469 , 0.916 , 0.0005996 , 0 , 1.11 ,
470 , 0.918 , 0.0008396 , 0 , -0.324 ,
471 , 0.9199 , 0.0009779 , 0 , 2.89 ,
472 , 0.9219 , 0.001117 , 0 , -2.72 ,
473 , 0.9238 , 0.0007818 , 0 , -1.03 ,
474 , 0.9258 , 0.0009909 , 0 , -2.25 ,
475 , 0.9277 , 0.0006708 , 0 , -1.16 ,
476 , 0.9297 , 0.0006933 , 0 , -0.293 ,
477 , 0.9316 , 0.0008376 , 0 , -0.165 ,
478 , 0.9336 , 0.0008538 , 0 , -1.02 ,
479 , 0.9355 , 0.0008686 , 0 , 0.72 ,
480 , 0.9375 , 0.0008103 , 0 , 2.34 ,
481 , 0.9395 , 0.0007696 , 0 , 1.55 ,
482 , 0.9414 , 0.0006526 , 0 , -1.03 ,
483 , 0.9434 , 0.0006252 , 0 , -1.48 ,
484 , 0.9453 , 0.00108 , 0 , 2.09 ,
485 , 0.9473 , 0.000734 , 0 , -2.87 ,
486 , 0.9492 , 0.0008374 , 0 , -1.12 ,
487 , 0.9512 , 0.0008523 , 0 , -1.05 ,
488 , 0.9531 , 0.0008844 , 0 , 1.38 ,
489 , 0.9551 , 0.0007343 , 0 , -1.79 ,
490 , 0.957 , 0.0007235 , 0 , -1.11 ,
491 , 0.959 , 0.0009834 , 0 , 0.306 ,
492 , 0.9609 , 0.0008738 , 0 , 0.547 ,
493 , 0.9629 , 0.0008838 , 0 , 2.92 ,
494 , 0.9648 , 0.0008077 , 0 , 1.73 ,
495 , 0.9668 , 0.0004369 , 0 , -0.905 ,
496 , 0.9688 , 0.0004801 , 0 , -2.36 ,
497 , 0.9707 , 0.0002666 , 0 , -1.79 ,
498 , 0.9727 , 0.0006827 , 0 , -0.714 ,
499 , 0.9746 , 0.0008159 , 0 , 1.48 ,
500 , 0.9766 , 0.0008139 , 0 , 0.993 ,
501 , 0.9785 , 0.0008969 , 0 , -2.13 ,
502 , 0.9805 , 0.0008231 , 0 , 2.65 ,
503 , 0.9824 , 0.0008192 , 0 , -0.254 ,
504 , 0.9844 , 0.0006006 , 0 , -2.17 ,
505 , 0.9863 , 0.0006678 , 0 , 2.09 ,
506 , 0.9883 , 0.001089 , 0 , -0.768 ,
507 , 0.9902 , 0.0005576 , 0 , 2.44 ,
508 , 0.9922 , 0.0006873 , 0 , 0.932 ,
509 , 0.9941 , 0.0009199 , 0 , -1.39 ,
510 , 0.9961 , 0.0007656 , 0 , 3.03 ,
511 , 0.998 , 0.0007376 , 0 , 1.51 ,
512 , 1 , 0.000926 , 0 , -1.78 ,
513 , 1.002 , 0.0008566 , 0 , -0.37 ,
514 , 1.004 , 0.000636 , 0 , 1.76 ,
515 , 1.006 , 0.0008104 , 0 , -1.61 ,
516 , 1.008 , 0.0006492 , 0 , -1.78 ,
517 , 1.01 , 0.001012 , 0 , 0.982 ,
518 , 1.012 , 0.0007524 , 0 , -0.556 ,
519 , 1.014 , 0.0004779 , 0 , 2.48 ,
520 , 1.016 , 0.001065 , 0 , 0.407 ,
521 , 1.018 , 0.0007018 , 0 , -2.31 ,
522 , 1.02 , 0.0003543 , 0 , 1.94 ,
523 , 1.021 , 0.0004169 , 0 , 0.878 ,
524 , 1.023 , 0.0005089 , 0 , 0.218 ,
525 , 1.025 , 0.0005974 , 0 , 1.5 ,
526 , 1.027 , 0.0009021 , 0 , 2.85 ,
527 , 1.029 , 0.0008991 , 0 , -2.3 ,
528 , 1.031 , 0.0006371 , 0 , 0.491 ,
529 , 1.033 , 0.0009461 , 0 , -1.91 ,
530 , 1.035 , 0.0005086 , 0 , 0.723 ,
531 , 1.037 , 0.0006539 , 0 , 1.53 ,
532 , 1.039 , 0.0008122 , 0 , -2.25 ,
533 , 1.041 , 0.0003998 , 0 , -0.658 ,
534 , 1.043 , 0.000703 , 0 , 0.376 ,
535 , 1.045 , 0.0004797 , 0 , -2.45 ,
536 , 1.047 , 0.0006457 , 0 , 2.63 ,
537 , 1.049 , 0.0009828 , 0 , 0.493 ,
538 , 1.051 , 0.0006095 , 0 , -2.59 ,
539 , 1.053 , 0.0007051 , 0 , 0.926 ,
540 , 1.055 , 0.0007471 , 0 , -2.86 ,
541 , 1.057 , 0.0008669 , 0 , -2.36 ,
542 , 1.059 , 0.000814 , 0 , -1.22 ,
543 , 1.061 , 0.0007383 , 0 , 2.26 ,
544 , 1.063 , 0.0005625 , 0 , -0.21 ,
545 , 1.064 , 0.0004943 , 0 , -0.0765 ,
546 , 1.066 , 0.0005796 , 0 , -1.49 ,
547 , 1.068 , 0.0007344 , 0 , -2.43 ,
548 , 1.07 , 0.0004843 , 0 , -2.26 ,
549 , 1.072 , 0.0004436 , 0 , -0.151 ,
550 , 1.074 , 0.0008333 , 0 , 0.273 ,
551 , 1.076 , 0.0007289 , 0 , -0.342 ,
552 , 1.078 , 0.0004069 , 0 , -1.97 ,
553 , 1.08 , 0.0009798 , 0 , 0.402 ,
554 , 1.082 , 0.0006035 , 0 , -2.19 ,
555 , 1.084 , 0.0006981 , 0 , 2.09 ,
556 , 1.086 , 0.0008306 , 0 , 1.05 ,
557 , 1.088 , 0.0006866 , 0 , -0.379 ,
558 , 1.09 , 0.0006272 , 0 , -0.656 ,
559 , 1.092 , 0.0004027 , 0 , 2.81 ,
560 , 1.094 , 0.0003853 , 0 , 2.2 ,
561 , 1.096 , 0.0001636 , 0 , 3.05 ,
562 , 1.098 , 0.0006477 , 0 , 0.779 ,
563 , 1.1 , 0.0002096 , 0 , -3.08 ,
564 , 1.102 , 0.0005312 , 0 , -2.73 ,
565 , 1.104 , 0.0007493 , 0 , -0.514 ,
566 , 1.105 , 0.0008251 , 0 , -1.1 ,
567 , 1.107 , 0.0004882 , 0 , -0.0423 ,
568 , 1.109 , 0.0007706 , 0 , 2.5 ,
569 , 1.111 , 0.0006598 , 0 , 0.644 ,
570 , 1.113 , 0.0006707 , 0 , 1.18 ,
571 , 1.115 , 0.0007687 , 0 , -0.464 ,
572 , 1.117 , 0.0005796 , 0 , 2.53 ,
573 , 1.119 , 0.0008608 , 0 , -1.78 ,
574 , 1.121 , 0.0004779 , 0 , 0.887 ,
575 , 1.123 , 0.0006987 , 0 , 1.89 ,
576 , 1.125 , 0.0004683 , 0 , -0.875 ,
577 , 1.127 , 0.0004739 , 0 , -0.435 ,
578 , 1.129 , 0.0008907 , 0 , 1.77 ,
579 , 1.131 , 0.0007378 , 0 , 0.0976 ,
580 , 1.133 , 0.0004545 , 0 , -1.96 ,
581 , 1.135 , 0.0004707 , 0 , 2.98 ,
582 , 1.137 , 0.0005478 , 0 , 2.08 ,
583 , 1.139 , 0.0005425 , 0 , 1.85 ,
584 , 1.141 , 0.0008315 , 0 , -0.343 ,
585 , 1.143 , 0.0007236 , 0 , -1.74 ,
586 , 1.145 , 0.000615 , 0 , -2.77 ,
587 , 1.146 , 0.0006893 , 0 , 0.197 ,
588 , 1.148 , 0.000658 , 0 , 1.45 ,
589 , 1.15 , 0.0007664 , 0 , -0.269 ,
590 , 1.152 , 0.0004611 , 0 , -2.61 ,
591 , 1.154 , 0.0004356 , 0 , 1.9 ,
592 , 1.156 , 0.0009119 , 0 , -0.183 ,
593 , 1.158 , 0.0003788 , 0 , 1.1 ,
594 , 1.16 , 0.0002946 , 0 , 1.36 ,
595 , 1.162 , 0.0003537 , 0 , 0.675 ,
596 , 1.164 , 0.0005144 , 0 , 2.67 ,
597 , 1.166 , 0.0003647 , 0 , 1.48 ,
598 , 1.168 , 0.0003946 , 0 , 0.134 ,
599 , 1.17 , 0.0003758 , 0 , 0.702 ,
600 , 1.172 , 0.000858 , 0 , -3.13 ,
601 , 1.174 , 0.0005171 , 0 , 0.731 ,
602 , 1.176 , 0.0005122 , 0 , -0.203 ,
603 , 1.178 , 0.0007627 , 0 , 1.26 ,
604 , 1.18 , 0.0004697 , 0 , 2.75 ,
605 , 1.182 , 0.0003921 , 0 , 2.55 ,
606 , 1.184 , 0.0003576 , 0 , 1.57 ,
607 , 1.186 , 0.0003194 , 0 , 2.41 ,
608 , 1.188 , 0.0002441 , 0 , 1.5 ,
609 , 1.189 , 0.0005222 , 0 , 2.44 ,
610 , 1.191 , 0.0003262 , 0 , 1.3 ,
611 , 1.193 , 0.0007216 , 0 , -2.43 ,
612 , 1.195 , 0.0006154 , 0 , -2.67 ,
613 , 1.197 , 0.000788 , 0 , 1.88 ,
614 , 1.199 , 0.0006181 , 0 , -0.528 ,
615 , 1.201 , 0.0004947 , 0 , 2.31 ,
616 , 1.203 , 0.0006325 , 0 , -2.22 ,
617 , 1.205 , 0.0006441 , 0 , -2.73 ,
618 , 1.207 , 0.0004988 , 0 , 2.37 ,
619 , 1.209 , 0.0005415 , 0 , -0.833 ,
620 , 1.211 , 0.0005684 , 0 , -1.38 ,
621 , 1.213 , 0.0004758 , 0 , -1.43 ,
622 , 1.215 , 0.0003541 , 0 , -0.136 ,
623 , 1.217 , 0.0004902 , 0 , 0.378 ,
624 , 1.219 , 0.0006521 , 0 , 2.82 ,
625 , 1.221 , 0.0005668 , 0 , -0.138 ,
626 , 1.223 , 0.0006939 , 0 , 0.864 ,
627 , 1.225 , 0.0006262 , 0 , 1.39 ,
628 , 1.227 , 0.0004835 , 0 , -3.05 ,
629 , 1.229 , 0.0006349 , 0 , -1.89 ,
630 , 1.23 , 0.0004861 , 0 , 2.26 ,
631 , 1.232 , 0.0005383 , 0 , 2.18 ,
632 , 1.234 , 0.0005749 , 0 , -1.68 ,
633 , 1.236 , 0.0004542 , 0 , 0.436 ,
634 , 1.238 , 0.0004187 , 0 , -1.46 ,
635 , 1.24 , 0.0006352 , 0 , 2.49 ,
636 , 1.242 , 0.000441 , 0 , -2.4 ,
637 , 1.244 , 0.0004851 , 0 , -1.7 ,
638 , 1.246 , 0.0006318 , 0 , 0.539 ,
639 , 1.248 , 0.0006274 , 0 , -0.594 ,
640 , 1.25 , 0.0006097 , 0 , -1.11 ,
641 , 1.252 , 0.0005257 , 0 , 2.42 ,
642 , 1.254 , 0.0005294 , 0 , 1.24 ,
643 , 1.256 , 0.0005457 , 0 , 0.408 ,
644 , 1.258 , 0.0005526 , 0 , 1.9 ,
645 , 1.26 , 0.0005295 , 0 , -1.72 ,
646 , 1.262 , 0.0005913 , 0 , -1.08 ,
647 , 1.264 , 0.0004472 , 0 , 1.96 ,
648 , 1.266 , 0.0004406 , 0 , 1.18 ,
649 , 1.268 , 0.0003826 , 0 , 2.24 ,
650 , 1.27 , 0.0005474 , 0 , -0.607 ,
651 , 1.271 , 0.0003077 , 0 , 0.494 ,
652 , 1.273 , 0.0003908 , 0 , 1.45 ,
653 , 1.275 , 0.0006099 , 0 , -2.32 ,
654 , 1.277 , 0.0005856 , 0 , 1.28 ,
655 , 1.279 , 0.000737 , 0 , 1.73 ,
656 , 1.281 , 0.0003813 , 0 , -0.94 ,
657 , 1.283 , 0.0006153 , 0 , 1.61 ,
658 , 1.285 , 0.0003782 , 0 , -2.27 ,
659 , 1.287 , 0.0004522 , 0 , -2.31 ,
660 , 1.289 , 0.0003266 , 0 , 1.48 ,
661 , 1.291 , 0.000301 , 0 , 1.67 ,
662 , 1.293 , 0.0004211 , 0 , 2.26 ,
663 , 1.295 , 0.0004778 , 0 , -1.21 ,
664 , 1.297 , 0.0003191 , 0 , 0.21 ,
665 , 1.299 , 0.0004437 , 0 , 0.905 ,
666 , 1.301 , 0.0006475 , 0 , 2.19 ,
667 , 1.303 , 0.0006025 , 0 , 1.49 ,
668 , 1.305 , 0.0004843 , 0 , -2.91 ,
669 , 1.307 , 0.0004718 , 0 , -2.98 ,
670 , 1.309 , 0.0004772 , 0 , 3.1 ,
671 , 1.311 , 0.0004715 , 0 , 1.91 ,
672 , 1.313 , 0.0005455 , 0 , -3 ,
673 , 1.314 , 0.0005079 , 0 , -1.5 ,
674 , 1.316 , 0.000454 , 0 , -1.36 ,
675 , 1.318 , 0.0005733 , 0 , -3.06 ,
676 , 1.32 , 0.0003964 , 0 , -1.29 ,
677 , 1.322 , 0.0005016 , 0 , 0.409 ,
678 , 1.324 , 0.0005713 , 0 , 1.02 ,
679 , 1.326 , 0.0004442 , 0 , -1.47 ,
680 , 1.328 , 0.0004473 , 0 , 2.33 ,
681 , 1.33 , 0.000436 , 0 , 1.96 ,
682 , 1.332 , 0.0005141 , 0 , -2.58 ,
683 , 1.334 , 0.0004715 , 0 , 2.49 ,
684 , 1.336 , 0.0004528 , 0 , -0.738 ,
685 , 1.338 , 0.0005411 , 0 , 2.57 ,
686 , 1.34 , 0.0004275 , 0 , -1.2 ,
687 , 1.342 , 0.0005276 , 0 , -2.64 ,
688 , 1.344 , 0.0004012 , 0 , -0.553 ,
689 , 1.346 , 0.0005314 , 0 , 2.99 ,
690 , 1.348 , 0.0004102 , 0 , -0.247 ,
691 , 1.35 , 0.0005294 , 0 , -2.76 ,
692 , 1.352 , 0.0003899 , 0 , 0.29 ,
693 , 1.354 , 0.0004414 , 0 , -1.88 ,
694 , 1.355 , 0.0003454 , 0 , -0.987 ,
695 , 1.357 , 0.0004551 , 0 , 0.949 ,
696 , 1.359 , 0.0003505 , 0 , 0.0904 ,
697 , 1.361 , 0.0004979 , 0 , -3.12 ,
698 , 1.363 , 0.0002814 , 0 , -1.76 ,
699 , 1.365 , 0.0006338 , 0 , 1.43 ,
700 , 1.367 , 0.0004679 , 0 , -0.0353 ,
701 , 1.369 , 0.0003325 , 0 , -2.37 ,
702 , 1.371 , 0.0003983 , 0 , -3.13 ,
703 , 1.373 , 0.0004798 , 0 , 0.0247 ,
704 , 1.375 , 0.0003781 , 0 , -3.06 ,
705 , 1.377 , 0.0003819 , 0 , 3.02 ,
706 , 1.379 , 0.0005783 , 0 , 0.469 ,
707 , 1.381 , 0.0003229 , 0 , 3.13 ,
708 , 1.383 , 0.0003429 , 0 , -1.22 ,
709 , 1.385 , 0.0004567 , 0 , 1.88 ,
710 , 1.387 , 0.0003253 , 0 , -1.57 ,
711 , 1.389 , 0.0002442 , 0 , -2.52 ,
712 , 1.391 , 0.0005194 , 0 , 0.896 ,
713 , 1.393 , 0.0003066 , 0 , -2.43 ,
714 , 1.395 , 0.0002885 , 0 , -2.99 ,
715 , 1.396 , 0.0002778 , 0 , 2.06 ,
716 , 1.398 , 0.000524 , 0 , -1.92 ,
717 , 1.4 , 0.0004257 , 0 , 0.16 ,
718 , 1.402 , 0.0003853 , 0 , 2.45 ,
719 , 1.404 , 0.0004059 , 0 , 2.81 ,
720 , 1.406 , 0.0004608 , 0 , -0.232 ,
721 , 1.408 , 0.0004578 , 0 , -1.8 ,
722 , 1.41 , 0.0004391 , 0 , -2.22 ,
723 , 1.412 , 0.0004072 , 0 , 0.83 ,
724 , 1.414 , 0.0003702 , 0 , 2.86 ,
725 , 1.416 , 0.0003477 , 0 , 2.45 ,
726 , 1.418 , 0.0004727 , 0 , -0.577 ,
727 , 1.42 , 0.0004361 , 0 , 3.11 ,
728 , 1.422 , 0.0004709 , 0 , -1.17 ,
729 , 1.424 , 0.0005422 , 0 , -2.27 ,
730 , 1.426 , 0.0003608 , 0 , -1.07 ,
731 , 1.428 , 0.0002889 , 0 , 0.102 ,
732 , 1.43 , 0.0002891 , 0 , -0.45 ,
733 , 1.432 , 0.0003198 , 0 , -0.101 ,
734 , 1.434 , 0.0004882 , 0 , 1.16 ,
735 , 1.436 , 0.0004646 , 0 , 0.625 ,
736 , 1.438 , 0.000485 , 0 , 1.85 ,
737 , 1.439 , 0.0003251 , 0 , -2.67 ,
738 , 1.441 , 0.0003368 , 0 , -3.02 ,
739 , 1.443 , 0.0003533 , 0 , 2.72 ,
740 , 1.445 , 0.0004377 , 0 , -0.601 ,
741 , 1.447 , 0.0004357 , 0 , -2.66 ,
742 , 1.449 , 0.0003696 , 0 , -0.48 ,
743 , 1.451 , 0.0004415 , 0 , -2.74 ,
