297 , 0.5801 , 0.002933 , 0 , -2.8 ,
298 , 0.582 , 0.002431 , 0 , 1.62 ,
299 , 0.584 , 0.003209 , 0 , -1.04 ,
300 , 0.5859 , 0.002981 , 0 , 3.08 ,
301 , 0.5879 , 0.002826 , 0 , -2.24 ,
302 , 0.5898 , 0.003714 , 0 , -0.279 ,
303 , 0.5918 , 0.001733 , 0 , 2.38 ,
304 , 0.5938 , 0.001386 , 0 , 1.28 ,
305 , 0.5957 , 0.002689 , 0 , -0.747 ,
306 , 0.5977 , 0.004568 , 0 , -2.63 ,
307 , 0.5996 , 0.001425 , 0 , -0.0485 ,
308 , 0.6016 , 0.002097 , 0 , 0.192 ,
309 , 0.6035 , 0.001821 , 0 , -1.92 ,
310 , 0.6055 , 0.003855 , 0 , 0.231 ,
311 , 0.6074 , 0.002332 , 0 , -2.02 ,
312 , 0.6094 , 0.002106 , 0 , 1.13 ,
313 , 0.6113 , 0.002427 , 0 , 0.322 ,
314 , 0.6133 , 0.002216 , 0 , 2.76 ,
315 , 0.6152 , 0.001701 , 0 , 1.38 ,
316 , 0.6172 , 0.003408 , 0 , -1.68 ,
317 , 0.6191 , 0.002502 , 0 , -0.617 ,
318 , 0.6211 , 0.002502 , 0 , 0.077 ,
319 , 0.623 , 0.002323 , 0 , 1.62 ,
320 , 0.625 , 0.002024 , 0 , 1.7 ,
321 , 0.627 , 0.001919 , 0 , 0.649 ,
322 , 0.6289 , 0.002811 , 0 , -0.728 ,
323 , 0.6309 , 0.001874 , 0 , 1.99 ,
324 , 0.6328 , 0.003006 , 0 , 2.69 ,
325 , 0.6348 , 0.001368 , 0 , 0.205 ,
326 , 0.6367 , 0.002674 , 0 , 1.98 ,
327 , 0.6387 , 0.001805 , 0 , -1.12 ,
328 , 0.6406 , 0.001671 , 0 , -0.098 ,
329 , 0.6426 , 0.002616 , 0 , -2.43 ,
330 , 0.6445 , 0.002957 , 0 , 1.91 ,
331 , 0.6465 , 0.002423 , 0 , 0.399 ,
332 , 0.6484 , 0.002506 , 0 , -1.01 ,
333 , 0.6504 , 0.002201 , 0 , 1.17 ,
334 , 0.6523 , 0.002858 , 0 , 1.91 ,
335 , 0.6543 , 0.002881 , 0 , -3 ,
336 , 0.6563 , 0.002867 , 0 , 1.62 ,
337 , 0.6582 , 0.002518 , 0 , -0.933 ,
338 , 0.6602 , 0.002505 , 0 , -3.03 ,
339 , 0.6621 , 0.002723 , 0 , -3.09 ,
340 , 0.6641 , 0.00231 , 0 , -0.812 ,
341 , 0.666 , 0.002092 , 0 , -0.686 ,
342 , 0.668 , 0.002526 , 0 , 1.66 ,
343 , 0.6699 , 0.002264 , 0 , 0.128 ,
344 , 0.6719 , 0.002665 , 0 , -2.08 ,
345 , 0.6738 , 0.002111 , 0 , 1.84 ,
346 , 0.6758 , 0.001956 , 0 , -0.0917 ,
347 , 0.6777 , 0.00175 , 0 , 0.672 ,
348 , 0.6797 , 0.002872 , 0 , 2.78 ,
349 , 0.6816 , 0.00195 , 0 , 0.905 ,
350 , 0.6836 , 0.002111 , 0 , 1.49 ,
351 , 0.6855 , 0.002721 , 0 , -1.79 ,
352 , 0.6875 , 0.002961 , 0 , 3.06 ,
353 , 0.6895 , 0.001373 , 0 , 0.972 ,
354 , 0.6914 , 0.0022 , 0 , 1.93 ,
355 , 0.6934 , 0.0009992 , 0 , -0.955 ,
356 , 0.6953 , 0.001078 , 0 , 0.816 ,
357 , 0.6973 , 0.002791 , 0 , -2.94 ,
358 , 0.6992 , 0.002162 , 0 , -3.05 ,
359 , 0.7012 , 0.001105 , 0 , -2.75 ,
360 , 0.7031 , 0.001473 , 0 , 3.01 ,
361 , 0.7051 , 0.001955 , 0 , -0.895 ,
362 , 0.707 , 0.002414 , 0 , -0.879 ,
363 , 0.709 , 0.002146 , 0 , -2.13 ,
364 , 0.7109 , 0.002212 , 0 , 1.17 ,
365 , 0.7129 , 0.001943 , 0 , -1.78 ,
366 , 0.7148 , 0.00247 , 0 , 1.71 ,
367 , 0.7168 , 0.002241 , 0 , -0.846 ,
368 , 0.7188 , 0.001985 , 0 , -2.56 ,
369 , 0.7207 , 0.001998 , 0 , 0.347 ,
370 , 0.7227 , 0.002158 , 0 , -0.806 ,
371 , 0.7246 , 0.002647 , 0 , 3.04 ,
372 , 0.7266 , 0.001488 , 0 , -0.485 ,
373 , 0.7285 , 0.001653 , 0 , 0.508 ,
374 , 0.7305 , 0.002078 , 0 , 0.966 ,
375 , 0.7324 , 0.001631 , 0 , -1.72 ,
376 , 0.7344 , 0.002075 , 0 , 0.512 ,
377 , 0.7363 , 0.002281 , 0 , 2.64 ,
378 , 0.7383 , 0.001733 , 0 , -0.999 ,
379 , 0.7402 , 0.001969 , 0 , 2.46 ,
380 , 0.7422 , 0.002167 , 0 , 1.07 ,
381 , 0.7441 , 0.002303 , 0 , -0.962 ,
382 , 0.7461 , 0.001786 , 0 , 0.509 ,
383 , 0.748 , 0.001682 , 0 , 2.02 ,
384 , 0.75 , 0.001597 , 0 , 1.62 ,
385 , 0.752 , 0.002574 , 0 , 3.05 ,
386 , 0.7539 , 0.002348 , 0 , 2.3 ,
387 , 0.7559 , 0.001233 , 0 , -0.816 ,
388 , 0.7578 , 0.001572 , 0 , -1.8 ,
389 , 0.7598 , 0.001786 , 0 , -2.34 ,
390 , 0.7617 , 0.002317 , 0 , 1.27 ,
391 , 0.7637 , 0.001817 , 0 , -2.91 ,
392 , 0.7656 , 0.001294 , 0 , -0.631 ,
393 , 0.7676 , 0.001759 , 0 , -0.14 ,
394 , 0.7695 , 0.001434 , 0 , -2.23 ,
395 , 0.7715 , 0.002213 , 0 , 1.59 ,
396 , 0.7734 , 0.002169 , 0 , 1.72 ,
397 , 0.7754 , 0.00164 , 0 , -2.45 ,
398 , 0.7773 , 0.001458 , 0 , -1.78 ,
399 , 0.7793 , 0.002167 , 0 , 1.83 ,
400 , 0.7813 , 0.001504 , 0 , -2.01 ,
401 , 0.7832 , 0.00167 , 0 , 3.11 ,
402 , 0.7852 , 0.00181 , 0 , -1.07 ,
403 , 0.7871 , 0.001891 , 0 , -2.07 ,
404 , 0.7891 , 0.001443 , 0 , -0.645 ,
405 , 0.791 , 0.001719 , 0 , 1.05 ,
406 , 0.793 , 0.001162 , 0 , -1.08 ,
407 , 0.7949 , 0.001374 , 0 , 0.0315 ,
408 , 0.7969 , 0.001714 , 0 , -3.08 ,
409 , 0.7988 , 0.001884 , 0 , 0.399 ,
410 , 0.8008 , 0.00208 , 0 , 0.504 ,
411 , 0.8027 , 0.00191 , 0 , 2.28 ,
412 , 0.8047 , 0.001662 , 0 , 2.58 ,
413 , 0.8066 , 0.001614 , 0 , 2.76 ,
414 , 0.8086 , 0.001322 , 0 , -2.05 ,
415 , 0.8105 , 0.001217 , 0 , -1.48 ,
416 , 0.8125 , 0.001244 , 0 , -0.815 ,
417 , 0.8145 , 0.002141 , 0 , 1.87 ,
418 , 0.8164 , 0.0008578 , 0 , -2.53 ,
419 , 0.8184 , 0.001563 , 0 , 1.97 ,
420 , 0.8203 , 0.001505 , 0 , -1.27 ,
421 , 0.8223 , 0.001091 , 0 , -2.54 ,
422 , 0.8242 , 0.001286 , 0 , -2.31 ,
423 , 0.8262 , 0.001308 , 0 , 2.25 ,
424 , 0.8281 , 0.001393 , 0 , -2.06 ,
425 , 0.8301 , 0.001974 , 0 , -0.695 ,
426 , 0.832 , 0.001576 , 0 , -1.9 ,
427 , 0.834 , 0.001641 , 0 , 0.541 ,
428 , 0.8359 , 0.001568 , 0 , 0.319 ,
429 , 0.8379 , 0.001846 , 0 , -1.96 ,
430 , 0.8398 , 0.001515 , 0 , 2.38 ,
431 , 0.8418 , 0.001612 , 0 , 2.1 ,
432 , 0.8438 , 0.001317 , 0 , -0.699 ,
433 , 0.8457 , 0.001261 , 0 , -0.757 ,
434 , 0.8477 , 0.001199 , 0 , -1.05 ,
435 , 0.8496 , 0.001722 , 0 , 1.96 ,
436 , 0.8516 , 0.0009928 , 0 , -2.05 ,
437 , 0.8535 , 0.001001 , 0 , -2.21 ,
438 , 0.8555 , 0.001525 , 0 , 1.05 ,
439 , 0.8574 , 0.00139 , 0 , -2.14 ,
440 , 0.8594 , 0.001886 , 0 , -0.284 ,
441 , 0.8613 , 0.001518 , 0 , -0.0415 ,
442 , 0.8633 , 0.0009711 , 0 , 1.54 ,
443 , 0.8652 , 0.001326 , 0 , 2.38 ,
444 , 0.8672 , 0.001543 , 0 , -1.48 ,
445 , 0.8691 , 0.001712 , 0 , 2.81 ,
446 , 0.8711 , 0.001426 , 0 , 0.534 ,
447 , 0.873 , 0.00155 , 0 , 1.9 ,
448 , 0.875 , 0.00152 , 0 , -0.926 ,
449 , 0.877 , 0.001561 , 0 , -1.49 ,
450 , 0.8789 , 0.001129 , 0 , 1.69 ,
451 , 0.8809 , 0.001694 , 0 , -1.7 ,
452 , 0.8828 , 0.001277 , 0 , 2.18 ,
453 , 0.8848 , 0.001194 , 0 , 1.03 ,
454 , 0.8867 , 0.001222 , 0 , -0.122 ,
455 , 0.8887 , 0.001425 , 0 , 1.72 ,
456 , 0.8906 , 0.001374 , 0 , -2.51 ,
457 , 0.8926 , 0.001344 , 0 , -0.483 ,
458 , 0.8945 , 0.001293 , 0 , -2.22 ,
459 , 0.8965 , 0.00124 , 0 , 2.65 ,
460 , 0.8984 , 0.001151 , 0 , 2.48 ,
461 , 0.9004 , 0.001443 , 0 , 0.12 ,
462 , 0.9023 , 0.001256 , 0 , 0.228 ,
463 , 0.9043 , 0.001376 , 0 , -3.12 ,
464 , 0.9063 , 0.00132 , 0 , -0.879 ,
465 , 0.9082 , 0.001102 , 0 , 1.89 ,
466 , 0.9102 , 0.00107 , 0 , -1.26 ,
467 , 0.9121 , 0.001085 , 0 , -1.65 ,
468 , 0.9141 , 0.001456 , 0 , 1.47 ,
469 , 0.916 , 0.0018 , 0 , 2.04 ,
470 , 0.918 , 0.001668 , 0 , 2.47 ,
471 , 0.9199 , 0.000975 , 0 , -0.548 ,
472 , 0.9219 , 0.0008606 , 0 , -2.45 ,
473 , 0.9238 , 0.0012 , 0 , -0.79 ,
474 , 0.9258 , 0.0009657 , 0 , 2.98 ,
475 , 0.9277 , 0.0009992 , 0 , -2.51 ,
476 , 0.9297 , 0.001002 , 0 , 2.84 ,
477 , 0.9316 , 0.001128 , 0 , 1.48 ,
478 , 0.9336 , 0.001263 , 0 , -2.27 ,
479 , 0.9355 , 0.00126 , 0 , -2.58 ,
480 , 0.9375 , 0.001254 , 0 , -0.866 ,
481 , 0.9395 , 0.001231 , 0 , -0.457 ,
482 , 0.9414 , 0.001099 , 0 , -2.65 ,
483 , 0.9434 , 0.001181 , 0 , -1.76 ,
484 , 0.9453 , 0.0009212 , 0 , 2.43 ,
485 , 0.9473 , 0.001378 , 0 , -1.81 ,
486 , 0.9492 , 0.001374 , 0 , -0.295 ,
487 , 0.9512 , 0.001427 , 0 , -0.681 ,
488 , 0.9531 , 0.000721 , 0 , 0.589 ,
489 , 0.9551 , 0.001206 , 0 , -0.887 ,
490 , 0.957 , 0.000648 , 0 , -0.181 ,
491 , 0.959 , 0.000536 , 0 , -0.0846 ,
492 , 0.9609 , 0.001015 , 0 , 1.7 ,
493 , 0.9629 , 0.001563 , 0 , 2.24 ,
494 , 0.9648 , 0.0006763 , 0 , 0.236 ,
495 , 0.9668 , 0.0007093 , 0 , -0.09 ,
496 , 0.9688 , 0.0007893 , 0 , -1.75 ,
497 , 0.9707 , 0.001047 , 0 , -2.68 ,
498 , 0.9727 , 0.001038 , 0 , 0.0376 ,
499 , 0.9746 , 0.001094 , 0 , -2.84 ,
500 , 0.9766 , 0.001192 , 0 , 1.44 ,
501 , 0.9785 , 0.001079 , 0 , 1.03 ,
502 , 0.9805 , 0.0009297 , 0 , -1.73 ,
503 , 0.9824 , 0.001322 , 0 , 3.06 ,
504 , 0.9844 , 0.0006678 , 0 , -1.14 ,
505 , 0.9863 , 0.0006566 , 0 , -1.19 ,
506 , 0.9883 , 0.0006876 , 0 , -2.28 ,
507 , 0.9902 , 0.0007753 , 0 , -1.09 ,
508 , 0.9922 , 0.000723 , 0 , -1.78 ,
509 , 0.9941 , 0.0009123 , 0 , 2.39 ,
510 , 0.9961 , 0.001187 , 0 , -0.843 ,
511 , 0.998 , 0.001256 , 0 , -0.49 ,
512 , 1 , 0.001156 , 0 , -1.35 ,
513 , 1.002 , 0.0009954 , 0 , 0.517 ,
514 , 1.004 , 0.0009499 , 0 , -0.281 ,
515 , 1.006 , 0.001104 , 0 , 2.85 ,
516 , 1.008 , 0.0009617 , 0 , -0.507 ,
517 , 1.01 , 0.001269 , 0 , 0.589 ,
518 , 1.012 , 0.001215 , 0 , -0.237 ,
519 , 1.014 , 0.0009581 , 0 , 1.74 ,
520 , 1.016 , 0.0007995 , 0 , 2.57 ,
521 , 1.018 , 0.001036 , 0 , -1.78 ,
522 , 1.02 , 0.001096 , 0 , 0.393 ,
523 , 1.021 , 0.0008946 , 0 , 1.1 ,
524 , 1.023 , 0.001045 , 0 , -2.38 ,
525 , 1.025 , 0.0008231 , 0 , 2.64 ,
526 , 1.027 , 0.0007868 , 0 , 0.479 ,
527 , 1.029 , 0.0008383 , 0 , -0.155 ,
528 , 1.031 , 0.0009221 , 0 , -0.875 ,
529 , 1.033 , 0.001109 , 0 , -2.21 ,
530 , 1.035 , 0.001053 , 0 , 2.17 ,
531 , 1.037 , 0.0008381 , 0 , -0.774 ,
532 , 1.039 , 0.0008634 , 0 , -0.137 ,
533 , 1.041 , 0.0009893 , 0 , 0.604 ,
534 , 1.043 , 0.001019 , 0 , 1.57 ,
535 , 1.045 , 0.0008206 , 0 , -2.92 ,
536 , 1.047 , 0.001126 , 0 , -0.524 ,
537 , 1.049 , 0.000733 , 0 , 1.29 ,
538 , 1.051 , 0.001093 , 0 , -0.666 ,
539 , 1.053 , 0.001074 , 0 , -0.941 ,
540 , 1.055 , 0.0008764 , 0 , 2.54 ,
541 , 1.057 , 0.0007098 , 0 , 1.82 ,
542 , 1.059 , 0.0006949 , 0 , 1.54 ,
543 , 1.061 , 0.0005423 , 0 , 0.446 ,
544 , 1.063 , 0.0005645 , 0 , -0.494 ,
545 , 1.064 , 0.000773 , 0 , 1.37 ,
546 , 1.066 , 0.000492 , 0 , -0.271 ,
547 , 1.068 , 0.001279 , 0 , 2.3 ,
548 , 1.07 , 0.0007855 , 0 , 0.869 ,
549 , 1.072 , 0.0004958 , 0 , -1.28 ,
550 , 1.074 , 0.0005186 , 0 , -1.26 ,
551 , 1.076 , 0.001037 , 0 , 2.62 ,
552 , 1.078 , 0.0006249 , 0 , -1.33 ,
553 , 1.08 , 0.0006778 , 0 , -1.48 ,
554 , 1.082 , 0.0008311 , 0 , 2.65 ,
555 , 1.084 , 0.0008919 , 0 , 1.67 ,
556 , 1.086 , 0.0008626 , 0 , 0.817 ,
557 , 1.088 , 0.0008887 , 0 , -0.68 ,
558 , 1.09 , 0.0006895 , 0 , 0.466 ,
559 , 1.092 , 0.0009527 , 0 , -1.94 ,
560 , 1.094 , 0.0006581 , 0 , 0.703 ,
561 , 1.096 , 0.0009186 , 0 , -2.35 ,
562 , 1.098 , 0.0007123 , 0 , 0.661 ,
563 , 1.1 , 0.0008141 , 0 , 0.998 ,
564 , 1.102 , 0.001049 , 0 , 2.87 ,
565 , 1.104 , 0.0007898 , 0 , 0.798 ,
566 , 1.105 , 0.0007122 , 0 , 0.468 ,
567 , 1.107 , 0.0008684 , 0 , -2.56 ,
568 , 1.109 , 0.0005145 , 0 , -0.656 ,
569 , 1.111 , 0.001135 , 0 , 2.83 ,
570 , 1.113 , 0.0003764 , 0 , -1.06 ,
571 , 1.115 , 0.0005011 , 0 , -2.4 ,
572 , 1.117 , 0.000695 , 0 , 0.207 ,
573 , 1.119 , 0.0008912 , 0 , 0.377 ,
574 , 1.121 , 0.0005795 , 0 , 3.13 ,
575 , 1.123 , 0.000923 , 0 , 0.159 ,
576 , 1.125 , 0.0003766 , 0 , -1.52 ,
577 , 1.127 , 0.0006624 , 0 , 2.29 ,
578 , 1.129 , 0.001097 , 0 , -0.179 ,
579 , 1.131 , 0.0004197 , 0 , -2.28 ,
580 , 1.133 , 0.0008111 , 0 , 1.04 ,
581 , 1.135 , 0.0004678 , 0 , 2.38 ,
582 , 1.137 , 0.0005565 , 0 , 2.88 ,
583 , 1.139 , 0.000607 , 0 , 0.787 ,
584 , 1.141 , 0.0006912 , 0 , -0.129 ,
585 , 1.143 , 0.0005663 , 0 , 0.16 ,
586 , 1.145 , 0.0009518 , 0 , -2.2 ,
587 , 1.146 , 0.0008163 , 0 , 1.93 ,
588 , 1.148 , 0.0007294 , 0 , 1.36 ,
589 , 1.15 , 0.0009056 , 0 , 1.61 ,
590 , 1.152 , 0.000394 , 0 , -1.38 ,
591 , 1.154 , 0.0004351 , 0 , -0.201 ,
592 , 1.156 , 0.0009772 , 0 , 2.43 ,
593 , 1.158 , 0.0003377 , 0 , -1.38 ,
594 , 1.16 , 0.0004517 , 0 , -3.13 ,
595 , 1.162 , 0.0005601 , 0 , 2.62 ,
596 , 1.164 , 0.0004794 , 0 , -2.02 ,
597 , 1.166 , 0.0009278 , 0 , -0.161 ,
598 , 1.168 , 0.0007893 , 0 , -0.973 ,
599 , 1.17 , 0.0005607 , 0 , 2.44 ,
600 , 1.172 , 0.0006569 , 0 , 1.39 ,
601 , 1.174 , 0.0007677 , 0 , -0.102 ,
602 , 1.176 , 0.0006602 , 0 , 1.89 ,
603 , 1.178 , 0.0006561 , 0 , -0.157 ,
604 , 1.18 , 0.0007682 , 0 , 2.66 ,
605 , 1.182 , 0.0007418 , 0 , -2.95 ,
606 , 1.184 , 0.0006599 , 0 , 0.487 ,
607 , 1.186 , 0.0006885 , 0 , 1.06 ,
608 , 1.188 , 0.000571 , 0 , 0.0813 ,
609 , 1.189 , 0.000785 , 0 , 3.11 ,
610 , 1.191 , 0.0009018 , 0 , 1.5 ,
611 , 1.193 , 0.0005326 , 0 , -2.52 ,
612 , 1.195 , 0.0004781 , 0 , -1.71 ,
613 , 1.197 , 0.0006612 , 0 , 2.88 ,
614 , 1.199 , 0.0008373 , 0 , 1.9 ,
615 , 1.201 , 0.0004681 , 0 , -1.64 ,
616 , 1.203 , 0.0008931 , 0 , 0.852 ,
617 , 1.205 , 0.0005271 , 0 , -1.52 ,
618 , 1.207 , 0.0005794 , 0 , 2.6 ,
619 , 1.209 , 0.0005633 , 0 , -3.12 ,
620 , 1.211 , 0.0005722 , 0 , -2.34 ,
621 , 1.213 , 0.0006321 , 0 , -0.732 ,
622 , 1.215 , 0.0007396 , 0 , 1.86 ,
623 , 1.217 , 0.0005306 , 0 , -1.87 ,
624 , 1.219 , 0.0007812 , 0 , 0.792 ,
625 , 1.221 , 0.0006539 , 0 , 2.53 ,
626 , 1.223 , 0.0004918 , 0 , -1.66 ,
627 , 1.225 , 0.0006719 , 0 , -0.411 ,
628 , 1.227 , 0.000472 , 0 , -2.92 ,
629 , 1.229 , 0.0004705 , 0 , -2.21 ,
630 , 1.23 , 0.0004841 , 0 , -3.05 ,
631 , 1.232 , 0.0006391 , 0 , 1.92 ,
632 , 1.234 , 0.000676 , 0 , -0.733 ,
633 , 1.236 , 0.000473 , 0 , -2.65 ,
634 , 1.238 , 0.0006821 , 0 , 1.42 ,
635 , 1.24 , 0.0006448 , 0 , -1.04 ,
636 , 1.242 , 0.00068 , 0 , -0.821 ,
637 , 1.244 , 0.0004811 , 0 , 2.69 ,
638 , 1.246 , 0.000571 , 0 , -1.74 ,
639 , 1.248 , 0.0007295 , 0 , 0.429 ,
640 , 1.25 , 0.0006574 , 0 , -1.56 ,
641 , 1.252 , 0.0005418 , 0 , 2.02 ,
642 , 1.254 , 0.000682 , 0 , 0.11 ,
