233 , 0.4551 , 0.0008898 , 0 , 2.48 ,
234 , 0.457 , 0.0008551 , 0 , 2.24 ,
235 , 0.459 , 0.001037 , 0 , 0.559 ,
236 , 0.4609 , 0.0009599 , 0 , 0.314 ,
237 , 0.4629 , 0.002017 , 0 , 2.87 ,
238 , 0.4648 , 0.002147 , 0 , -2.79 ,
239 , 0.4668 , 0.0013 , 0 , -1.93 ,
240 , 0.4688 , 0.001382 , 0 , -0.545 ,
241 , 0.4707 , 0.002038 , 0 , -0.0741 ,
242 , 0.4727 , 0.00105 , 0 , 2.99 ,
243 , 0.4746 , 0.001125 , 0 , 2.91 ,
244 , 0.4766 , 0.001099 , 0 , 2.34 ,
245 , 0.4785 , 0.001923 , 0 , -1.51 ,
246 , 0.4805 , 0.00112 , 0 , -0.952 ,
247 , 0.4824 , 0.001391 , 0 , -1.81 ,
248 , 0.4844 , 0.001661 , 0 , 0.633 ,
249 , 0.4863 , 0.00157 , 0 , -2.51 ,
250 , 0.4883 , 0.001669 , 0 , -0.461 ,
251 , 0.4902 , 0.001363 , 0 , 0.626 ,
252 , 0.4922 , 0.001332 , 0 , -0.244 ,
253 , 0.4941 , 0.001889 , 0 , 2.37 ,
254 , 0.4961 , 0.001787 , 0 , -2.3 ,
255 , 0.498 , 0.001429 , 0 , 0.892 ,
256 , 0.5 , 0.001242 , 0 , -0.362 ,
257 , 0.502 , 0.00197 , 0 , -2.49 ,
258 , 0.5039 , 0.0009666 , 0 , -0.185 ,
259 , 0.5059 , 0.001117 , 0 , -0.169 ,
260 , 0.5078 , 0.001923 , 0 , 2.39 ,
261 , 0.5098 , 0.001919 , 0 , -0.159 ,
262 , 0.5117 , 0.001621 , 0 , -1.63 ,
263 , 0.5137 , 0.001393 , 0 , 1.68 ,
264 , 0.5156 , 0.001388 , 0 , 1.31 ,
265 , 0.5176 , 0.001824 , 0 , -2.46 ,
266 , 0.5195 , 0.0009807 , 0 , -1.16 ,
267 , 0.5215 , 0.001472 , 0 , -0.117 ,
268 , 0.5234 , 0.000886 , 0 , -2.36 ,
269 , 0.5254 , 0.002173 , 0 , 0.751 ,
270 , 0.5273 , 0.00122 , 0 , 1.33 ,
271 , 0.5293 , 0.001986 , 0 , -2.21 ,
272 , 0.5313 , 0.0009637 , 0 , 0.333 ,
273 , 0.5332 , 0.0015 , 0 , 2.24 ,
274 , 0.5352 , 0.0007501 , 0 , 0.0441 ,
275 , 0.5371 , 0.000784 , 0 , -0.817 ,
276 , 0.5391 , 0.0009672 , 0 , -0.0506 ,
277 , 0.541 , 0.002334 , 0 , 2.06 ,
278 , 0.543 , 0.002032 , 0 , 2.34 ,
279 , 0.5449 , 0.0009254 , 0 , -2.21 ,
280 , 0.5469 , 0.000914 , 0 , -2.58 ,
281 , 0.5488 , 0.001094 , 0 , -1.75 ,
282 , 0.5508 , 0.0009202 , 0 , -2.92 ,
283 , 0.5527 , 0.001821 , 0 , -1.9 ,
284 , 0.5547 , 0.001232 , 0 , 0.186 ,
285 , 0.5566 , 0.001455 , 0 , -0.883 ,
286 , 0.5586 , 0.0005676 , 0 , 0.227 ,
287 , 0.5605 , 0.001342 , 0 , 1.39 ,
288 , 0.5625 , 0.0003669 , 0 , -1.03 ,
289 , 0.5645 , 0.001325 , 0 , 3 ,
290 , 0.5664 , 0.000436 , 0 , -1.7 ,
291 , 0.5684 , 0.0007483 , 0 , 2.93 ,
292 , 0.5703 , 0.001786 , 0 , -0.741 ,
293 , 0.5723 , 0.001306 , 0 , -1.88 ,
294 , 0.5742 , 0.001591 , 0 , 1.02 ,
295 , 0.5762 , 0.001604 , 0 , -1.27 ,
296 , 0.5781 , 0.001371 , 0 , 2 ,
297 , 0.5801 , 0.001776 , 0 , -0.82 ,
298 , 0.582 , 0.001173 , 0 , 2.04 ,
299 , 0.584 , 0.001716 , 0 , -0.346 ,
300 , 0.5859 , 0.001163 , 0 , 1.4 ,
301 , 0.5879 , 0.001796 , 0 , -2.28 ,
302 , 0.5898 , 0.001253 , 0 , 1.03 ,
303 , 0.5918 , 0.00142 , 0 , 1.06 ,
304 , 0.5938 , 0.001322 , 0 , -2.47 ,
305 , 0.5957 , 0.0009833 , 0 , -1.8 ,
306 , 0.5977 , 0.001994 , 0 , 0.667 ,
307 , 0.5996 , 0.0009075 , 0 , -2.42 ,
308 , 0.6016 , 0.0007897 , 0 , 2.6 ,
309 , 0.6035 , 0.001275 , 0 , 0.345 ,
310 , 0.6055 , 0.001841 , 0 , -2.66 ,
311 , 0.6074 , 0.0007178 , 0 , 0.151 ,
312 , 0.6094 , 0.0009755 , 0 , -1.16 ,
313 , 0.6113 , 0.001229 , 0 , 1.13 ,
314 , 0.6133 , 0.0007469 , 0 , -0.811 ,
315 , 0.6152 , 0.0008712 , 0 , -1.88 ,
316 , 0.6172 , 0.001786 , 0 , 0.944 ,
317 , 0.6191 , 0.001227 , 0 , 3.05 ,
318 , 0.6211 , 0.001596 , 0 , 0.111 ,
319 , 0.623 , 0.001746 , 0 , 1.36 ,
320 , 0.625 , 0.0009352 , 0 , -2.65 ,
321 , 0.627 , 0.00106 , 0 , -2.57 ,
322 , 0.6289 , 0.001176 , 0 , 2.05 ,
323 , 0.6309 , 0.001342 , 0 , 0.695 ,
324 , 0.6328 , 0.001348 , 0 , -2.93 ,
325 , 0.6348 , 0.001217 , 0 , -2.88 ,
326 , 0.6367 , 0.001405 , 0 , -0.282 ,
327 , 0.6387 , 0.0009188 , 0 , -2.21 ,
328 , 0.6406 , 0.0008527 , 0 , 3.07 ,
329 , 0.6426 , 0.001391 , 0 , 0.825 ,
330 , 0.6445 , 0.0008895 , 0 , 2.53 ,
331 , 0.6465 , 0.001442 , 0 , -2.44 ,
332 , 0.6484 , 0.001553 , 0 , -1.76 ,
333 , 0.6504 , 0.00113 , 0 , -0.149 ,
334 , 0.6523 , 0.001322 , 0 , 1.28 ,
335 , 0.6543 , 0.00116 , 0 , -2.05 ,
336 , 0.6563 , 0.001156 , 0 , 2.54 ,
337 , 0.6582 , 0.001269 , 0 , -2.17 ,
338 , 0.6602 , 0.001258 , 0 , -0.0544 ,
339 , 0.6621 , 0.001284 , 0 , -1.72 ,
340 , 0.6641 , 0.00116 , 0 , -1.08 ,
341 , 0.666 , 0.001385 , 0 , 0.334 ,
342 , 0.668 , 0.001091 , 0 , 2.07 ,
343 , 0.6699 , 0.001118 , 0 , 1.15 ,
344 , 0.6719 , 0.001416 , 0 , -2.03 ,
345 , 0.6738 , 0.00104 , 0 , 0.335 ,
346 , 0.6758 , 0.001127 , 0 , 2.33 ,
347 , 0.6777 , 0.001385 , 0 , -2.17 ,
348 , 0.6797 , 0.001279 , 0 , -1.2 ,
349 , 0.6816 , 0.000952 , 0 , 1.26 ,
350 , 0.6836 , 0.0009197 , 0 , -0.108 ,
351 , 0.6855 , 0.001033 , 0 , 1.74 ,
352 , 0.6875 , 0.001172 , 0 , -1.78 ,
353 , 0.6895 , 0.0007149 , 0 , 0.273 ,
354 , 0.6914 , 0.001143 , 0 , -2.4 ,
355 , 0.6934 , 0.001528 , 0 , 1.6 ,
356 , 0.6953 , 0.0006238 , 0 , -1 ,
357 , 0.6973 , 0.0006462 , 0 , -1.04 ,
358 , 0.6992 , 0.001091 , 0 , 0.0694 ,
359 , 0.7012 , 0.001126 , 0 , 2.71 ,
360 , 0.7031 , 0.001108 , 0 , 2.64 ,
361 , 0.7051 , 0.0008883 , 0 , -0.776 ,
362 , 0.707 , 0.0007964 , 0 , -3.14 ,
363 , 0.709 , 0.001059 , 0 , -0.582 ,
364 , 0.7109 , 0.0005802 , 0 , -2.34 ,
365 , 0.7129 , 0.0009819 , 0 , 1.86 ,
366 , 0.7148 , 0.001248 , 0 , -0.964 ,
367 , 0.7168 , 0.0008067 , 0 , -2.37 ,
368 , 0.7188 , 0.001054 , 0 , -1.6 ,
369 , 0.7207 , 0.001353 , 0 , 0.281 ,
370 , 0.7227 , 0.001201 , 0 , 0.914 ,
371 , 0.7246 , 0.0007236 , 0 , 2.32 ,
372 , 0.7266 , 0.001259 , 0 , -1.37 ,
373 , 0.7285 , 0.0009268 , 0 , -2.47 ,
374 , 0.7305 , 0.0008189 , 0 , 1.25 ,
375 , 0.7324 , 0.001311 , 0 , -0.681 ,
376 , 0.7344 , 0.001123 , 0 , -0.0941 ,
377 , 0.7363 , 0.0007565 , 0 , 1.85 ,
378 , 0.7383 , 0.0007862 , 0 , 1.17 ,
379 , 0.7402 , 0.0009091 , 0 , 2.48 ,
380 , 0.7422 , 0.001085 , 0 , -0.868 ,
381 , 0.7441 , 0.001143 , 0 , -1.96 ,
382 , 0.7461 , 0.0008768 , 0 , 0.788 ,
383 , 0.748 , 0.0008103 , 0 , 1.14 ,
384 , 0.75 , 0.0008571 , 0 , 0.0442 ,
385 , 0.752 , 0.0007478 , 0 , 1.35 ,
386 , 0.7539 , 0.000785 , 0 , 1.38 ,
387 , 0.7559 , 0.001141 , 0 , 2.22 ,
388 , 0.7578 , 0.001116 , 0 , -2.64 ,
389 , 0.7598 , 0.0007792 , 0 , -2.11 ,
390 , 0.7617 , 0.001205 , 0 , 1.06 ,
391 , 0.7637 , 0.0008243 , 0 , 3.03 ,
392 , 0.7656 , 0.0009155 , 0 , -0.67 ,
393 , 0.7676 , 0.0008973 , 0 , 1.94 ,
394 , 0.7695 , 0.0006711 , 0 , -2.61 ,
395 , 0.7715 , 0.0006954 , 0 , -2.84 ,
396 , 0.7734 , 0.0008115 , 0 , -2.44 ,
397 , 0.7754 , 0.001184 , 0 , -0.65 ,
398 , 0.7773 , 0.0006704 , 0 , 1.6 ,
399 , 0.7793 , 0.0009024 , 0 , -2.83 ,
400 , 0.7813 , 0.0009257 , 0 , -0.301 ,
401 , 0.7832 , 0.0007781 , 0 , -0.016 ,
402 , 0.7852 , 0.000792 , 0 , 2.27 ,
403 , 0.7871 , 0.001164 , 0 , -2.52 ,
404 , 0.7891 , 0.0006242 , 0 , -0.00748 ,
405 , 0.791 , 0.001111 , 0 , 2.7 ,
406 , 0.793 , 0.0008936 , 0 , -1.86 ,
407 , 0.7949 , 0.0005433 , 0 , 0.349 ,
408 , 0.7969 , 0.0004957 , 0 , -1.29 ,
409 , 0.7988 , 0.0005468 , 0 , -1.97 ,
410 , 0.8008 , 0.0004899 , 0 , -1.87 ,
411 , 0.8027 , 0.0005382 , 0 , -1.09 ,
412 , 0.8047 , 0.000942 , 0 , -0.1 ,
413 , 0.8066 , 0.0005545 , 0 , -2.76 ,
414 , 0.8086 , 0.001064 , 0 , 0.826 ,
415 , 0.8105 , 0.0008084 , 0 , -1.59 ,
416 , 0.8125 , 0.0007754 , 0 , 2.16 ,
417 , 0.8145 , 0.0008519 , 0 , -0.559 ,
418 , 0.8164 , 0.0007821 , 0 , -0.873 ,
419 , 0.8184 , 0.0006746 , 0 , -1.75 ,
420 , 0.8203 , 0.001017 , 0 , 0.743 ,
421 , 0.8223 , 0.0007221 , 0 , 2.16 ,
422 , 0.8242 , 0.000677 , 0 , 2.35 ,
423 , 0.8262 , 0.0009118 , 0 , -0.771 ,
424 , 0.8281 , 0.0009031 , 0 , -0.492 ,
425 , 0.8301 , 0.000656 , 0 , 3.03 ,
426 , 0.832 , 0.0006006 , 0 , -2.72 ,
427 , 0.834 , 0.001025 , 0 , 0.179 ,
428 , 0.8359 , 0.0008543 , 0 , 0.73 ,
429 , 0.8379 , 0.0008635 , 0 , -1.9 ,
430 , 0.8398 , 0.0006509 , 0 , -3.02 ,
431 , 0.8418 , 0.0007312 , 0 , 0.12 ,
432 , 0.8438 , 0.0006293 , 0 , 0.47 ,
433 , 0.8457 , 0.0006394 , 0 , 0.585 ,
434 , 0.8477 , 0.0007753 , 0 , 2.14 ,
435 , 0.8496 , 0.0007655 , 0 , -2.59 ,
436 , 0.8516 , 0.0007414 , 0 , -1.15 ,
437 , 0.8535 , 0.0007452 , 0 , -1.49 ,
438 , 0.8555 , 0.0006479 , 0 , 1.94 ,
439 , 0.8574 , 0.0008249 , 0 , 0.268 ,
440 , 0.8594 , 0.0007666 , 0 , 0.21 ,
441 , 0.8613 , 0.000624 , 0 , 0.843 ,
442 , 0.8633 , 0.0008115 , 0 , -2.53 ,
443 , 0.8652 , 0.0006825 , 0 , 1.9 ,
444 , 0.8672 , 0.0007184 , 0 , -2.27 ,
445 , 0.8691 , 0.0007938 , 0 , 0.321 ,
446 , 0.8711 , 0.0008083 , 0 , -1.96 ,
447 , 0.873 , 0.0004612 , 0 , 1.72 ,
448 , 0.875 , 0.0004813 , 0 , 0.659 ,
449 , 0.877 , 0.0006881 , 0 , -0.657 ,
450 , 0.8789 , 0.0007912 , 0 , -1.36 ,
451 , 0.8809 , 0.0004627 , 0 , 0.909 ,
452 , 0.8828 , 0.0009153 , 0 , 2.67 ,
453 , 0.8848 , 0.0005747 , 0 , 0.773 ,
454 , 0.8867 , 0.0005113 , 0 , -0.182 ,
455 , 0.8887 , 0.0004967 , 0 , -1.01 ,
456 , 0.8906 , 0.0005312 , 0 , -2.85 ,
457 , 0.8926 , 0.000811 , 0 , -0.248 ,
458 , 0.8945 , 0.0004944 , 0 , 3 ,
459 , 0.8965 , 0.0007701 , 0 , 0.421 ,
460 , 0.8984 , 0.0005011 , 0 , 2.31 ,
461 , 0.9004 , 0.0007952 , 0 , -0.391 ,
462 , 0.9023 , 0.000722 , 0 , -0.0727 ,
463 , 0.9043 , 0.0005514 , 0 , 2.86 ,
464 , 0.9063 , 0.0004561 , 0 , 1.52 ,
465 , 0.9082 , 0.0005248 , 0 , 0.307 ,
466 , 0.9102 , 0.0008656 , 0 , -2.28 ,
467 , 0.9121 , 0.0004219 , 0 , 0.801 ,
468 , 0.9141 , 0.0004454 , 0 , 0.215 ,
469 , 0.916 , 0.0005239 , 0 , 1.55 ,
470 , 0.918 , 0.0005248 , 0 , 1.27 ,
471 , 0.9199 , 0.0006727 , 0 , -1.56 ,
472 , 0.9219 , 0.0005411 , 0 , -0.38 ,
473 , 0.9238 , 0.0004883 , 0 , 0.904 ,
474 , 0.9258 , 0.0005561 , 0 , 1.78 ,
475 , 0.9277 , 0.0004894 , 0 , 1.28 ,
476 , 0.9297 , 0.0008196 , 0 , -2.7 ,
477 , 0.9316 , 0.0004195 , 0 , 0.587 ,
478 , 0.9336 , 0.0006739 , 0 , 1.92 ,
479 , 0.9355 , 0.0003664 , 0 , -0.274 ,
480 , 0.9375 , 0.0003973 , 0 , 0.251 ,
481 , 0.9395 , 0.0007168 , 0 , -2.93 ,
482 , 0.9414 , 0.0004188 , 0 , -1.81 ,
483 , 0.9434 , 0.0004068 , 0 , -0.791 ,
484 , 0.9453 , 0.0007713 , 0 , 1.54 ,
485 , 0.9473 , 0.0004508 , 0 , -1.85 ,
486 , 0.9492 , 0.0006821 , 0 , 2.12 ,
487 , 0.9512 , 0.0005493 , 0 , -0.543 ,
488 , 0.9531 , 0.000562 , 0 , -0.505 ,
489 , 0.9551 , 0.0005384 , 0 , -0.899 ,
490 , 0.957 , 0.0006443 , 0 , 0.351 ,
491 , 0.959 , 0.0005208 , 0 , 3.02 ,
492 , 0.9609 , 0.0005804 , 0 , 1.75 ,
493 , 0.9629 , 0.0006128 , 0 , 0.785 ,
494 , 0.9648 , 0.0006504 , 0 , -0.397 ,
495 , 0.9668 , 0.0005294 , 0 , 0.468 ,
496 , 0.9688 , 0.0004633 , 0 , 1.88 ,
497 , 0.9707 , 0.0004804 , 0 , 1.89 ,
498 , 0.9727 , 0.0005365 , 0 , 2.07 ,
499 , 0.9746 , 0.0003838 , 0 , 0.288 ,
500 , 0.9766 , 0.0006743 , 0 , 2.3 ,
501 , 0.9785 , 0.0003617 , 0 , 0.172 ,
502 , 0.9805 , 0.0006429 , 0 , -2.77 ,
503 , 0.9824 , 0.0007664 , 0 , 2.05 ,
504 , 0.9844 , 0.0006546 , 0 , 2.89 ,
505 , 0.9863 , 0.0003369 , 0 , -1.08 ,
506 , 0.9883 , 0.0005577 , 0 , 0.125 ,
507 , 0.9902 , 0.0003816 , 0 , -1.79 ,
508 , 0.9922 , 0.0004767 , 0 , 3.01 ,
509 , 0.9941 , 0.0006239 , 0 , 1.27 ,
510 , 0.9961 , 0.0005682 , 0 , 2.2 ,
511 , 0.998 , 0.0004411 , 0 , -2.16 ,
512 , 1 , 0.0004502 , 0 , -2.7 ,
513 , 1.002 , 0.0004524 , 0 , -1.26 ,
514 , 1.004 , 0.0006064 , 0 , 0.501 ,
515 , 1.006 , 0.0004929 , 0 , -1.05 ,
516 , 1.008 , 0.0004448 , 0 , -3.04 ,
517 , 1.01 , 0.0004971 , 0 , 2.2 ,
518 , 1.012 , 0.0005593 , 0 , 0.524 ,
519 , 1.014 , 0.0004888 , 0 , -1.55 ,
520 , 1.016 , 0.0004997 , 0 , 2.53 ,
521 , 1.018 , 0.0005382 , 0 , 1.56 ,
522 , 1.02 , 0.0005207 , 0 , -0.221 ,
523 , 1.021 , 0.0005011 , 0 , -0.683 ,
524 , 1.023 , 0.0004802 , 0 , 2.52 ,
525 , 1.025 , 0.0004563 , 0 , -1.67 ,
526 , 1.027 , 0.0004332 , 0 , -2.7 ,
527 , 1.029 , 0.0005105 , 0 , 1.37 ,
528 , 1.031 , 0.0005334 , 0 , 0.381 ,
529 , 1.033 , 0.0004551 , 0 , -2.93 ,
530 , 1.035 , 0.0004882 , 0 , 0.989 ,
531 , 1.037 , 0.0004649 , 0 , -1.61 ,
532 , 1.039 , 0.0005218 , 0 , 0.851 ,
533 , 1.041 , 0.0004676 , 0 , 2.15 ,
534 , 1.043 , 0.0004059 , 0 , 2.88 ,
535 , 1.045 , 0.0005438 , 0 , -0.682 ,
536 , 1.047 , 0.0005002 , 0 , -1.81 ,
537 , 1.049 , 0.0004007 , 0 , 2.38 ,
538 , 1.051 , 0.0003953 , 0 , 1.72 ,
539 , 1.053 , 0.0005032 , 0 , -0.648 ,
540 , 1.055 , 0.0003779 , 0 , 1.55 ,
541 , 1.057 , 0.000537 , 0 , -1.79 ,
542 , 1.059 , 0.0003692 , 0 , 0.954 ,
543 , 1.061 , 0.0004713 , 0 , 1.56 ,
544 , 1.063 , 0.0005633 , 0 , 2.33 ,
545 , 1.064 , 0.0003619 , 0 , -0.603 ,
546 , 1.066 , 0.0004053 , 0 , -2.35 ,
547 , 1.068 , 0.0004184 , 0 , -0.149 ,
548 , 1.07 , 0.0004746 , 0 , 0.495 ,
549 , 1.072 , 0.0004131 , 0 , -2.98 ,
550 , 1.074 , 0.000489 , 0 , 1.9 ,
551 , 1.076 , 0.0003922 , 0 , -2.96 ,
552 , 1.078 , 0.0004388 , 0 , 1.91 ,
553 , 1.08 , 0.0004372 , 0 , 2.63 ,
554 , 1.082 , 0.0004184 , 0 , -1.37 ,
555 , 1.084 , 0.0004095 , 0 , 0.542 ,
556 , 1.086 , 0.0003611 , 0 , -1.42 ,
557 , 1.088 , 0.0003387 , 0 , -1.67 ,
558 , 1.09 , 0.0004102 , 0 , -2.88 ,
559 , 1.092 , 0.0005634 , 0 , 1.1 ,
560 , 1.094 , 0.0002303 , 0 , -1.51 ,
561 , 1.096 , 0.0006106 , 0 , 1.48 ,
562 , 1.098 , 0.000214 , 0 , -1.7 ,
563 , 1.1 , 0.0002872 , 0 , 2.26 ,
564 , 1.102 , 0.0004066 , 0 , -1.19 ,
565 , 1.104 , 0.0004296 , 0 , -1.37 ,
566 , 1.105 , 0.0003262 , 0 , 1.33 ,
567 , 1.107 , 0.000239 , 0 , 3.06 ,
568 , 1.109 , 0.0002443 , 0 , 2.19 ,
569 , 1.111 , 0.0004208 , 0 , 0.129 ,
570 , 1.113 , 0.0003759 , 0 , 0.35 ,
571 , 1.115 , 0.0003371 , 0 , 2.15 ,
572 , 1.117 , 0.0003507 , 0 , 1.32 ,
573 , 1.119 , 0.0003603 , 0 , 1.62 ,
574 , 1.121 , 0.0003773 , 0 , 2.96 ,
575 , 1.123 , 0.0004095 , 0 , -2.03 ,
576 , 1.125 , 0.0003477 , 0 , 2.84 ,
577 , 1.127 , 0.0003496 , 0 , -3.07 ,
578 , 1.129 , 0.0004188 , 0 , -2.22 ,
579 , 1.131 , 0.0004241 , 0 , -0.239 ,
580 , 1.133 , 0.0003389 , 0 , 2.58 ,
581 , 1.135 , 0.0004252 , 0 , -0.707 ,
582 , 1.137 , 0.0003102 , 0 , 1.17 ,
583 , 1.139 , 0.0003123 , 0 , 1.6 ,
584 , 1.141 , 0.000447 , 0 , -1.62 ,
585 , 1.143 , 0.0003947 , 0 , 2.43 ,
586 , 1.145 , 0.0003062 , 0 , 0.186 ,
587 , 1.146 , 0.0003347 , 0 , 0.944 ,
588 , 1.148 , 0.0003889 , 0 , -2 ,
589 , 1.15 , 0.0004244 , 0 , 2.82 ,
590 , 1.152 , 0.0004177 , 0 , 2.81 ,
591 , 1.154 , 0.0003368 , 0 , -1.06 ,
592 , 1.156 , 0.0003639 , 0 , -2.1 ,
593 , 1.158 , 0.0003989 , 0 , 1.83 ,
594 , 1.16 , 0.0003546 , 0 , 0.48 ,
595 , 1.162 , 0.0004109 , 0 , 1.89 ,
596 , 1.164 , 0.0003222 , 0 , -1.81 ,
597 , 1.166 , 0.0003476 , 0 , -2.83 ,
598 , 1.168 , 0.0003245 , 0 , -2.21 ,
599 , 1.17 , 0.0003641 , 0 , -0.0147 ,
600 , 1.172 , 0.000337 , 0 , -0.581 ,
601 , 1.174 , 0.0003175 , 0 , -0.97 ,
602 , 1.176 , 0.0003528 , 0 , 2.62 ,
603 , 1.178 , 0.0003479 , 0 , 2.36 ,
604 , 1.18 , 0.0003085 , 0 , -1.64 ,
605 , 1.182 , 0.0003435 , 0 , 2.03 ,
606 , 1.184 , 0.0003709 , 0 , -0.824 ,
607 , 1.186 , 0.0003093 , 0 , 2.21 ,
608 , 1.188 , 0.0002691 , 0 , 2.44 ,
609 , 1.189 , 0.0003901 , 0 , -1.35 ,
610 , 1.191 , 0.0004331 , 0 , -1.14 ,
611 , 1.193 , 0.0003464 , 0 , 0.39 ,
612 , 1.195 , 0.0002789 , 0 , 2.32 ,
613 , 1.197 , 0.0003678 , 0 , -0.405 ,
614 , 1.199 , 0.0002971 , 0 , 1.97 ,
615 , 1.201 , 0.0003355 , 0 , -2.82 ,
616 , 1.203 , 0.0003815 , 0 , -1.19 ,
617 , 1.205 , 0.0003682 , 0 , -0.634 ,
618 , 1.207 , 0.0002902 , 0 , 1.52 ,
619 , 1.209 , 0.0002931 , 0 , 2.33 ,
620 , 1.211 , 0.0002804 , 0 , 1.79 ,
621 , 1.213 , 0.0003748 , 0 , -1.27 ,
622 , 1.215 , 0.0003199 , 0 , 2.51 ,
623 , 1.217 , 0.0002865 , 0 , 0.71 ,
624 , 1.219 , 0.0003588 , 0 , -1.81 ,
625 , 1.221 , 0.0003614 , 0 , -2.38 ,
626 , 1.223 , 0.0002816 , 0 , 0.517 ,
627 , 1.225 , 0.0002677 , 0 , 0.548 ,
628 , 1.227 , 0.0002654 , 0 , -0.107 ,
629 , 1.229 , 0.0003335 , 0 , -1.93 ,
630 , 1.23 , 0.0003777 , 0 , 2.6 ,
631 , 1.232 , 0.0003365 , 0 , 1.08 ,
632 , 1.234 , 0.0003615 , 0 , 2 ,
633 , 1.236 , 0.0002851 , 0 , -1.08 ,
634 , 1.238 , 0.000302 , 0 , 2.76 ,
635 , 1.24 , 0.0003123 , 0 , -1.05 ,
636 , 1.242 , 0.0002887 , 0 , -2.18 ,
