278 , 0.543 , 0.0008493 , 0 , 0.228 ,
279 , 0.5449 , 0.0009839 , 0 , -2.29 ,
280 , 0.5469 , 0.0002993 , 0 , 1.6 ,
281 , 0.5488 , 0.0004062 , 0 , -0.579 ,
282 , 0.5508 , 0.0002648 , 0 , -0.771 ,
283 , 0.5527 , 0.0008545 , 0 , 1.17 ,
284 , 0.5547 , 0.0004083 , 0 , -1.97 ,
285 , 0.5566 , 0.0007338 , 0 , 2.71 ,
286 , 0.5586 , 0.001159 , 0 , 0.54 ,
287 , 0.5605 , 0.0006668 , 0 , -2.91 ,
288 , 0.5625 , 0.0006962 , 0 , 2.79 ,
289 , 0.5645 , 0.0009295 , 0 , -2.65 ,
290 , 0.5664 , 0.0008184 , 0 , -0.591 ,
291 , 0.5684 , 0.0007181 , 0 , 0.14 ,
292 , 0.5703 , 0.0006412 , 0 , -2.37 ,
293 , 0.5723 , 0.0009928 , 0 , 1.82 ,
294 , 0.5742 , 0.0005282 , 0 , 2.56 ,
295 , 0.5762 , 0.001204 , 0 , -1.28 ,
296 , 0.5781 , 0.001058 , 0 , -2.26 ,
297 , 0.5801 , 0.0009588 , 0 , 0.693 ,
298 , 0.582 , 0.000684 , 0 , -2 ,
299 , 0.584 , 0.001352 , 0 , -0.233 ,
300 , 0.5859 , 0.0006015 , 0 , 0.997 ,
301 , 0.5879 , 0.0008052 , 0 , 2.94 ,
302 , 0.5898 , 0.0006863 , 0 , 0.444 ,
303 , 0.5918 , 0.0009305 , 0 , -1.12 ,
304 , 0.5938 , 0.0007438 , 0 , 1.61 ,
305 , 0.5957 , 0.0006742 , 0 , 0.491 ,
306 , 0.5977 , 0.000281 , 0 , 0.763 ,
307 , 0.5996 , 0.001013 , 0 , 2.53 ,
308 , 0.6016 , 0.0002625 , 0 , 0.671 ,
309 , 0.6035 , 0.0006818 , 0 , -2.35 ,
310 , 0.6055 , 0.0004938 , 0 , -0.532 ,
311 , 0.6074 , 0.0008677 , 0 , -0.0491 ,
312 , 0.6094 , 0.001229 , 0 , 1.77 ,
313 , 0.6113 , 0.0009348 , 0 , 2.6 ,
314 , 0.6133 , 0.0006926 , 0 , -1.22 ,
315 , 0.6152 , 0.000689 , 0 , -1.76 ,
316 , 0.6172 , 0.000807 , 0 , 1.26 ,
317 , 0.6191 , 0.0007026 , 0 , 2.65 ,
318 , 0.6211 , 0.000971 , 0 , -0.788 ,
319 , 0.623 , 0.0009376 , 0 , -1.82 ,
320 , 0.625 , 0.0009945 , 0 , 0.583 ,
321 , 0.627 , 0.001053 , 0 , 1.26 ,
322 , 0.6289 , 0.0009649 , 0 , -0.577 ,
323 , 0.6309 , 0.00088 , 0 , 2.41 ,
324 , 0.6328 , 0.001057 , 0 , 1.05 ,
325 , 0.6348 , 0.0006535 , 0 , 2.04 ,
326 , 0.6367 , 0.0008059 , 0 , 2.92 ,
327 , 0.6387 , 0.001129 , 0 , -1.76 ,
328 , 0.6406 , 0.0009503 , 0 , 1.16 ,
329 , 0.6426 , 0.0007528 , 0 , -0.556 ,
330 , 0.6445 , 0.0008551 , 0 , 1.93 ,
331 , 0.6465 , 0.0005533 , 0 , -2.98 ,
332 , 0.6484 , 0.0007516 , 0 , 0.346 ,
333 , 0.6504 , 0.0007487 , 0 , 2.13 ,
334 , 0.6523 , 0.0006156 , 0 , -0.509 ,
335 , 0.6543 , 0.001181 , 0 , 2.82 ,
336 , 0.6563 , 0.001139 , 0 , 1.09 ,
337 , 0.6582 , 0.0008105 , 0 , -3 ,
338 , 0.6602 , 0.0007625 , 0 , -2.41 ,
339 , 0.6621 , 0.0009259 , 0 , -0.768 ,
340 , 0.6641 , 0.0008524 , 0 , 2.52 ,
341 , 0.666 , 0.001067 , 0 , -0.157 ,
342 , 0.668 , 0.00106 , 0 , 1.09 ,
343 , 0.6699 , 0.0006883 , 0 , -3.05 ,
344 , 0.6719 , 0.0006773 , 0 , 2.38 ,
345 , 0.6738 , 0.0007267 , 0 , 1.53 ,
346 , 0.6758 , 0.00102 , 0 , -2.31 ,
347 , 0.6777 , 0.0008391 , 0 , 0.47 ,
348 , 0.6797 , 0.0008954 , 0 , 2.98 ,
349 , 0.6816 , 0.0006848 , 0 , 2.74 ,
350 , 0.6836 , 0.001094 , 0 , -1.23 ,
351 , 0.6855 , 0.0004217 , 0 , 1.31 ,
352 , 0.6875 , 0.0002991 , 0 , 0.898 ,
353 , 0.6895 , 0.0003716 , 0 , 1.98 ,
354 , 0.6914 , 0.0004067 , 0 , -0.751 ,
355 , 0.6934 , 0.001453 , 0 , 2.83 ,
356 , 0.6953 , 0.0006332 , 0 , 0.225 ,
357 , 0.6973 , 0.0007497 , 0 , -0.304 ,
358 , 0.6992 , 0.0008839 , 0 , 2.58 ,
359 , 0.7012 , 0.0009319 , 0 , 2.56 ,
360 , 0.7031 , 0.0008942 , 0 , -2.36 ,
361 , 0.7051 , 0.0006806 , 0 , -0.0127 ,
362 , 0.707 , 0.0005524 , 0 , -0.711 ,
363 , 0.709 , 0.0006648 , 0 , 2.35 ,
364 , 0.7109 , 0.0004061 , 0 , 3.02 ,
365 , 0.7129 , 0.0007008 , 0 , 1.21 ,
366 , 0.7148 , 0.001018 , 0 , -2.3 ,
367 , 0.7168 , 0.0007489 , 0 , 0.439 ,
368 , 0.7188 , 0.000896 , 0 , -2.88 ,
369 , 0.7207 , 0.0009972 , 0 , 0.741 ,
370 , 0.7227 , 0.0008278 , 0 , 3.01 ,
371 , 0.7246 , 0.0006671 , 0 , -2.85 ,
372 , 0.7266 , 0.0005404 , 0 , -0.927 ,
373 , 0.7285 , 0.0004867 , 0 , 2.52 ,
374 , 0.7305 , 0.0004506 , 0 , -1.3 ,
375 , 0.7324 , 0.000314 , 0 , -1.96 ,
376 , 0.7344 , 0.000717 , 0 , 0.86 ,
377 , 0.7363 , 0.0004341 , 0 , 1.52 ,
378 , 0.7383 , 0.0005706 , 0 , 3.12 ,
379 , 0.7402 , 0.0005347 , 0 , 2.41 ,
380 , 0.7422 , 0.0008218 , 0 , -2.34 ,
381 , 0.7441 , 0.0006196 , 0 , 2.84 ,
382 , 0.7461 , 0.0009501 , 0 , -0.456 ,
383 , 0.748 , 0.0008024 , 0 , -2.4 ,
384 , 0.75 , 0.0006052 , 0 , 3.02 ,
385 , 0.752 , 0.001122 , 0 , -0.191 ,
386 , 0.7539 , 0.0005764 , 0 , 1.04 ,
387 , 0.7559 , 0.0008138 , 0 , -3.1 ,
388 , 0.7578 , 0.0008837 , 0 , 2.8 ,
389 , 0.7598 , 0.0006599 , 0 , -1.33 ,
390 , 0.7617 , 0.0003727 , 0 , -2.53 ,
391 , 0.7637 , 0.0009427 , 0 , -1.23 ,
392 , 0.7656 , 0.0001283 , 0 , -2.7 ,
393 , 0.7676 , 0.0005036 , 0 , 0.218 ,
394 , 0.7695 , 0.0005537 , 0 , -0.0963 ,
395 , 0.7715 , 0.0002388 , 0 , 2.17 ,
396 , 0.7734 , 0.000841 , 0 , 3.14 ,
397 , 0.7754 , 0.0004599 , 0 , -0.0592 ,
398 , 0.7773 , 0.0009822 , 0 , -1.58 ,
399 , 0.7793 , 0.0005692 , 0 , 0.311 ,
400 , 0.7813 , 0.0006774 , 0 , 0.0177 ,
401 , 0.7832 , 0.0005174 , 0 , 1.23 ,
402 , 0.7852 , 0.0004636 , 0 , 1.63 ,
403 , 0.7871 , 0.0006288 , 0 , 2.16 ,
404 , 0.7891 , 0.0004505 , 0 , -0.11 ,
405 , 0.791 , 0.0009785 , 0 , 2.61 ,
406 , 0.793 , 0.0008495 , 0 , -2.21 ,
407 , 0.7949 , 0.0006363 , 0 , 0.777 ,
408 , 0.7969 , 0.0008204 , 0 , -2.15 ,
409 , 0.7988 , 0.0006886 , 0 , 0.872 ,
410 , 0.8008 , 0.000529 , 0 , -0.584 ,
411 , 0.8027 , 0.0008246 , 0 , 2.47 ,
412 , 0.8047 , 0.0004297 , 0 , -2.91 ,
413 , 0.8066 , 0.0004298 , 0 , 2.22 ,
414 , 0.8086 , 0.001146 , 0 , -1.01 ,
415 , 0.8105 , 0.0002608 , 0 , 2.4 ,
416 , 0.8125 , 0.0004289 , 0 , 2.76 ,
417 , 0.8145 , 0.0003047 , 0 , 0.334 ,
418 , 0.8164 , 0.0008733 , 0 , -1.63 ,
419 , 0.8184 , 0.0004623 , 0 , 0.979 ,
420 , 0.8203 , 0.0005802 , 0 , 0.931 ,
421 , 0.8223 , 0.0007081 , 0 , -2.17 ,
422 , 0.8242 , 0.000609 , 0 , -0.305 ,
423 , 0.8262 , 0.0007148 , 0 , 0.714 ,
424 , 0.8281 , 0.0007401 , 0 , 1.89 ,
425 , 0.8301 , 0.0006671 , 0 , 0.902 ,
426 , 0.832 , 0.0008148 , 0 , 2.54 ,
427 , 0.834 , 0.0007746 , 0 , -2.9 ,
428 , 0.8359 , 0.0005001 , 0 , -0.986 ,
429 , 0.8379 , 0.0008043 , 0 , 2.35 ,
430 , 0.8398 , 0.0005732 , 0 , -0.862 ,
431 , 0.8418 , 0.0005206 , 0 , 1.8 ,
432 , 0.8438 , 0.0002009 , 0 , -2.85 ,
433 , 0.8457 , 0.0004143 , 0 , -2.49 ,
434 , 0.8477 , 0.0001616 , 0 , 0.907 ,
435 , 0.8496 , 0.000556 , 0 , 2.81 ,
436 , 0.8516 , 0.000456 , 0 , -0.769 ,
437 , 0.8535 , 0.0004692 , 0 , 0.838 ,
438 , 0.8555 , 0.000721 , 0 , -2.49 ,
439 , 0.8574 , 0.0006612 , 0 , 0.916 ,
440 , 0.8594 , 0.0006969 , 0 , -2.96 ,
441 , 0.8613 , 0.0005293 , 0 , 1.29 ,
442 , 0.8633 , 0.0005093 , 0 , 0.0823 ,
443 , 0.8652 , 0.0007901 , 0 , -3.11 ,
444 , 0.8672 , 0.0007172 , 0 , 2.74 ,
445 , 0.8691 , 0.0006535 , 0 , -2.01 ,
446 , 0.8711 , 0.0005221 , 0 , 1.54 ,
447 , 0.873 , 0.0005901 , 0 , -0.549 ,
448 , 0.875 , 0.0008669 , 0 , 2.9 ,
449 , 0.877 , 0.0007527 , 0 , -2.54 ,
450 , 0.8789 , 0.0005303 , 0 , -2.29 ,
451 , 0.8809 , 0.0006316 , 0 , -0.0797 ,
452 , 0.8828 , 0.0005906 , 0 , -2.03 ,
453 , 0.8848 , 0.0005863 , 0 , 1.21 ,
454 , 0.8867 , 0.0007029 , 0 , -2.41 ,
455 , 0.8887 , 0.0004095 , 0 , -1.34 ,
456 , 0.8906 , 0.0003962 , 0 , -0.658 ,
457 , 0.8926 , 0.0006209 , 0 , 2.41 ,
458 , 0.8945 , 0.0003824 , 0 , -1.65 ,
459 , 0.8965 , 0.0008939 , 0 , -0.337 ,
460 , 0.8984 , 0.0004073 , 0 , -2.82 ,
461 , 0.9004 , 0.0005118 , 0 , -3.01 ,
462 , 0.9023 , 0.0006239 , 0 , -0.582 ,
463 , 0.9043 , 0.0004452 , 0 , -0.259 ,
464 , 0.9063 , 0.0003975 , 0 , -0.276 ,
465 , 0.9082 , 0.0004938 , 0 , 0.186 ,
466 , 0.9102 , 0.0009173 , 0 , 1.53 ,
467 , 0.9121 , 0.0002342 , 0 , -2.73 ,
468 , 0.9141 , 0.0003041 , 0 , 2.32 ,
469 , 0.916 , 0.0001548 , 0 , 2.48 ,
470 , 0.918 , 0.0003648 , 0 , 1.19 ,
471 , 0.9199 , 0.0002972 , 0 , -2.6 ,
472 , 0.9219 , 0.0005306 , 0 , -2.47 ,
473 , 0.9238 , 0.0005988 , 0 , -0.0514 ,
474 , 0.9258 , 0.0003892 , 0 , 2.44 ,
475 , 0.9277 , 0.000384 , 0 , 1.82 ,
476 , 0.9297 , 0.0004323 , 0 , 2.53 ,
477 , 0.9316 , 0.0007451 , 0 , -1.12 ,
478 , 0.9336 , 0.0005865 , 0 , -2.61 ,
479 , 0.9355 , 0.0003613 , 0 , 1.05 ,
480 , 0.9375 , 0.000319 , 0 , 1.97 ,
481 , 0.9395 , 0.0006031 , 0 , -0.908 ,
482 , 0.9414 , 0.0003838 , 0 , 1.06 ,
483 , 0.9434 , 0.0006241 , 0 , 2.48 ,
484 , 0.9453 , 0.0005219 , 0 , 2.96 ,
485 , 0.9473 , 0.0004932 , 0 , -2.5 ,
486 , 0.9492 , 0.0007241 , 0 , -0.445 ,
487 , 0.9512 , 0.0004807 , 0 , -3.03 ,
488 , 0.9531 , 0.0004276 , 0 , 2.75 ,
489 , 0.9551 , 0.0007151 , 0 , -1.52 ,
490 , 0.957 , 0.00037 , 0 , -0.76 ,
491 , 0.959 , 0.0003171 , 0 , 0.559 ,
492 , 0.9609 , 0.0003641 , 0 , -0.0318 ,
493 , 0.9629 , 0.0005466 , 0 , -1.91 ,
494 , 0.9648 , 0.0005119 , 0 , 1.35 ,
495 , 0.9668 , 0.0004757 , 0 , 0.863 ,
496 , 0.9688 , 0.0004851 , 0 , 0.61 ,
497 , 0.9707 , 0.0005242 , 0 , -2.5 ,
498 , 0.9727 , 0.0005166 , 0 , 1.97 ,
499 , 0.9746 , 0.000535 , 0 , -2.84 ,
500 , 0.9766 , 0.0003948 , 0 , 1.16 ,
501 , 0.9785 , 0.0004009 , 0 , -0.453 ,
502 , 0.9805 , 0.0006628 , 0 , -2.83 ,
503 , 0.9824 , 0.0003589 , 0 , -1.1 ,
504 , 0.9844 , 0.0006314 , 0 , 1.99 ,
505 , 0.9863 , 0.0005404 , 0 , -0.386 ,
506 , 0.9883 , 0.0004243 , 0 , 2.75 ,
507 , 0.9902 , 0.0004247 , 0 , 2.51 ,
508 , 0.9922 , 0.0005769 , 0 , -1.27 ,
509 , 0.9941 , 0.0004493 , 0 , 2.65 ,
510 , 0.9961 , 0.0005548 , 0 , -0.81 ,
511 , 0.998 , 0.0004542 , 0 , 2.7 ,
512 , 1 , 0.0004639 , 0 , 0.432 ,
513 , 1.002 , 0.000493 , 0 , -3.01 ,
514 , 1.004 , 0.0006308 , 0 , -1.53 ,
515 , 1.006 , 0.0003238 , 0 , 0.853 ,
516 , 1.008 , 0.0003452 , 0 , 1.41 ,
517 , 1.01 , 0.0006184 , 0 , -2.14 ,
518 , 1.012 , 0.0003307 , 0 , -0.271 ,
519 , 1.014 , 0.0004113 , 0 , 1.39 ,
520 , 1.016 , 0.0002947 , 0 , 0.142 ,
521 , 1.018 , 0.0006744 , 0 , 2.72 ,
522 , 1.02 , 0.0002998 , 0 , -1.67 ,
523 , 1.021 , 0.0003651 , 0 , -2.58 ,
524 , 1.023 , 0.0005057 , 0 , 0.132 ,
525 , 1.025 , 0.0004395 , 0 , -0.6 ,
526 , 1.027 , 0.0004791 , 0 , 1.98 ,
527 , 1.029 , 0.0004897 , 0 , 1.55 ,
528 , 1.031 , 0.000329 , 0 , -2.59 ,
529 , 1.033 , 0.0003073 , 0 , 2.77 ,
530 , 1.035 , 0.0003617 , 0 , 1.29 ,
531 , 1.037 , 0.000431 , 0 , -2.81 ,
532 , 1.039 , 0.0004492 , 0 , -3.01 ,
533 , 1.041 , 0.0005649 , 0 , -2.05 ,
534 , 1.043 , 0.0004096 , 0 , -0.243 ,
535 , 1.045 , 0.0005253 , 0 , -2.9 ,
536 , 1.047 , 0.0003949 , 0 , -0.11 ,
537 , 1.049 , 0.0004117 , 0 , -1.02 ,
538 , 1.051 , 0.0004362 , 0 , 2.06 ,
539 , 1.053 , 0.0003458 , 0 , -2.64 ,
540 , 1.055 , 0.0006147 , 0 , -0.637 ,
541 , 1.057 , 0.0002593 , 0 , 2.61 ,
542 , 1.059 , 0.0002033 , 0 , 1.34 ,
543 , 1.061 , 0.0004336 , 0 , -0.785 ,
544 , 1.063 , 0.0003317 , 0 , 2.19 ,
545 , 1.064 , 0.0003534 , 0 , -1.14 ,
546 , 1.066 , 0.0002271 , 0 , 0.961 ,
547 , 1.068 , 0.0004612 , 0 , 1.65 ,
548 , 1.07 , 0.0003316 , 0 , -2.15 ,
549 , 1.072 , 0.0003588 , 0 , 0.173 ,
550 , 1.074 , 0.0005451 , 0 , 1.71 ,
551 , 1.076 , 0.0004082 , 0 , 2.4 ,
552 , 1.078 , 0.0003731 , 0 , 3.12 ,
553 , 1.08 , 0.0004152 , 0 , -3.1 ,
554 , 1.082 , 0.0004983 , 0 , -2.26 ,
555 , 1.084 , 0.0003108 , 0 , -0.152 ,
556 , 1.086 , 0.0004757 , 0 , -2.4 ,
557 , 1.088 , 0.0002758 , 0 , -0.0381 ,
558 , 1.09 , 0.00043 , 0 , -3.14 ,
559 , 1.092 , 0.0005186 , 0 , 0.64 ,
560 , 1.094 , 0.0003263 , 0 , 2.81 ,
561 , 1.096 , 0.0003546 , 0 , -1.54 ,
562 , 1.098 , 0.0003258 , 0 , -2.71 ,
563 , 1.1 , 0.0003576 , 0 , -3.06 ,
564 , 1.102 , 0.000386 , 0 , 0.36 ,
565 , 1.104 , 0.0004254 , 0 , -2.18 ,
566 , 1.105 , 0.0004367 , 0 , 2.47 ,
567 , 1.107 , 0.0003434 , 0 , -1.62 ,
568 , 1.109 , 0.0004133 , 0 , -0.196 ,
569 , 1.111 , 0.0003418 , 0 , -2.03 ,
570 , 1.113 , 0.0003532 , 0 , 2.56 ,
571 , 1.115 , 0.000385 , 0 , -1.64 ,
572 , 1.117 , 0.000394 , 0 , 1.73 ,
573 , 1.119 , 0.0003448 , 0 , -2.18 ,
574 , 1.121 , 0.0004425 , 0 , 0.0259 ,
575 , 1.123 , 0.0002671 , 0 , -2.63 ,
576 , 1.125 , 0.0002941 , 0 , -1.98 ,
577 , 1.127 , 0.0002599 , 0 , -2.49 ,
578 , 1.129 , 0.0002752 , 0 , -2.77 ,
579 , 1.131 , 0.0004539 , 0 , -0.484 ,
580 , 1.133 , 0.0001815 , 0 , 0.971 ,
581 , 1.135 , 0.0001919 , 0 , 0.839 ,
582 , 1.137 , 0.0004884 , 0 , -2.1 ,
583 , 1.139 , 0.0002597 , 0 , -1.12 ,
584 , 1.141 , 0.0005109 , 0 , 2.65 ,
585 , 1.143 , 0.0002404 , 0 , -1.21 ,
586 , 1.145 , 0.0002545 , 0 , -1.73 ,
587 , 1.146 , 0.000303 , 0 , -1.09 ,
588 , 1.148 , 0.0003949 , 0 , -0.37 ,
589 , 1.15 , 0.0002852 , 0 , -1.52 ,
590 , 1.152 , 0.0002411 , 0 , 2.42 ,
591 , 1.154 , 0.000548 , 0 , -0.173 ,
592 , 1.156 , 0.0003388 , 0 , 0.735 ,
593 , 1.158 , 0.0003047 , 0 , -2.55 ,
594 , 1.16 , 0.0003405 , 0 , -2.81 ,
595 , 1.162 , 0.0002041 , 0 , 0.339 ,
596 , 1.164 , 0.0002818 , 0 , -0.568 ,
597 , 1.166 , 0.0002113 , 0 , 0.433 ,
598 , 1.168 , 0.0003093 , 0 , -1.49 ,
599 , 1.17 , 0.0002779 , 0 , -1.28 ,
600 , 1.172 , 0.000392 , 0 , 0.795 ,
601 , 1.174 , 0.0003362 , 0 , 2.21 ,
602 , 1.176 , 0.000343 , 0 , 1.21 ,
603 , 1.178 , 0.0004115 , 0 , -0.648 ,
604 , 1.18 , 0.0004031 , 0 , -2.06 ,
605 , 1.182 , 0.0003021 , 0 , 1.45 ,
606 , 1.184 , 0.0003715 , 0 , 2.88 ,
607 , 1.186 , 0.0003243 , 0 , -0.588 ,
608 , 1.188 , 0.0004074 , 0 , 0.0733 ,
609 , 1.189 , 0.000266 , 0 , 2.05 ,
610 , 1.191 , 0.0001962 , 0 , -3.02 ,
611 , 1.193 , 0.0002475 , 0 , 0.869 ,
612 , 1.195 , 0.0002028 , 0 , 0.632 ,
613 , 1.197 , 0.0004139 , 0 , -2.61 ,
614 , 1.199 , 0.000431 , 0 , -2.86 ,
615 , 1.201 , 0.000271 , 0 , -0.644 ,
616 , 1.203 , 0.0002072 , 0 , 0.19 ,
617 , 1.205 , 0.0002267 , 0 , 1.11 ,
618 , 1.207 , 0.0003073 , 0 , 2.1 ,
619 , 1.209 , 0.0003508 , 0 , -1.51 ,
620 , 1.211 , 0.0003357 , 0 , -1.49 ,
621 , 1.213 , 0.0002074 , 0 , -0.0253 ,
622 , 1.215 , 0.0004247 , 0 , 2.64 ,
623 , 1.217 , 0.0002031 , 0 , 0.32 ,
624 , 1.219 , 0.0002365 , 0 , 0.478 ,
625 , 1.221 , 0.0002036 , 0 , -1.37 ,
626 , 1.223 , 0.0004255 , 0 , 1.77 ,
627 , 1.225 , 0.0002166 , 0 , -1.91 ,
628 , 1.227 , 0.000222 , 0 , -1.6 ,
629 , 1.229 , 0.0002505 , 0 , 2.92 ,
630 , 1.23 , 0.0003751 , 0 , 0.769 ,
631 , 1.232 , 0.0002398 , 0 , 2.81 ,
632 , 1.234 , 0.0003491 , 0 , -1.98 ,
633 , 1.236 , 0.0003528 , 0 , -1.62 ,
634 , 1.238 , 0.0002619 , 0 , 0.263 ,
635 , 1.24 , 0.0002594 , 0 , -0.508 ,
636 , 1.242 , 0.0002626 , 0 , -0.433 ,
637 , 1.244 , 0.0003513 , 0 , 0.822 ,
638 , 1.246 , 0.0002691 , 0 , 2.89 ,
639 , 1.248 , 0.0003393 , 0 , 1.5 ,
640 , 1.25 , 0.0002115 , 0 , 2.8 ,
641 , 1.252 , 0.0002831 , 0 , 1.19 ,
642 , 1.254 , 0.0003674 , 0 , -1.44 ,
643 , 1.256 , 0.0003796 , 0 , -1.23 ,
644 , 1.258 , 0.0002424 , 0 , 2.36 ,
645 , 1.26 , 0.0002542 , 0 , 2.09 ,
646 , 1.262 , 0.000257 , 0 , 1.56 ,
647 , 1.264 , 0.0002746 , 0 , 0.275 ,
648 , 1.266 , 0.0003126 , 0 , -2.65 ,
649 , 1.268 , 0.00031 , 0 , -1.39 ,
650 , 1.27 , 0.0002767 , 0 , 1.7 ,
651 , 1.271 , 0.0002727 , 0 , 0.0743 ,
652 , 1.273 , 0.0002934 , 0 , -2.89 ,
653 , 1.275 , 0.0002981 , 0 , 0.221 ,
654 , 1.277 , 0.0002831 , 0 , 2.22 ,
655 , 1.279 , 0.0002327 , 0 , 2.49 ,
656 , 1.281 , 0.0002101 , 0 , -2.69 ,
657 , 1.283 , 0.0002314 , 0 , 1.24 ,
658 , 1.285 , 0.0003385 , 0 , -1.9 ,
659 , 1.287 , 0.000207 , 0 , 0.877 ,
660 , 1.289 , 0.0003401 , 0 , -2.4 ,
661 , 1.291 , 0.0003059 , 0 , -0.795 ,
662 , 1.293 , 0.0002323 , 0 , 2.06 ,
663 , 1.295 , 0.0002278 , 0 , 1.51 ,
664 , 1.297 , 0.0003315 , 0 , -3.01 ,
665 , 1.299 , 0.0002549 , 0 , 0.702 ,
666 , 1.301 , 0.0002681 , 0 , -2.96 ,
667 , 1.303 , 0.0002756 , 0 , -0.707 ,
668 , 1.305 , 0.0001994 , 0 , -2.85 ,
669 , 1.307 , 0.0002953 , 0 , -1.61 ,
670 , 1.309 , 0.0001904 , 0 , 1.32 ,
671 , 1.311 , 0.0001888 , 0 , 2.94 ,
672 , 1.313 , 0.0001572 , 0 , 2.14 ,
673 , 1.314 , 0.0002222 , 0 , 2.84 ,
