270 , 0.5273 , 0.001353 , 0 , 2.46 ,
271 , 0.5293 , 0.001036 , 0 , 3.09 ,
272 , 0.5313 , 0.001173 , 0 , -2.49 ,
273 , 0.5332 , 0.001505 , 0 , -0.828 ,
274 , 0.5352 , 0.0009901 , 0 , 1.14 ,
275 , 0.5371 , 0.00118 , 0 , 2.96 ,
276 , 0.5391 , 0.001338 , 0 , -0.826 ,
277 , 0.541 , 0.001461 , 0 , 2.73 ,
278 , 0.543 , 0.0005684 , 0 , 0.0341 ,
279 , 0.5449 , 0.000639 , 0 , -0.933 ,
280 , 0.5469 , 0.001427 , 0 , -2.85 ,
281 , 0.5488 , 0.001079 , 0 , 0.199 ,
282 , 0.5508 , 0.001101 , 0 , -2.67 ,
283 , 0.5527 , 0.001179 , 0 , -0.135 ,
284 , 0.5547 , 0.001043 , 0 , -2.71 ,
285 , 0.5566 , 0.001539 , 0 , 0.878 ,
286 , 0.5586 , 0.001149 , 0 , -1.92 ,
287 , 0.5605 , 0.001242 , 0 , -2.82 ,
288 , 0.5625 , 0.001169 , 0 , 0.0998 ,
289 , 0.5645 , 0.001052 , 0 , -1.49 ,
290 , 0.5664 , 0.001505 , 0 , 0.904 ,
291 , 0.5684 , 0.001101 , 0 , 3.02 ,
292 , 0.5703 , 0.001014 , 0 , -1.99 ,
293 , 0.5723 , 0.001212 , 0 , -1.31 ,
294 , 0.5742 , 0.001434 , 0 , -0.271 ,
295 , 0.5762 , 0.001475 , 0 , 0.683 ,
296 , 0.5781 , 0.001302 , 0 , 1.1 ,
297 , 0.5801 , 0.0009913 , 0 , 2.27 ,
298 , 0.582 , 0.00113 , 0 , 2.67 ,
299 , 0.584 , 0.001404 , 0 , -2.58 ,
300 , 0.5859 , 0.001154 , 0 , 0.0917 ,
301 , 0.5879 , 0.0009808 , 0 , -2.58 ,
302 , 0.5898 , 0.0009676 , 0 , -1.68 ,
303 , 0.5918 , 0.001651 , 0 , 0.349 ,
304 , 0.5938 , 0.0007829 , 0 , 3.11 ,
305 , 0.5957 , 0.000903 , 0 , 0.362 ,
306 , 0.5977 , 0.0008162 , 0 , 1.65 ,
307 , 0.5996 , 0.001119 , 0 , -1.28 ,
308 , 0.6016 , 0.001527 , 0 , 2.38 ,
309 , 0.6035 , 0.001398 , 0 , 1.51 ,
310 , 0.6055 , 0.001131 , 0 , -0.837 ,
311 , 0.6074 , 0.001327 , 0 , 2.84 ,
312 , 0.6094 , 0.0009966 , 0 , -2.18 ,
313 , 0.6113 , 0.001408 , 0 , 2.07 ,
314 , 0.6133 , 0.0009717 , 0 , -1.29 ,
315 , 0.6152 , 0.0007961 , 0 , 1.74 ,
316 , 0.6172 , 0.001124 , 0 , -2.21 ,
317 , 0.6191 , 0.001598 , 0 , -2.22 ,
318 , 0.6211 , 0.0007081 , 0 , 0.509 ,
319 , 0.623 , 0.000949 , 0 , 1.26 ,
320 , 0.625 , 0.001091 , 0 , -1.76 ,
321 , 0.627 , 0.001149 , 0 , 2.86 ,
322 , 0.6289 , 0.001108 , 0 , -2.18 ,
323 , 0.6309 , 0.00141 , 0 , -1.15 ,
324 , 0.6328 , 0.001117 , 0 , 0.233 ,
325 , 0.6348 , 0.001058 , 0 , 1.98 ,
326 , 0.6367 , 0.001261 , 0 , -2.34 ,
327 , 0.6387 , 0.001147 , 0 , -3.11 ,
328 , 0.6406 , 0.00132 , 0 , -1.32 ,
329 , 0.6426 , 0.001346 , 0 , -1.09 ,
330 , 0.6445 , 0.001373 , 0 , -1.56 ,
331 , 0.6465 , 0.0009458 , 0 , 0.731 ,
332 , 0.6484 , 0.001053 , 0 , -0.313 ,
333 , 0.6504 , 0.001161 , 0 , -0.965 ,
334 , 0.6523 , 0.001011 , 0 , 0.572 ,
335 , 0.6543 , 0.001097 , 0 , 2.32 ,
336 , 0.6563 , 0.0009317 , 0 , 0.151 ,
337 , 0.6582 , 0.001317 , 0 , -2.65 ,
338 , 0.6602 , 0.001074 , 0 , -1.38 ,
339 , 0.6621 , 0.001073 , 0 , -0.226 ,
340 , 0.6641 , 0.001066 , 0 , -0.334 ,
341 , 0.666 , 0.000818 , 0 , 0.482 ,
342 , 0.668 , 0.001045 , 0 , 1.55 ,
343 , 0.6699 , 0.0005918 , 0 , -0.716 ,
344 , 0.6719 , 0.0005237 , 0 , -1.73 ,
345 , 0.6738 , 0.001738 , 0 , 0.978 ,
346 , 0.6758 , 0.0005434 , 0 , 2.14 ,
347 , 0.6777 , 0.0007681 , 0 , -2.25 ,
348 , 0.6797 , 0.0004108 , 0 , 0.591 ,
349 , 0.6816 , 0.0004416 , 0 , -0.187 ,
350 , 0.6836 , 0.001061 , 0 , 2.32 ,
351 , 0.6855 , 0.0004197 , 0 , -0.173 ,
352 , 0.6875 , 0.000642 , 0 , -1.33 ,
353 , 0.6895 , 0.001212 , 0 , 2.58 ,
354 , 0.6914 , 0.001036 , 0 , -1.12 ,
355 , 0.6934 , 0.0007978 , 0 , 0.304 ,
356 , 0.6953 , 0.0009804 , 0 , -1.88 ,
357 , 0.6973 , 0.0006574 , 0 , 0.3 ,
358 , 0.6992 , 0.001236 , 0 , 0.737 ,
359 , 0.7012 , 0.0006033 , 0 , 3.11 ,
360 , 0.7031 , 0.0008868 , 0 , -0.974 ,
361 , 0.7051 , 0.001243 , 0 , 0.844 ,
362 , 0.707 , 0.0006849 , 0 , 3.08 ,
363 , 0.709 , 0.0007502 , 0 , 1.52 ,
364 , 0.7109 , 0.001123 , 0 , -1.26 ,
365 , 0.7129 , 0.0009569 , 0 , -0.349 ,
366 , 0.7148 , 0.001016 , 0 , 1.63 ,
367 , 0.7168 , 0.001012 , 0 , 0.772 ,
368 , 0.7188 , 0.000931 , 0 , 0.987 ,
369 , 0.7207 , 0.0009895 , 0 , 2.67 ,
370 , 0.7227 , 0.001046 , 0 , 3.07 ,
371 , 0.7246 , 0.0009974 , 0 , 0.939 ,
372 , 0.7266 , 0.0009806 , 0 , -1.71 ,
373 , 0.7285 , 0.0008505 , 0 , 2.35 ,
374 , 0.7305 , 0.0008071 , 0 , 0.893 ,
375 , 0.7324 , 0.001194 , 0 , -2.46 ,
376 , 0.7344 , 0.001038 , 0 , 2.2 ,
377 , 0.7363 , 0.0007158 , 0 , -0.511 ,
378 , 0.7383 , 0.0007616 , 0 , -1.55 ,
379 , 0.7402 , 0.0008755 , 0 , -3.04 ,
380 , 0.7422 , 0.000949 , 0 , 1.57 ,
381 , 0.7441 , 0.001071 , 0 , -1.64 ,
382 , 0.7461 , 0.0007895 , 0 , -0.159 ,
383 , 0.748 , 0.0007232 , 0 , -0.977 ,
384 , 0.75 , 0.001134 , 0 , 1.7 ,
385 , 0.752 , 0.0004169 , 0 , -0.805 ,
386 , 0.7539 , 0.001035 , 0 , 2.49 ,
387 , 0.7559 , 0.001095 , 0 , -0.169 ,
388 , 0.7578 , 0.0004301 , 0 , 2.66 ,
389 , 0.7598 , 0.0004737 , 0 , -2.88 ,
390 , 0.7617 , 0.0007383 , 0 , 0.904 ,
391 , 0.7637 , 0.0006441 , 0 , 1.67 ,
392 , 0.7656 , 0.001037 , 0 , -2.37 ,
393 , 0.7676 , 0.0009781 , 0 , 2.81 ,
394 , 0.7695 , 0.0008772 , 0 , -0.373 ,
395 , 0.7715 , 0.0006122 , 0 , -2.85 ,
396 , 0.7734 , 0.000878 , 0 , -1.46 ,
397 , 0.7754 , 0.0008327 , 0 , 0.8 ,
398 , 0.7773 , 0.0004748 , 0 , 1.37 ,
399 , 0.7793 , 0.0008171 , 0 , 3.11 ,
400 , 0.7813 , 0.0006131 , 0 , -0.173 ,
401 , 0.7832 , 0.0009596 , 0 , -2.09 ,
402 , 0.7852 , 0.001012 , 0 , 2.54 ,
403 , 0.7871 , 0.001036 , 0 , 0.25 ,
404 , 0.7891 , 0.0008044 , 0 , -1.63 ,
405 , 0.791 , 0.0004124 , 0 , 2.22 ,
406 , 0.793 , 0.0004151 , 0 , 0.917 ,
407 , 0.7949 , 0.001145 , 0 , -2.6 ,
408 , 0.7969 , 0.000251 , 0 , 1.1 ,
409 , 0.7988 , 0.000548 , 0 , -1.15 ,
410 , 0.8008 , 0.000305 , 0 , 0.527 ,
411 , 0.8027 , 0.0007394 , 0 , -2.39 ,
412 , 0.8047 , 0.0003698 , 0 , -0.573 ,
413 , 0.8066 , 0.0006207 , 0 , -0.242 ,
414 , 0.8086 , 0.0005921 , 0 , 2.82 ,
415 , 0.8105 , 0.0006822 , 0 , 2.06 ,
416 , 0.8125 , 0.0008965 , 0 , -1.17 ,
417 , 0.8145 , 0.001136 , 0 , -1.02 ,
418 , 0.8164 , 0.0004405 , 0 , 1.29 ,
419 , 0.8184 , 0.0003522 , 0 , 1.69 ,
420 , 0.8203 , 0.0004212 , 0 , 1.96 ,
421 , 0.8223 , 0.0008726 , 0 , -1.36 ,
422 , 0.8242 , 0.0004972 , 0 , -0.673 ,
423 , 0.8262 , 0.0007637 , 0 , 1.33 ,
424 , 0.8281 , 0.0006334 , 0 , -0.139 ,
425 , 0.8301 , 0.0007149 , 0 , 3 ,
426 , 0.832 , 0.0006902 , 0 , 1.87 ,
427 , 0.834 , 0.0009471 , 0 , -1.43 ,
428 , 0.8359 , 0.0008578 , 0 , -0.77 ,
429 , 0.8379 , 0.0006046 , 0 , 2.03 ,
430 , 0.8398 , 0.000466 , 0 , 0.712 ,
431 , 0.8418 , 0.0005489 , 0 , 0.644 ,
432 , 0.8438 , 0.0005412 , 0 , -1.39 ,
433 , 0.8457 , 0.0009024 , 0 , 1.93 ,
434 , 0.8477 , 0.0006352 , 0 , -2.26 ,
435 , 0.8496 , 0.0007948 , 0 , 1.05 ,
436 , 0.8516 , 0.000731 , 0 , -1.2 ,
437 , 0.8535 , 0.000693 , 0 , 2.51 ,
438 , 0.8555 , 0.0007537 , 0 , 0.339 ,
439 , 0.8574 , 0.0006968 , 0 , -2.41 ,
440 , 0.8594 , 0.0006898 , 0 , 0.953 ,
441 , 0.8613 , 0.0005974 , 0 , 2.85 ,
442 , 0.8633 , 0.0006107 , 0 , 2.91 ,
443 , 0.8652 , 0.0007866 , 0 , -0.776 ,
444 , 0.8672 , 0.000685 , 0 , -0.86 ,
445 , 0.8691 , 0.0007413 , 0 , 2.35 ,
446 , 0.8711 , 0.0007366 , 0 , 1.92 ,
447 , 0.873 , 0.0005306 , 0 , -0.958 ,
448 , 0.875 , 0.0006721 , 0 , -2.12 ,
449 , 0.877 , 0.0006942 , 0 , 2.07 ,
450 , 0.8789 , 0.0007865 , 0 , -2.11 ,
451 , 0.8809 , 0.0005944 , 0 , -0.63 ,
452 , 0.8828 , 0.0006764 , 0 , -1.52 ,
453 , 0.8848 , 0.0004612 , 0 , 0.64 ,
454 , 0.8867 , 0.0004349 , 0 , 0.101 ,
455 , 0.8887 , 0.0004297 , 0 , -0.464 ,
456 , 0.8906 , 0.0008566 , 0 , 2.32 ,
457 , 0.8926 , 0.0005806 , 0 , -0.405 ,
458 , 0.8945 , 0.0006122 , 0 , 2.75 ,
459 , 0.8965 , 0.0006246 , 0 , -1.34 ,
460 , 0.8984 , 0.0007228 , 0 , -0.999 ,
461 , 0.9004 , 0.0006065 , 0 , 0.72 ,
462 , 0.9023 , 0.0005887 , 0 , 2.23 ,
463 , 0.9043 , 0.0005249 , 0 , 0.2 ,
464 , 0.9063 , 0.0005172 , 0 , 0.527 ,
465 , 0.9082 , 0.0007046 , 0 , -2.57 ,
466 , 0.9102 , 0.0006659 , 0 , -2.74 ,
467 , 0.9121 , 0.0005853 , 0 , -0.0945 ,
468 , 0.9141 , 0.0006993 , 0 , 1.54 ,
469 , 0.916 , 0.0006667 , 0 , -0.346 ,
470 , 0.918 , 0.000563 , 0 , 3.05 ,
471 , 0.9199 , 0.0007088 , 0 , -1.92 ,
472 , 0.9219 , 0.0005354 , 0 , 0.0618 ,
473 , 0.9238 , 0.0005244 , 0 , -0.507 ,
474 , 0.9258 , 0.0005551 , 0 , 1.7 ,
475 , 0.9277 , 0.0006777 , 0 , 1.94 ,
476 , 0.9297 , 0.0005194 , 0 , -1.73 ,
477 , 0.9316 , 0.0004415 , 0 , -0.797 ,
478 , 0.9336 , 0.0005325 , 0 , 0.15 ,
479 , 0.9355 , 0.0005225 , 0 , -1.97 ,
480 , 0.9375 , 0.0006663 , 0 , 2.53 ,
481 , 0.9395 , 0.0005621 , 0 , 0.129 ,
482 , 0.9414 , 0.000533 , 0 , -0.342 ,
483 , 0.9434 , 0.0005128 , 0 , -0.861 ,
484 , 0.9453 , 0.0005886 , 0 , 0.589 ,
485 , 0.9473 , 0.000671 , 0 , 1.53 ,
486 , 0.9492 , 0.0004793 , 0 , -1.63 ,
487 , 0.9512 , 0.0006433 , 0 , 1.52 ,
488 , 0.9531 , 0.0006284 , 0 , 0.916 ,
489 , 0.9551 , 0.0006628 , 0 , -0.265 ,
490 , 0.957 , 0.0004911 , 0 , 2.69 ,
491 , 0.959 , 0.0004928 , 0 , 2.24 ,
492 , 0.9609 , 0.0004905 , 0 , 1.79 ,
493 , 0.9629 , 0.0003842 , 0 , 0.605 ,
494 , 0.9648 , 0.0007476 , 0 , 2.88 ,
495 , 0.9668 , 0.000466 , 0 , 0.445 ,
496 , 0.9688 , 0.0004599 , 0 , -2.01 ,
497 , 0.9707 , 0.0006725 , 0 , 2.26 ,
498 , 0.9727 , 0.0005648 , 0 , -3.02 ,
499 , 0.9746 , 0.0004476 , 0 , -0.886 ,
500 , 0.9766 , 0.0005701 , 0 , -3.12 ,
501 , 0.9785 , 0.0005096 , 0 , 0.174 ,
502 , 0.9805 , 0.0004664 , 0 , -0.296 ,
503 , 0.9824 , 0.0005187 , 0 , -3.1 ,
504 , 0.9844 , 0.0004017 , 0 , -1.95 ,
505 , 0.9863 , 0.0004739 , 0 , -0.838 ,
506 , 0.9883 , 0.000628 , 0 , 1.28 ,
507 , 0.9902 , 0.0004694 , 0 , 2.58 ,
508 , 0.9922 , 0.0005784 , 0 , -0.6 ,
509 , 0.9941 , 0.0005967 , 0 , 0.267 ,
510 , 0.9961 , 0.0004564 , 0 , -2.81 ,
511 , 0.998 , 0.0004596 , 0 , 1.47 ,
512 , 1 , 0.0004346 , 0 , 2.64 ,
513 , 1.002 , 0.0003849 , 0 , 1.48 ,
514 , 1.004 , 0.0006672 , 0 , -2.39 ,
515 , 1.006 , 0.0005321 , 0 , -1.45 ,
516 , 1.008 , 0.0003185 , 0 , -0.803 ,
517 , 1.01 , 0.0005144 , 0 , 1.45 ,
518 , 1.012 , 0.0002444 , 0 , -0.209 ,
519 , 1.014 , 0.0002138 , 0 , -1.71 ,
520 , 1.016 , 0.0002172 , 0 , -0.996 ,
521 , 1.018 , 0.0003316 , 0 , -0.743 ,
522 , 1.02 , 0.0006626 , 0 , 1.32 ,
523 , 1.021 , 0.0004717 , 0 , 1.48 ,
524 , 1.023 , 0.0002904 , 0 , 2.99 ,
525 , 1.025 , 0.0005206 , 0 , 0.216 ,
526 , 1.027 , 0.0005128 , 0 , -2.82 ,
527 , 1.029 , 0.0005828 , 0 , -2.23 ,
528 , 1.031 , 0.0004283 , 0 , 1.22 ,
529 , 1.033 , 0.0004202 , 0 , 0.596 ,
530 , 1.035 , 0.0003497 , 0 , -0.602 ,
531 , 1.037 , 0.0004541 , 0 , 2.97 ,
532 , 1.039 , 0.0006108 , 0 , 1.56 ,
533 , 1.041 , 0.0004395 , 0 , -0.971 ,
534 , 1.043 , 0.0002742 , 0 , -2.99 ,
535 , 1.045 , 0.0002719 , 0 , 3.13 ,
536 , 1.047 , 0.0005078 , 0 , 0.474 ,
537 , 1.049 , 0.0003074 , 0 , 1.15 ,
538 , 1.051 , 0.0002896 , 0 , 2.32 ,
539 , 1.053 , 0.0006462 , 0 , -1.91 ,
540 , 1.055 , 0.0003363 , 0 , 1.81 ,
541 , 1.057 , 0.0005756 , 0 , 2.95 ,
542 , 1.059 , 0.0003114 , 0 , -0.488 ,
543 , 1.061 , 0.000291 , 0 , -0.24 ,
544 , 1.063 , 0.0005697 , 0 , 1.93 ,
545 , 1.064 , 0.0003115 , 0 , -1.7 ,
546 , 1.066 , 0.0003871 , 0 , -0.0873 ,
547 , 1.068 , 0.0004003 , 0 , 2.99 ,
548 , 1.07 , 0.0003174 , 0 , -2.31 ,
549 , 1.072 , 0.0003529 , 0 , 2.87 ,
550 , 1.074 , 0.000462 , 0 , 1.39 ,
551 , 1.076 , 0.0003299 , 0 , 2.98 ,
552 , 1.078 , 0.0005088 , 0 , -1.27 ,
553 , 1.08 , 0.0005229 , 0 , -1.44 ,
554 , 1.082 , 0.0003251 , 0 , 1.55 ,
555 , 1.084 , 0.0005339 , 0 , -1.56 ,
556 , 1.086 , 0.0003884 , 0 , 2.55 ,
557 , 1.088 , 0.0003182 , 0 , 0.292 ,
558 , 1.09 , 0.0004718 , 0 , -1.49 ,
559 , 1.092 , 0.0003191 , 0 , -0.698 ,
560 , 1.094 , 0.0003035 , 0 , 0.91 ,
561 , 1.096 , 0.0002605 , 0 , 0.184 ,
562 , 1.098 , 0.0005973 , 0 , 2.33 ,
563 , 1.1 , 0.0002784 , 0 , -0.273 ,
564 , 1.102 , 0.0002742 , 0 , -2.5 ,
565 , 1.104 , 0.0003 , 0 , -1.13 ,
566 , 1.105 , 0.0005283 , 0 , 0.947 ,
567 , 1.107 , 0.0003613 , 0 , -1.79 ,
568 , 1.109 , 0.0003382 , 0 , -3.07 ,
569 , 1.111 , 0.0003583 , 0 , 2.03 ,
570 , 1.113 , 0.0003763 , 0 , 0.974 ,
571 , 1.115 , 0.0003747 , 0 , -0.593 ,
572 , 1.117 , 0.000387 , 0 , -2.31 ,
573 , 1.119 , 0.0003188 , 0 , -1.59 ,
574 , 1.121 , 0.0002884 , 0 , -2.05 ,
575 , 1.123 , 0.0005107 , 0 , 1.12 ,
576 , 1.125 , 0.0005352 , 0 , -0.07 ,
577 , 1.127 , 0.0002503 , 0 , 2.2 ,
578 , 1.129 , 0.0002329 , 0 , 1.92 ,
579 , 1.131 , 0.000212 , 0 , 1.87 ,
580 , 1.133 , 0.0005622 , 0 , -1.04 ,
581 , 1.135 , 0.0002892 , 0 , 2.87 ,
582 , 1.137 , 0.0004408 , 0 , -2.84 ,
583 , 1.139 , 0.0003079 , 0 , -0.244 ,
584 , 1.141 , 0.0002347 , 0 , 0.738 ,
585 , 1.143 , 0.0002624 , 0 , 0.123 ,
586 , 1.145 , 0.0004036 , 0 , 2.55 ,
587 , 1.146 , 0.000423 , 0 , -1.62 ,
588 , 1.148 , 0.0002743 , 0 , 0.738 ,
589 , 1.15 , 0.0003996 , 0 , -1.36 ,
590 , 1.152 , 0.0002713 , 0 , 1.38 ,
591 , 1.154 , 0.0003241 , 0 , 2.06 ,
592 , 1.156 , 0.0003999 , 0 , -1.65 ,
593 , 1.158 , 0.0001511 , 0 , 0.204 ,
594 , 1.16 , 0.0001702 , 0 , 0.487 ,
595 , 1.162 , 0.0001566 , 0 , -1.06 ,
596 , 1.164 , 0.0005465 , 0 , 2.15 ,
597 , 1.166 , 0.0002121 , 0 , -1.24 ,
598 , 1.168 , 0.0003832 , 0 , 0.379 ,
599 , 1.17 , 0.0002947 , 0 , -2.47 ,
600 , 1.172 , 0.0003193 , 0 , -1.4 ,
601 , 1.174 , 0.0003679 , 0 , 0.0605 ,
602 , 1.176 , 0.0003454 , 0 , 2.49 ,
603 , 1.178 , 0.000324 , 0 , 1.87 ,
604 , 1.18 , 0.0003971 , 0 , -1.84 ,
605 , 1.182 , 0.0002534 , 0 , -0.651 ,
606 , 1.184 , 0.0002157 , 0 , -0.559 ,
607 , 1.186 , 0.0002102 , 0 , 0.32 ,
608 , 1.188 , 0.0002949 , 0 , 0.941 ,
609 , 1.189 , 0.0002864 , 0 , 0.694 ,
610 , 1.191 , 0.0001577 , 0 , -1.31 ,
611 , 1.193 , 0.0002746 , 0 , -2.85 ,
612 , 1.195 , 0.0004486 , 0 , 0.803 ,
613 , 1.197 , 0.0001881 , 0 , -2.33 ,
614 , 1.199 , 0.0002707 , 0 , 2.84 ,
615 , 1.201 , 0.0003759 , 0 , 1.71 ,
616 , 1.203 , 0.0003015 , 0 , -1.59 ,
617 , 1.205 , 0.0003438 , 0 , -0.791 ,
618 , 1.207 , 0.0003319 , 0 , 0.0567 ,
619 , 1.209 , 0.0003332 , 0 , 0.549 ,
620 , 1.211 , 0.000355 , 0 , 1.12 ,
621 , 1.213 , 0.0002842 , 0 , -1.75 ,
622 , 1.215 , 0.000391 , 0 , 1.93 ,
623 , 1.217 , 0.0003239 , 0 , -3.03 ,
624 , 1.219 , 0.0002949 , 0 , -0.213 ,
625 , 1.221 , 0.0004072 , 0 , 1.42 ,
626 , 1.223 , 0.0003499 , 0 , 2.35 ,
627 , 1.225 , 0.0003356 , 0 , 2.44 ,
628 , 1.227 , 0.0002477 , 0 , -1.43 ,
629 , 1.229 , 0.000285 , 0 , -1 ,
630 , 1.23 , 0.0002618 , 0 , -1.66 ,
631 , 1.232 , 0.000252 , 0 , -2.66 ,
632 , 1.234 , 0.0003636 , 0 , 0.0252 ,
633 , 1.236 , 0.0002466 , 0 , -2.05 ,
634 , 1.238 , 0.0003844 , 0 , 0.81 ,
635 , 1.24 , 0.0003792 , 0 , 0.496 ,
636 , 1.242 , 0.0002831 , 0 , -2.41 ,
637 , 1.244 , 0.0002597 , 0 , 0.852 ,
638 , 1.246 , 0.0002563 , 0 , 0.685 ,
639 , 1.248 , 0.0002623 , 0 , 1.96 ,
640 , 1.25 , 0.0002742 , 0 , 2.11 ,
641 , 1.252 , 0.0003111 , 0 , -1.06 ,
642 , 1.254 , 0.0002217 , 0 , 0.548 ,
643 , 1.256 , 0.000213 , 0 , -0.105 ,
644 , 1.258 , 0.0003106 , 0 , -2.29 ,
645 , 1.26 , 0.0003466 , 0 , 1.62 ,
646 , 1.262 , 0.0003613 , 0 , 2.34 ,
647 , 1.264 , 0.0002756 , 0 , 0.523 ,
648 , 1.266 , 0.000366 , 0 , 2.2 ,
649 , 1.268 , 0.0002238 , 0 , -0.65 ,
650 , 1.27 , 0.0002206 , 0 , -1.06 ,
651 , 1.271 , 0.0003418 , 0 , 1.22 ,
652 , 1.273 , 0.0003569 , 0 , 2.43 ,
653 , 1.275 , 0.0002807 , 0 , -2.86 ,
