261 , 0.5098 , 0.002006 , 0 , -2.95 ,
262 , 0.5117 , 0.002389 , 0 , 2.51 ,
263 , 0.5137 , 0.002152 , 0 , 2.51 ,
264 , 0.5156 , 0.001843 , 0 , -1.77 ,
265 , 0.5176 , 0.002126 , 0 , -1.55 ,
266 , 0.5195 , 0.002308 , 0 , -1.55 ,
267 , 0.5215 , 0.001917 , 0 , 2.48 ,
268 , 0.5234 , 0.002184 , 0 , -0.474 ,
269 , 0.5254 , 0.002314 , 0 , -1.41 ,
270 , 0.5273 , 0.001977 , 0 , 1.76 ,
271 , 0.5293 , 0.002427 , 0 , -2.35 ,
272 , 0.5313 , 0.002021 , 0 , -1.17 ,
273 , 0.5332 , 0.001576 , 0 , -0.00167 ,
274 , 0.5352 , 0.001519 , 0 , 0.682 ,
275 , 0.5371 , 0.001279 , 0 , 0.0466 ,
276 , 0.5391 , 0.001522 , 0 , -1.75 ,
277 , 0.541 , 0.001503 , 0 , -2.16 ,
278 , 0.543 , 0.001084 , 0 , -0.498 ,
279 , 0.5449 , 0.003052 , 0 , 1.51 ,
280 , 0.5469 , 0.002852 , 0 , 0.873 ,
281 , 0.5488 , 0.001305 , 0 , -1.27 ,
282 , 0.5508 , 0.001589 , 0 , 2.63 ,
283 , 0.5527 , 0.001841 , 0 , -1.21 ,
284 , 0.5547 , 0.001566 , 0 , 2.98 ,
285 , 0.5566 , 0.001932 , 0 , 1.62 ,
286 , 0.5586 , 0.001915 , 0 , 2.35 ,
287 , 0.5605 , 0.001747 , 0 , -2.08 ,
288 , 0.5625 , 0.001571 , 0 , -1.65 ,
289 , 0.5645 , 0.002039 , 0 , 0.0388 ,
290 , 0.5664 , 0.00136 , 0 , -1.88 ,
291 , 0.5684 , 0.001388 , 0 , 2.86 ,
292 , 0.5703 , 0.002349 , 0 , 0.634 ,
293 , 0.5723 , 0.001334 , 0 , -2.96 ,
294 , 0.5742 , 0.001361 , 0 , 2.68 ,
295 , 0.5762 , 0.001405 , 0 , 1.58 ,
296 , 0.5781 , 0.002165 , 0 , -2.36 ,
297 , 0.5801 , 0.001591 , 0 , -0.824 ,
298 , 0.582 , 0.001815 , 0 , -2.31 ,
299 , 0.584 , 0.001792 , 0 , -2.92 ,
300 , 0.5859 , 0.001329 , 0 , -2.38 ,
301 , 0.5879 , 0.002039 , 0 , 0.000919 ,
302 , 0.5898 , 0.001961 , 0 , -0.592 ,
303 , 0.5918 , 0.001905 , 0 , -1.13 ,
304 , 0.5938 , 0.00145 , 0 , 1.81 ,
305 , 0.5957 , 0.001494 , 0 , 1.68 ,
306 , 0.5977 , 0.001629 , 0 , -0.331 ,
307 , 0.5996 , 0.001833 , 0 , -3.13 ,
308 , 0.6016 , 0.00191 , 0 , 2.46 ,
309 , 0.6035 , 0.001181 , 0 , -2.38 ,
310 , 0.6055 , 0.001158 , 0 , -1.67 ,
311 , 0.6074 , 0.001722 , 0 , -1.03 ,
312 , 0.6094 , 0.0008942 , 0 , 2.63 ,
313 , 0.6113 , 0.002395 , 0 , -0.398 ,
314 , 0.6133 , 0.001529 , 0 , -2.45 ,
315 , 0.6152 , 0.0009219 , 0 , 2.17 ,
316 , 0.6172 , 0.0009289 , 0 , 1.27 ,
317 , 0.6191 , 0.001324 , 0 , -0.466 ,
318 , 0.6211 , 0.00204 , 0 , 3.08 ,
319 , 0.623 , 0.001703 , 0 , -2.12 ,
320 , 0.625 , 0.001612 , 0 , 1.19 ,
321 , 0.627 , 0.001333 , 0 , -1.79 ,
322 , 0.6289 , 0.001389 , 0 , -2.18 ,
323 , 0.6309 , 0.001474 , 0 , -1.62 ,
324 , 0.6328 , 0.001526 , 0 , -0.604 ,
325 , 0.6348 , 0.00151 , 0 , -1.38 ,
326 , 0.6367 , 0.001704 , 0 , 2.53 ,
327 , 0.6387 , 0.001204 , 0 , -0.439 ,
328 , 0.6406 , 0.001441 , 0 , 0.511 ,
329 , 0.6426 , 0.001039 , 0 , -1.24 ,
330 , 0.6445 , 0.001136 , 0 , -0.721 ,
331 , 0.6465 , 0.001148 , 0 , 3.03 ,
332 , 0.6484 , 0.0008246 , 0 , -2.27 ,
333 , 0.6504 , 0.002039 , 0 , 0.00771 ,
334 , 0.6523 , 0.0009841 , 0 , 2.04 ,
335 , 0.6543 , 0.0008148 , 0 , -2.79 ,
336 , 0.6563 , 0.0009689 , 0 , -2.83 ,
337 , 0.6582 , 0.00194 , 0 , -1.64 ,
338 , 0.6602 , 0.00139 , 0 , -0.275 ,
339 , 0.6621 , 0.001055 , 0 , 0.158 ,
340 , 0.6641 , 0.001041 , 0 , 0.809 ,
341 , 0.666 , 0.001259 , 0 , -1.25 ,
342 , 0.668 , 0.001522 , 0 , 2 ,
343 , 0.6699 , 0.001321 , 0 , -2.54 ,
344 , 0.6719 , 0.001301 , 0 , -2.88 ,
345 , 0.6738 , 0.00129 , 0 , -1.29 ,
346 , 0.6758 , 0.00133 , 0 , -1.07 ,
347 , 0.6777 , 0.001319 , 0 , -1.14 ,
348 , 0.6797 , 0.001263 , 0 , 0.385 ,
349 , 0.6816 , 0.001181 , 0 , -0.683 ,
350 , 0.6836 , 0.001185 , 0 , -0.185 ,
351 , 0.6855 , 0.00152 , 0 , 1.42 ,
352 , 0.6875 , 0.001065 , 0 , -1.27 ,
353 , 0.6895 , 0.001215 , 0 , 2.39 ,
354 , 0.6914 , 0.001051 , 0 , 2.79 ,
355 , 0.6934 , 0.001209 , 0 , -1.84 ,
356 , 0.6953 , 0.001374 , 0 , -0.437 ,
357 , 0.6973 , 0.001273 , 0 , -0.911 ,
358 , 0.6992 , 0.001168 , 0 , -0.229 ,
359 , 0.7012 , 0.001139 , 0 , -2.43 ,
360 , 0.7031 , 0.001368 , 0 , 0.581 ,
361 , 0.7051 , 0.001132 , 0 , -0.536 ,
362 , 0.707 , 0.001318 , 0 , 1.98 ,
363 , 0.709 , 0.0008048 , 0 , -2.12 ,
364 , 0.7109 , 0.001497 , 0 , -0.346 ,
365 , 0.7129 , 0.000739 , 0 , -3.13 ,
366 , 0.7148 , 0.001519 , 0 , -0.694 ,
367 , 0.7168 , 0.00154 , 0 , -0.106 ,
368 , 0.7188 , 0.001458 , 0 , -0.126 ,
369 , 0.7207 , 0.0009526 , 0 , 1.69 ,
370 , 0.7227 , 0.001041 , 0 , 1.41 ,
371 , 0.7246 , 0.001119 , 0 , 1.18 ,
372 , 0.7266 , 0.0008999 , 0 , 2.95 ,
373 , 0.7285 , 0.001372 , 0 , -0.677 ,
374 , 0.7305 , 0.0008047 , 0 , 2.73 ,
375 , 0.7324 , 0.0011 , 0 , 1.03 ,
376 , 0.7344 , 0.0007738 , 0 , -2.93 ,
377 , 0.7363 , 0.001548 , 0 , -0.538 ,
378 , 0.7383 , 0.001182 , 0 , 0.272 ,
379 , 0.7402 , 0.000646 , 0 , 2.78 ,
380 , 0.7422 , 0.0007945 , 0 , 3 ,
381 , 0.7441 , 0.0006687 , 0 , 2.29 ,
382 , 0.7461 , 0.0008377 , 0 , -0.0672 ,
383 , 0.748 , 0.0007245 , 0 , 1.52 ,
384 , 0.75 , 0.0009804 , 0 , -0.681 ,
385 , 0.752 , 0.0009025 , 0 , 1.7 ,
386 , 0.7539 , 0.0008955 , 0 , -0.0362 ,
387 , 0.7559 , 0.001109 , 0 , 2.83 ,
388 , 0.7578 , 0.001207 , 0 , -2.38 ,
389 , 0.7598 , 0.001042 , 0 , 2.44 ,
390 , 0.7617 , 0.0009191 , 0 , -0.399 ,
391 , 0.7637 , 0.0008576 , 0 , 1.03 ,
392 , 0.7656 , 0.0008799 , 0 , -0.449 ,
393 , 0.7676 , 0.001194 , 0 , 3.07 ,
394 , 0.7695 , 0.0009393 , 0 , -1.44 ,
395 , 0.7715 , 0.001114 , 0 , -2.51 ,
396 , 0.7734 , 0.001067 , 0 , 1.37 ,
397 , 0.7754 , 0.0009231 , 0 , 0.505 ,
398 , 0.7773 , 0.0008543 , 0 , -0.074 ,
399 , 0.7793 , 0.0008333 , 0 , -0.432 ,
400 , 0.7813 , 0.0006953 , 0 , -1.62 ,
401 , 0.7832 , 0.0009178 , 0 , 2.58 ,
402 , 0.7852 , 0.0009148 , 0 , 2.31 ,
403 , 0.7871 , 0.001006 , 0 , -0.681 ,
404 , 0.7891 , 0.0006333 , 0 , 2.84 ,
405 , 0.791 , 0.0006786 , 0 , 2.23 ,
406 , 0.793 , 0.0006457 , 0 , 2.14 ,
407 , 0.7949 , 0.001232 , 0 , -0.385 ,
408 , 0.7969 , 0.0009905 , 0 , -1.91 ,
409 , 0.7988 , 0.0008631 , 0 , 0.829 ,
410 , 0.8008 , 0.001028 , 0 , -1.51 ,
411 , 0.8027 , 0.0007415 , 0 , 2.34 ,
412 , 0.8047 , 0.001056 , 0 , -1.08 ,
413 , 0.8066 , 0.000644 , 0 , 2.23 ,
414 , 0.8086 , 0.0008092 , 0 , 0.941 ,
415 , 0.8105 , 0.0007117 , 0 , -2.83 ,
416 , 0.8125 , 0.0006758 , 0 , 0.842 ,
417 , 0.8145 , 0.0006332 , 0 , 0.853 ,
418 , 0.8164 , 0.0005878 , 0 , 2.03 ,
419 , 0.8184 , 0.001046 , 0 , -2.36 ,
420 , 0.8203 , 0.000914 , 0 , -2.9 ,
421 , 0.8223 , 0.0009631 , 0 , -0.751 ,
422 , 0.8242 , 0.001063 , 0 , -2.13 ,
423 , 0.8262 , 0.0006488 , 0 , 0.68 ,
424 , 0.8281 , 0.000985 , 0 , -1.32 ,
425 , 0.8301 , 0.0006707 , 0 , 1.4 ,
426 , 0.832 , 0.0007488 , 0 , 0.109 ,
427 , 0.834 , 0.0007387 , 0 , 2.34 ,
428 , 0.8359 , 0.0009885 , 0 , -1.87 ,
429 , 0.8379 , 0.0006218 , 0 , 1.74 ,
430 , 0.8398 , 0.0006651 , 0 , 2.25 ,
431 , 0.8418 , 0.0007844 , 0 , -0.572 ,
432 , 0.8438 , 0.0006948 , 0 , -0.389 ,
433 , 0.8457 , 0.001021 , 0 , -2.32 ,
434 , 0.8477 , 0.0009104 , 0 , -1.74 ,
435 , 0.8496 , 0.0006717 , 0 , -0.399 ,
436 , 0.8516 , 0.0007983 , 0 , -1.28 ,
437 , 0.8535 , 0.0007041 , 0 , 1.51 ,
438 , 0.8555 , 0.0006988 , 0 , 1.62 ,
439 , 0.8574 , 0.0007333 , 0 , 2.12 ,
440 , 0.8594 , 0.0006837 , 0 , -0.296 ,
441 , 0.8613 , 0.0009328 , 0 , -2.3 ,
442 , 0.8633 , 0.0007103 , 0 , -0.832 ,
443 , 0.8652 , 0.0005903 , 0 , -0.0238 ,
444 , 0.8672 , 0.0008161 , 0 , -1.68 ,
445 , 0.8691 , 0.0005801 , 0 , -0.0499 ,
446 , 0.8711 , 0.0005663 , 0 , 0.283 ,
447 , 0.873 , 0.0005555 , 0 , -0.0192 ,
448 , 0.875 , 0.0006959 , 0 , 1.58 ,
449 , 0.877 , 0.0008669 , 0 , 2.28 ,
450 , 0.8789 , 0.0005134 , 0 , -0.262 ,
451 , 0.8809 , 0.0005177 , 0 , -0.643 ,
452 , 0.8828 , 0.0008382 , 0 , -2.83 ,
453 , 0.8848 , 0.0005602 , 0 , -1.36 ,
454 , 0.8867 , 0.0006215 , 0 , 0.448 ,
455 , 0.8887 , 0.0005813 , 0 , -1.75 ,
456 , 0.8906 , 0.0007098 , 0 , 0.82 ,
457 , 0.8926 , 0.0008486 , 0 , 1.33 ,
458 , 0.8945 , 0.0005612 , 0 , -0.127 ,
459 , 0.8965 , 0.0009505 , 0 , 1.64 ,
460 , 0.8984 , 0.0004659 , 0 , -1.05 ,
461 , 0.9004 , 0.0005888 , 0 , 2.94 ,
462 , 0.9023 , 0.0004433 , 0 , -1.68 ,
463 , 0.9043 , 0.0004716 , 0 , -1.67 ,
464 , 0.9063 , 0.0004935 , 0 , 2.69 ,
465 , 0.9082 , 0.0006105 , 0 , -1.39 ,
466 , 0.9102 , 0.000715 , 0 , 1.26 ,
467 , 0.9121 , 0.0005582 , 0 , 1.65 ,
468 , 0.9141 , 0.0008572 , 0 , -1.04 ,
469 , 0.916 , 0.0008276 , 0 , 0.0504 ,
470 , 0.918 , 0.0004502 , 0 , 1.39 ,
471 , 0.9199 , 0.0004628 , 0 , 1.05 ,
472 , 0.9219 , 0.0004389 , 0 , 1.35 ,
473 , 0.9238 , 0.0008252 , 0 , -2.09 ,
474 , 0.9258 , 0.0005092 , 0 , 0.749 ,
475 , 0.9277 , 0.0006751 , 0 , 2.6 ,
476 , 0.9297 , 0.0006884 , 0 , -2.45 ,
477 , 0.9316 , 0.000627 , 0 , 2.05 ,
478 , 0.9336 , 0.0006094 , 0 , 2 ,
479 , 0.9355 , 0.0006408 , 0 , -2.43 ,
480 , 0.9375 , 0.0006627 , 0 , -1.05 ,
481 , 0.9395 , 0.0005817 , 0 , 2.65 ,
482 , 0.9414 , 0.000649 , 0 , 0.219 ,
483 , 0.9434 , 0.0007001 , 0 , -0.741 ,
484 , 0.9453 , 0.0007201 , 0 , -0.85 ,
485 , 0.9473 , 0.0004917 , 0 , 2.4 ,
486 , 0.9492 , 0.0007043 , 0 , -2.13 ,
487 , 0.9512 , 0.0005766 , 0 , 3.11 ,
488 , 0.9531 , 0.0007634 , 0 , -1.79 ,
489 , 0.9551 , 0.0004542 , 0 , 0.643 ,
490 , 0.957 , 0.0004609 , 0 , 0.331 ,
491 , 0.959 , 0.0005679 , 0 , -0.585 ,
492 , 0.9609 , 0.0006302 , 0 , -1.07 ,
493 , 0.9629 , 0.0004057 , 0 , 1.1 ,
494 , 0.9648 , 0.0004123 , 0 , 1.14 ,
495 , 0.9668 , 0.0006749 , 0 , 2.63 ,
496 , 0.9688 , 0.0004204 , 0 , 1.02 ,
497 , 0.9707 , 0.0004795 , 0 , -1.11 ,
498 , 0.9727 , 0.0004162 , 0 , -0.799 ,
499 , 0.9746 , 0.0004273 , 0 , 0.585 ,
500 , 0.9766 , 0.0003897 , 0 , -0.431 ,
501 , 0.9785 , 0.0004015 , 0 , -0.817 ,
502 , 0.9805 , 0.0004182 , 0 , -1.15 ,
503 , 0.9824 , 0.0005084 , 0 , -2.35 ,
504 , 0.9844 , 0.0006211 , 0 , 1.01 ,
505 , 0.9863 , 0.0006112 , 0 , 2.45 ,
506 , 0.9883 , 0.0005356 , 0 , -0.254 ,
507 , 0.9902 , 0.0005879 , 0 , 1.94 ,
508 , 0.9922 , 0.000578 , 0 , 0.936 ,
509 , 0.9941 , 0.0005702 , 0 , 1.06 ,
510 , 0.9961 , 0.0005248 , 0 , -2.99 ,
511 , 0.998 , 0.0005578 , 0 , 0.132 ,
512 , 1 , 0.0005331 , 0 , -1.98 ,
513 , 1.002 , 0.0005304 , 0 , 0.625 ,
514 , 1.004 , 0.0004963 , 0 , 2.4 ,
515 , 1.006 , 0.000479 , 0 , 0.799 ,
516 , 1.008 , 0.0005871 , 0 , -2.09 ,
517 , 1.01 , 0.0004767 , 0 , 1.61 ,
518 , 1.012 , 0.0005752 , 0 , -1.93 ,
519 , 1.014 , 0.0005857 , 0 , -2.36 ,
520 , 1.016 , 0.0005293 , 0 , 2.31 ,
521 , 1.018 , 0.0004287 , 0 , 0.266 ,
522 , 1.02 , 0.0004205 , 0 , -0.0491 ,
523 , 1.021 , 0.0005738 , 0 , -2.38 ,
524 , 1.023 , 0.000417 , 0 , 0.0969 ,
525 , 1.025 , 0.0004818 , 0 , -1.75 ,
526 , 1.027 , 0.0005657 , 0 , 2.44 ,
527 , 1.029 , 0.0004571 , 0 , 0.345 ,
528 , 1.031 , 0.0004896 , 0 , 1.44 ,
529 , 1.033 , 0.0004483 , 0 , -0.736 ,
530 , 1.035 , 0.0004632 , 0 , 1.42 ,
531 , 1.037 , 0.0004073 , 0 , 0.731 ,
532 , 1.039 , 0.0005037 , 0 , 1.57 ,
533 , 1.041 , 0.0003692 , 0 , 0.0976 ,
534 , 1.043 , 0.0005159 , 0 , -2.58 ,
535 , 1.045 , 0.0005395 , 0 , -2.94 ,
536 , 1.047 , 0.0005407 , 0 , -3.09 ,
537 , 1.049 , 0.0003571 , 0 , -0.875 ,
538 , 1.051 , 0.0005272 , 0 , 3.13 ,
539 , 1.053 , 0.0004112 , 0 , -2.36 ,
540 , 1.055 , 0.0003362 , 0 , -1.22 ,
541 , 1.057 , 0.0004367 , 0 , -0.0135 ,
542 , 1.059 , 0.0005237 , 0 , 0.468 ,
543 , 1.061 , 0.000571 , 0 , 1.61 ,
544 , 1.063 , 0.0003772 , 0 , -1.34 ,
545 , 1.064 , 0.0003901 , 0 , -2.79 ,
546 , 1.066 , 0.0004896 , 0 , 2.16 ,
547 , 1.068 , 0.0003748 , 0 , -1.96 ,
548 , 1.07 , 0.0003743 , 0 , -2.42 ,
549 , 1.072 , 0.000464 , 0 , 1.86 ,
550 , 1.074 , 0.0004303 , 0 , -1.6 ,
551 , 1.076 , 0.0004545 , 0 , 1.33 ,
552 , 1.078 , 0.0004548 , 0 , -0.862 ,
553 , 1.08 , 0.0004399 , 0 , 0.198 ,
554 , 1.082 , 0.0004344 , 0 , -2.45 ,
555 , 1.084 , 0.0004155 , 0 , -2.25 ,
556 , 1.086 , 0.0004039 , 0 , -2.21 ,
557 , 1.088 , 0.0003922 , 0 , -1.21 ,
558 , 1.09 , 0.0004792 , 0 , 2.06 ,
559 , 1.092 , 0.0004439 , 0 , 0.199 ,
560 , 1.094 , 0.0003849 , 0 , -0.783 ,
561 , 1.096 , 0.0003698 , 0 , -1.11 ,
562 , 1.098 , 0.0003621 , 0 , 3.05 ,
563 , 1.1 , 0.0004592 , 0 , -0.616 ,
564 , 1.102 , 0.0003653 , 0 , 2.39 ,
565 , 1.104 , 0.0004714 , 0 , -0.881 ,
566 , 1.105 , 0.0004388 , 0 , -1.63 ,
567 , 1.107 , 0.0004191 , 0 , -2.28 ,
568 , 1.109 , 0.0004197 , 0 , -0.101 ,
569 , 1.111 , 0.0004214 , 0 , -0.0673 ,
570 , 1.113 , 0.000409 , 0 , -0.742 ,
571 , 1.115 , 0.0004046 , 0 , 2.16 ,
572 , 1.117 , 0.00046 , 0 , 0.113 ,
573 , 1.119 , 0.0004496 , 0 , -0.688 ,
574 , 1.121 , 0.0004397 , 0 , 0.187 ,
575 , 1.123 , 0.0003641 , 0 , 2.17 ,
576 , 1.125 , 0.0003693 , 0 , 1.71 ,
577 , 1.127 , 0.0004016 , 0 , -0.0715 ,
578 , 1.129 , 0.0003757 , 0 , 1.44 ,
579 , 1.131 , 0.0003883 , 0 , 1.8 ,
580 , 1.133 , 0.0004062 , 0 , 2.27 ,
581 , 1.135 , 0.0003828 , 0 , 0.55 ,
582 , 1.137 , 0.0003984 , 0 , -2.86 ,
583 , 1.139 , 0.0003884 , 0 , 0.472 ,
584 , 1.141 , 0.0003914 , 0 , -2.46 ,
585 , 1.143 , 0.0003726 , 0 , 0.465 ,
586 , 1.145 , 0.0003548 , 0 , -0.888 ,
587 , 1.146 , 0.0003423 , 0 , -0.199 ,
588 , 1.148 , 0.0004387 , 0 , 2.34 ,
589 , 1.15 , 0.0003497 , 0 , -2.65 ,
590 , 1.152 , 0.0004095 , 0 , 2.37 ,
591 , 1.154 , 0.000342 , 0 , -1.04 ,
592 , 1.156 , 0.0004279 , 0 , 0.646 ,
593 , 1.158 , 0.0003986 , 0 , -0.136 ,
594 , 1.16 , 0.0003675 , 0 , -0.727 ,
595 , 1.162 , 0.000349 , 0 , -3.03 ,
596 , 1.164 , 0.0003191 , 0 , -2.3 ,
597 , 1.166 , 0.0003355 , 0 , -1.07 ,
598 , 1.168 , 0.0003234 , 0 , 2.92 ,
599 , 1.17 , 0.0003842 , 0 , 1.75 ,
600 , 1.172 , 0.0004147 , 0 , 1.02 ,
601 , 1.174 , 0.0003448 , 0 , -1.5 ,
602 , 1.176 , 0.0003332 , 0 , -1.77 ,
603 , 1.178 , 0.0003015 , 0 , -2.98 ,
604 , 1.18 , 0.000407 , 0 , -0.398 ,
605 , 1.182 , 0.0003601 , 0 , 1.52 ,
606 , 1.184 , 0.0003378 , 0 , 1.65 ,
607 , 1.186 , 0.0003204 , 0 , 1.66 ,
608 , 1.188 , 0.0002853 , 0 , 2.07 ,
609 , 1.189 , 0.0003819 , 0 , -1.73 ,
610 , 1.191 , 0.0003446 , 0 , 0.643 ,
611 , 1.193 , 0.0003696 , 0 , -2.11 ,
