264 , 0.5156 , 0.002388 , 0 , -2.91 ,
265 , 0.5176 , 0.002639 , 0 , -0.48 ,
266 , 0.5195 , 0.002461 , 0 , 2.69 ,
267 , 0.5215 , 0.001481 , 0 , -0.15 ,
268 , 0.5234 , 0.001709 , 0 , -1.35 ,
269 , 0.5254 , 0.002733 , 0 , 1.18 ,
270 , 0.5273 , 0.003015 , 0 , 2.63 ,
271 , 0.5293 , 0.002273 , 0 , -0.57 ,
272 , 0.5313 , 0.001952 , 0 , 3.13 ,
273 , 0.5332 , 0.002249 , 0 , 2.79 ,
274 , 0.5352 , 0.002474 , 0 , -1.24 ,
275 , 0.5371 , 0.002694 , 0 , 0.213 ,
276 , 0.5391 , 0.002102 , 0 , -2.65 ,
277 , 0.541 , 0.002002 , 0 , 2.61 ,
278 , 0.543 , 0.002627 , 0 , -0.326 ,
279 , 0.5449 , 0.002745 , 0 , -1.49 ,
280 , 0.5469 , 0.002099 , 0 , 0.608 ,
281 , 0.5488 , 0.0033 , 0 , 1.31 ,
282 , 0.5508 , 0.002171 , 0 , 2.49 ,
283 , 0.5527 , 0.00268 , 0 , -1.48 ,
284 , 0.5547 , 0.001459 , 0 , 2.11 ,
285 , 0.5566 , 0.002136 , 0 , 2.7 ,
286 , 0.5586 , 0.002248 , 0 , -0.895 ,
287 , 0.5605 , 0.001792 , 0 , -0.406 ,
288 , 0.5625 , 0.003022 , 0 , 2.57 ,
289 , 0.5645 , 0.002364 , 0 , -0.646 ,
290 , 0.5664 , 0.002478 , 0 , 2.18 ,
291 , 0.5684 , 0.002003 , 0 , 0.498 ,
292 , 0.5703 , 0.00329 , 0 , -2.95 ,
293 , 0.5723 , 0.003111 , 0 , -2.4 ,
294 , 0.5742 , 0.001489 , 0 , -0.907 ,
295 , 0.5762 , 0.001486 , 0 , 0.194 ,
296 , 0.5781 , 0.001297 , 0 , -1.89 ,
297 , 0.5801 , 0.0009561 , 0 , -1.64 ,
298 , 0.582 , 0.0008949 , 0 , -1.78 ,
299 , 0.584 , 0.001198 , 0 , -1.34 ,
300 , 0.5859 , 0.002464 , 0 , -0.838 ,
301 , 0.5879 , 0.003901 , 0 , -0.0987 ,
302 , 0.5898 , 0.001374 , 0 , 2.01 ,
303 , 0.5918 , 0.002901 , 0 , 0.121 ,
304 , 0.5938 , 0.001538 , 0 , 1.34 ,
305 , 0.5957 , 0.001643 , 0 , 1.46 ,
306 , 0.5977 , 0.002579 , 0 , 2.55 ,
307 , 0.5996 , 0.002375 , 0 , -1.39 ,
308 , 0.6016 , 0.002376 , 0 , 0.482 ,
309 , 0.6035 , 0.002342 , 0 , 2.76 ,
310 , 0.6055 , 0.002826 , 0 , -1.09 ,
311 , 0.6074 , 0.001762 , 0 , 1.56 ,
312 , 0.6094 , 0.002069 , 0 , -0.0101 ,
313 , 0.6113 , 0.00161 , 0 , 1.96 ,
314 , 0.6133 , 0.001103 , 0 , 0.601 ,
315 , 0.6152 , 0.002443 , 0 , -1.78 ,
316 , 0.6172 , 0.002469 , 0 , 1.63 ,
317 , 0.6191 , 0.002931 , 0 , 1.65 ,
318 , 0.6211 , 0.001438 , 0 , -1.46 ,
319 , 0.623 , 0.001454 , 0 , -1.37 ,
320 , 0.625 , 0.002545 , 0 , -2.95 ,
321 , 0.627 , 0.001711 , 0 , -0.236 ,
322 , 0.6289 , 0.002586 , 0 , 0.729 ,
323 , 0.6309 , 0.00219 , 0 , 0.155 ,
324 , 0.6328 , 0.002165 , 0 , -3.04 ,
325 , 0.6348 , 0.00299 , 0 , 1.82 ,
326 , 0.6367 , 0.001816 , 0 , -0.973 ,
327 , 0.6387 , 0.001951 , 0 , -2.41 ,
328 , 0.6406 , 0.002253 , 0 , 0.331 ,
329 , 0.6426 , 0.003262 , 0 , 0.949 ,
330 , 0.6445 , 0.001442 , 0 , 3.1 ,
331 , 0.6465 , 0.001745 , 0 , 2.39 ,
332 , 0.6484 , 0.001725 , 0 , -1.76 ,
333 , 0.6504 , 0.002175 , 0 , 1.25 ,
334 , 0.6523 , 0.002268 , 0 , 0.125 ,
335 , 0.6543 , 0.002467 , 0 , -3.01 ,
336 , 0.6563 , 0.00289 , 0 , 2.13 ,
337 , 0.6582 , 0.002259 , 0 , -0.268 ,
338 , 0.6602 , 0.001804 , 0 , 2.51 ,
339 , 0.6621 , 0.001769 , 0 , 2.39 ,
340 , 0.6641 , 0.002064 , 0 , -2.17 ,
341 , 0.666 , 0.002137 , 0 , -3.03 ,
342 , 0.668 , 0.00226 , 0 , -0.0506 ,
343 , 0.6699 , 0.001853 , 0 , -1.08 ,
344 , 0.6719 , 0.001733 , 0 , 2.91 ,
345 , 0.6738 , 0.002491 , 0 , 1.17 ,
346 , 0.6758 , 0.00189 , 0 , -2.49 ,
347 , 0.6777 , 0.001723 , 0 , -1.49 ,
348 , 0.6797 , 0.001517 , 0 , -1.25 ,
349 , 0.6816 , 0.003063 , 0 , 0.207 ,
350 , 0.6836 , 0.002948 , 0 , 1 ,
351 , 0.6855 , 0.001179 , 0 , 2.26 ,
352 , 0.6875 , 0.001169 , 0 , 2.52 ,
353 , 0.6895 , 0.001619 , 0 , 1.65 ,
354 , 0.6914 , 0.001445 , 0 , 2.02 ,
355 , 0.6934 , 0.001192 , 0 , -3.02 ,
356 , 0.6953 , 0.001788 , 0 , -2.26 ,
357 , 0.6973 , 0.0009144 , 0 , 1.2 ,
358 , 0.6992 , 0.001309 , 0 , 0.156 ,
359 , 0.7012 , 0.00163 , 0 , 2.56 ,
360 , 0.7031 , 0.001112 , 0 , 1.27 ,
361 , 0.7051 , 0.002677 , 0 , 2.32 ,
362 , 0.707 , 0.002072 , 0 , -2.42 ,
363 , 0.709 , 0.002073 , 0 , -2.84 ,
364 , 0.7109 , 0.001972 , 0 , 0.281 ,
365 , 0.7129 , 0.001914 , 0 , -3.06 ,
366 , 0.7148 , 0.001837 , 0 , 3.09 ,
367 , 0.7168 , 0.001216 , 0 , -2.46 ,
368 , 0.7188 , 0.001248 , 0 , -1.29 ,
369 , 0.7207 , 0.0009213 , 0 , -2.21 ,
370 , 0.7227 , 0.000956 , 0 , -2.22 ,
371 , 0.7246 , 0.001294 , 0 , -1.91 ,
372 , 0.7266 , 0.001314 , 0 , 1.66 ,
373 , 0.7285 , 0.002722 , 0 , -1.04 ,
374 , 0.7305 , 0.001907 , 0 , -1.85 ,
375 , 0.7324 , 0.0008745 , 0 , 1.32 ,
376 , 0.7344 , 0.0009565 , 0 , 0.754 ,
377 , 0.7363 , 0.002005 , 0 , -0.313 ,
378 , 0.7383 , 0.001464 , 0 , 3 ,
379 , 0.7402 , 0.001416 , 0 , -0.639 ,
380 , 0.7422 , 0.00112 , 0 , 1.51 ,
381 , 0.7441 , 0.00117 , 0 , 0.523 ,
382 , 0.7461 , 0.002057 , 0 , 1.96 ,
383 , 0.748 , 0.002013 , 0 , 2.28 ,
384 , 0.75 , 0.002104 , 0 , -2.57 ,
385 , 0.752 , 0.001995 , 0 , -1.6 ,
386 , 0.7539 , 0.002224 , 0 , -2.51 ,
387 , 0.7559 , 0.00189 , 0 , 1.3 ,
388 , 0.7578 , 0.001341 , 0 , -0.464 ,
389 , 0.7598 , 0.001231 , 0 , -1.63 ,
390 , 0.7617 , 0.001375 , 0 , 2.85 ,
391 , 0.7637 , 0.001473 , 0 , -1.9 ,
392 , 0.7656 , 0.001289 , 0 , -2.8 ,
393 , 0.7676 , 0.001602 , 0 , 0.674 ,
394 , 0.7695 , 0.002264 , 0 , -2.01 ,
395 , 0.7715 , 0.001868 , 0 , -0.466 ,
396 , 0.7734 , 0.002429 , 0 , -1.62 ,
397 , 0.7754 , 0.00104 , 0 , 1.45 ,
398 , 0.7773 , 0.001004 , 0 , 1.1 ,
399 , 0.7793 , 0.0009529 , 0 , -0.763 ,
400 , 0.7813 , 0.0008628 , 0 , -0.576 ,
401 , 0.7832 , 0.001093 , 0 , -1.94 ,
402 , 0.7852 , 0.001021 , 0 , -1.42 ,
403 , 0.7871 , 0.002278 , 0 , 0.883 ,
404 , 0.7891 , 0.001918 , 0 , -0.945 ,
405 , 0.791 , 0.001492 , 0 , 0.94 ,
406 , 0.793 , 0.001185 , 0 , 0.803 ,
407 , 0.7949 , 0.002005 , 0 , 2.88 ,
408 , 0.7969 , 0.0008548 , 0 , -0.0381 ,
409 , 0.7988 , 0.0009562 , 0 , -1.45 ,
410 , 0.8008 , 0.002212 , 0 , 1.44 ,
411 , 0.8027 , 0.0007064 , 0 , -2.01 ,
412 , 0.8047 , 0.001208 , 0 , 3 ,
413 , 0.8066 , 0.00111 , 0 , -0.84 ,
414 , 0.8086 , 0.0007482 , 0 , -2.52 ,
415 , 0.8105 , 0.002297 , 0 , -0.0553 ,
416 , 0.8125 , 0.001252 , 0 , 1.95 ,
417 , 0.8145 , 0.0009411 , 0 , -3.08 ,
418 , 0.8164 , 0.001141 , 0 , 1.79 ,
419 , 0.8184 , 0.001986 , 0 , -1.37 ,
420 , 0.8203 , 0.00106 , 0 , 1.75 ,
421 , 0.8223 , 0.002015 , 0 , -1.27 ,
422 , 0.8242 , 0.001441 , 0 , 0.318 ,
423 , 0.8262 , 0.001271 , 0 , 1.44 ,
424 , 0.8281 , 0.001401 , 0 , 2.94 ,
425 , 0.8301 , 0.001281 , 0 , 0.568 ,
426 , 0.832 , 0.001022 , 0 , 1.31 ,
427 , 0.834 , 0.001721 , 0 , -1.34 ,
428 , 0.8359 , 0.001913 , 0 , 2.63 ,
429 , 0.8379 , 0.00169 , 0 , 1.76 ,
430 , 0.8398 , 0.0008974 , 0 , -1.07 ,
431 , 0.8418 , 0.001477 , 0 , -3.04 ,
432 , 0.8438 , 0.001107 , 0 , -2.52 ,
433 , 0.8457 , 0.001491 , 0 , -0.449 ,
434 , 0.8477 , 0.001286 , 0 , -1.66 ,
435 , 0.8496 , 0.001509 , 0 , 1.56 ,
436 , 0.8516 , 0.001499 , 0 , 0.0802 ,
437 , 0.8535 , 0.001476 , 0 , -2.91 ,
438 , 0.8555 , 0.00121 , 0 , -1.95 ,
439 , 0.8574 , 0.001078 , 0 , -1.03 ,
440 , 0.8594 , 0.001976 , 0 , 1.13 ,
441 , 0.8613 , 0.0008599 , 0 , -2.04 ,
442 , 0.8633 , 0.002024 , 0 , -0.273 ,
443 , 0.8652 , 0.001182 , 0 , 1.21 ,
444 , 0.8672 , 0.0009628 , 0 , 1.77 ,
445 , 0.8691 , 0.001403 , 0 , 2.89 ,
446 , 0.8711 , 0.001605 , 0 , -2.77 ,
447 , 0.873 , 0.001265 , 0 , 0.191 ,
448 , 0.875 , 0.00104 , 0 , -2.93 ,
449 , 0.877 , 0.001608 , 0 , -0.26 ,
450 , 0.8789 , 0.0009099 , 0 , -1.54 ,
451 , 0.8809 , 0.0004774 , 0 , 2.96 ,
452 , 0.8828 , 0.0008286 , 0 , 1.25 ,
453 , 0.8848 , 0.0005692 , 0 , 2.28 ,
454 , 0.8867 , 0.001955 , 0 , -1.39 ,
455 , 0.8887 , 0.0009686 , 0 , 0.958 ,
456 , 0.8906 , 0.001185 , 0 , 0.738 ,
457 , 0.8926 , 0.00121 , 0 , 1.16 ,
458 , 0.8945 , 0.001495 , 0 , -1.82 ,
459 , 0.8965 , 0.0008344 , 0 , 2.55 ,
460 , 0.8984 , 0.0007948 , 0 , 1.1 ,
461 , 0.9004 , 0.001072 , 0 , 2.42 ,
462 , 0.9023 , 0.001014 , 0 , 0.427 ,
463 , 0.9043 , 0.0013 , 0 , 2.81 ,
464 , 0.9063 , 0.001456 , 0 , -1.11 ,
465 , 0.9082 , 0.0009229 , 0 , 3.05 ,
466 , 0.9102 , 0.001017 , 0 , -2.95 ,
467 , 0.9121 , 0.001305 , 0 , -0.444 ,
468 , 0.9141 , 0.0007875 , 0 , 2.51 ,
469 , 0.916 , 0.0004014 , 0 , 0.0388 ,
470 , 0.918 , 0.0003809 , 0 , 0.493 ,
471 , 0.9199 , 0.0007328 , 0 , -1.5 ,
472 , 0.9219 , 0.001038 , 0 , -2.35 ,
473 , 0.9238 , 0.0007922 , 0 , -0.858 ,
474 , 0.9258 , 0.001535 , 0 , 0.851 ,
475 , 0.9277 , 0.001027 , 0 , 2.17 ,
476 , 0.9297 , 0.00139 , 0 , -0.706 ,
477 , 0.9316 , 0.001377 , 0 , 2.97 ,
478 , 0.9336 , 0.0008482 , 0 , -0.722 ,
479 , 0.9355 , 0.0007742 , 0 , 0.0134 ,
480 , 0.9375 , 0.001224 , 0 , 0.486 ,
481 , 0.9395 , 0.001272 , 0 , 2.23 ,
482 , 0.9414 , 0.0005069 , 0 , -2.41 ,
483 , 0.9434 , 0.0007453 , 0 , 1.46 ,
484 , 0.9453 , 0.000281 , 0 , 2.63 ,
485 , 0.9473 , 0.0005701 , 0 , -3.06 ,
486 , 0.9492 , 0.0003184 , 0 , 2.36 ,
487 , 0.9512 , 0.0005776 , 0 , -0.814 ,
488 , 0.9531 , 0.001633 , 0 , -2.21 ,
489 , 0.9551 , 0.0004821 , 0 , 0.377 ,
490 , 0.957 , 0.0009318 , 0 , 0.744 ,
491 , 0.959 , 0.0007649 , 0 , -0.755 ,
492 , 0.9609 , 0.001078 , 0 , -3.08 ,
493 , 0.9629 , 0.001209 , 0 , 0.202 ,
494 , 0.9648 , 0.001184 , 0 , 0.395 ,
495 , 0.9668 , 0.00108 , 0 , -2.88 ,
496 , 0.9688 , 0.001001 , 0 , 0.513 ,
497 , 0.9707 , 0.0009076 , 0 , 2.02 ,
498 , 0.9727 , 0.0008924 , 0 , 1.97 ,
499 , 0.9746 , 0.0009116 , 0 , -0.512 ,
500 , 0.9766 , 0.001434 , 0 , 3.14 ,
501 , 0.9785 , 0.001149 , 0 , 2.21 ,
502 , 0.9805 , 0.0006628 , 0 , -0.731 ,
503 , 0.9824 , 0.0005385 , 0 , -0.283 ,
504 , 0.9844 , 0.001131 , 0 , -2.28 ,
505 , 0.9863 , 0.00112 , 0 , 1.4 ,
506 , 0.9883 , 0.0004432 , 0 , -0.618 ,
507 , 0.9902 , 0.001621 , 0 , 2.55 ,
508 , 0.9922 , 0.0003973 , 0 , -1.54 ,
509 , 0.9941 , 0.0004248 , 0 , -2.14 ,
510 , 0.9961 , 0.0004847 , 0 , -2.67 ,
511 , 0.998 , 0.0006845 , 0 , -0.858 ,
512 , 1 , 0.001045 , 0 , -0.648 ,
513 , 1.002 , 0.0006436 , 0 , 2.56 ,
514 , 1.004 , 0.0006307 , 0 , 3.11 ,
515 , 1.006 , 0.001137 , 0 , 0.332 ,
516 , 1.008 , 0.0007826 , 0 , 2.52 ,
517 , 1.01 , 0.001098 , 0 , -0.971 ,
518 , 1.012 , 0.0008775 , 0 , 1.71 ,
519 , 1.014 , 0.0009827 , 0 , -1.97 ,
520 , 1.016 , 0.0006396 , 0 , -1.52 ,
521 , 1.018 , 0.001356 , 0 , 1.45 ,
522 , 1.02 , 0.0005614 , 0 , -1.41 ,
523 , 1.021 , 0.0006163 , 0 , -2.33 ,
524 , 1.023 , 0.001145 , 0 , 0.143 ,
525 , 1.025 , 0.001046 , 0 , 2.11 ,
526 , 1.027 , 0.0007963 , 0 , -1.19 ,
527 , 1.029 , 0.001059 , 0 , -0.657 ,
528 , 1.031 , 0.0008133 , 0 , 2.07 ,
529 , 1.033 , 0.0009984 , 0 , 1.14 ,
530 , 1.035 , 0.0007788 , 0 , 2.21 ,
531 , 1.037 , 0.0009569 , 0 , -2.05 ,
532 , 1.039 , 0.0009024 , 0 , 1.57 ,
533 , 1.041 , 0.0009371 , 0 , -0.873 ,
534 , 1.043 , 0.0009977 , 0 , 1.83 ,
535 , 1.045 , 0.0008103 , 0 , -1.44 ,
536 , 1.047 , 0.001057 , 0 , 1.89 ,
537 , 1.049 , 0.0008107 , 0 , 2.93 ,
538 , 1.051 , 0.0009609 , 0 , -0.49 ,
539 , 1.053 , 0.0006794 , 0 , 2.74 ,
540 , 1.055 , 0.00058 , 0 , -2.06 ,
541 , 1.057 , 0.0007883 , 0 , 1.64 ,
542 , 1.059 , 0.0004136 , 0 , 2.97 ,
543 , 1.061 , 0.001279 , 0 , 0.0661 ,
544 , 1.063 , 0.0007219 , 0 , -2.41 ,
545 , 1.064 , 0.0006365 , 0 , -2.89 ,
546 , 1.066 , 0.0004233 , 0 , 1.95 ,
547 , 1.068 , 0.0005448 , 0 , 0.668 ,
548 , 1.07 , 0.0006247 , 0 , 2.63 ,
549 , 1.072 , 0.0005887 , 0 , 2.33 ,
550 , 1.074 , 0.0008901 , 0 , 2.81 ,
551 , 1.076 , 0.001084 , 0 , -1.63 ,
552 , 1.078 , 0.0007037 , 0 , -1.2 ,
553 , 1.08 , 0.0005351 , 0 , -0.895 ,
554 , 1.082 , 0.001208 , 0 , 2.69 ,
555 , 1.084 , 0.0005602 , 0 , -0.649 ,
556 , 1.086 , 0.0009403 , 0 , -2.86 ,
557 , 1.088 , 0.0007288 , 0 , 0.229 ,
558 , 1.09 , 0.0009347 , 0 , 1.01 ,
559 , 1.092 , 0.0006297 , 0 , -1.61 ,
560 , 1.094 , 0.000758 , 0 , -2.83 ,
561 , 1.096 , 0.0008093 , 0 , 3 ,
562 , 1.098 , 0.0006595 , 0 , -1.42 ,
563 , 1.1 , 0.0007463 , 0 , -0.835 ,
564 , 1.102 , 0.000779 , 0 , -0.837 ,
565 , 1.104 , 0.0008428 , 0 , 1.95 ,
566 , 1.105 , 0.0007583 , 0 , 2.2 ,
567 , 1.107 , 0.0006882 , 0 , -2.45 ,
568 , 1.109 , 0.0009216 , 0 , 0.23 ,
569 , 1.111 , 0.0008577 , 0 , -1.07 ,
570 , 1.113 , 0.0007481 , 0 , -2.55 ,
571 , 1.115 , 0.000747 , 0 , 2.74 ,
572 , 1.117 , 0.0007239 , 0 , -2.22 ,
573 , 1.119 , 0.0008875 , 0 , -0.222 ,
574 , 1.121 , 0.0008378 , 0 , -1.1 ,
575 , 1.123 , 0.0007581 , 0 , -2.03 ,
576 , 1.125 , 0.0007837 , 0 , 1.2 ,
577 , 1.127 , 0.0008557 , 0 , -0.166 ,
578 , 1.129 , 0.000711 , 0 , 2.32 ,
579 , 1.131 , 0.0008945 , 0 , -0.508 ,
580 , 1.133 , 0.0006085 , 0 , -3.07 ,
581 , 1.135 , 0.0007795 , 0 , -1.82 ,
582 , 1.137 , 0.0009663 , 0 , -0.685 ,
583 , 1.139 , 0.0008822 , 0 , 0.121 ,
584 , 1.141 , 0.0004941 , 0 , 1.73 ,
585 , 1.143 , 0.0005272 , 0 , 0.794 ,
586 , 1.145 , 0.000629 , 0 , -0.127 ,
587 , 1.146 , 0.0007474 , 0 , 2.54 ,
588 , 1.148 , 0.0006044 , 0 , -0.826 ,
589 , 1.15 , 0.0008072 , 0 , 1.81 ,
590 , 1.152 , 0.0007319 , 0 , 0.881 ,
591 , 1.154 , 0.0006773 , 0 , -0.276 ,
592 , 1.156 , 0.0007435 , 0 , 3 ,
593 , 1.158 , 0.0007096 , 0 , 2.85 ,
594 , 1.16 , 0.0006461 , 0 , -1.85 ,
595 , 1.162 , 0.0008118 , 0 , -1 ,
596 , 1.164 , 0.0006431 , 0 , 1.22 ,
597 , 1.166 , 0.0005836 , 0 , 1.13 ,
598 , 1.168 , 0.0007191 , 0 , 2.86 ,
599 , 1.17 , 0.0007123 , 0 , -1.1 ,
600 , 1.172 , 0.0006543 , 0 , -0.467 ,
601 , 1.174 , 0.0007523 , 0 , 1.2 ,
602 , 1.176 , 0.0006604 , 0 , -1.87 ,
603 , 1.178 , 0.0006031 , 0 , 2.77 ,
604 , 1.18 , 0.0008304 , 0 , -0.719 ,
605 , 1.182 , 0.0005538 , 0 , 1.71 ,
606 , 1.184 , 0.000503 , 0 , 1.55 ,
607 , 1.186 , 0.0007339 , 0 , -0.2 ,
608 , 1.188 , 0.000867 , 0 , -1.07 ,
609 , 1.189 , 0.0004087 , 0 , 1.09 ,
610 , 1.191 , 0.0006253 , 0 , 2.17 ,
611 , 1.193 , 0.0006742 , 0 , 1.93 ,
612 , 1.195 , 0.0004644 , 0 , -0.618 ,
613 , 1.197 , 0.0006269 , 0 , 0.786 ,
614 , 1.199 , 0.0008116 , 0 , 2.1 ,
615 , 1.201 , 0.0005831 , 0 , -2.09 ,
616 , 1.203 , 0.0007442 , 0 , 1.05 ,
617 , 1.205 , 0.0005931 , 0 , -2.66 ,
618 , 1.207 , 0.0005812 , 0 , 2.61 ,
619 , 1.209 , 0.0007469 , 0 , -0.0308 ,
620 , 1.211 , 0.000727 , 0 , -2.28 ,
621 , 1.213 , 0.0005586 , 0 , 2.41 ,
622 , 1.215 , 0.0005063 , 0 , 1.5 ,
623 , 1.217 , 0.0005117 , 0 , -0.31 ,
624 , 1.219 , 0.0005754 , 0 , -1.21 ,
625 , 1.221 , 0.0007532 , 0 , 2.8 ,
626 , 1.223 , 0.0007207 , 0 , 2.06 ,
627 , 1.225 , 0.0006222 , 0 , 0.184 ,
628 , 1.227 , 0.0005895 , 0 , -1.71 ,
629 , 1.229 , 0.0006562 , 0 , 1.61 ,
630 , 1.23 , 0.0005814 , 0 , -3.03 ,
631 , 1.232 , 0.0006471 , 0 , -2.23 ,
632 , 1.234 , 0.0007243 , 0 , -1.53 ,
633 , 1.236 , 0.0005233 , 0 , 0.906 ,
634 , 1.238 , 0.0005166 , 0 , 0.444 ,
635 , 1.24 , 0.0007223 , 0 , -1.58 ,
636 , 1.242 , 0.0004651 , 0 , 0.247 ,
637 , 1.244 , 0.000741 , 0 , 2.72 ,
638 , 1.246 , 0.0004608 , 0 , 0.345 ,
639 , 1.248 , 0.0006595 , 0 , 1.54 ,
640 , 1.25 , 0.0006766 , 0 , 1.37 ,
641 , 1.252 , 0.0005074 , 0 , -0.968 ,
642 , 1.254 , 0.0005353 , 0 , -1.62 ,
643 , 1.256 , 0.0006375 , 0 , 1.51 ,
644 , 1.258 , 0.0005876 , 0 , -2.59 ,
645 , 1.26 , 0.000599 , 0 , -3.14 ,
646 , 1.262 , 0.0005592 , 0 , 0.542 ,
647 , 1.264 , 0.0005945 , 0 , 2.34 ,
648 , 1.266 , 0.0006267 , 0 , -1.66 ,
649 , 1.268 , 0.0005203 , 0 , 0.878 ,
650 , 1.27 , 0.0005767 , 0 , 1.67 ,
651 , 1.271 , 0.0006664 , 0 , 2.35 ,
652 , 1.273 , 0.0004881 , 0 , 0.135 ,
653 , 1.275 , 0.0004964 , 0 , -1.54 ,
654 , 1.277 , 0.0006558 , 0 , 2.41 ,
655 , 1.279 , 0.0005319 , 0 , -2.35 ,
656 , 1.281 , 0.0005629 , 0 , -3.05 ,
657 , 1.283 , 0.0005477 , 0 , -1.36 ,
658 , 1.285 , 0.0005508 , 0 , -2.13 ,
659 , 1.287 , 0.0005424 , 0 , 2.5 ,
