352 , 0.6875 , 0.0005841 , 0 , 2.54 ,
353 , 0.6895 , 0.000547 , 0 , -0.161 ,
354 , 0.6914 , 0.0006638 , 0 , -1.41 ,
355 , 0.6934 , 0.0005712 , 0 , -1.5 ,
356 , 0.6953 , 0.0006228 , 0 , 0.867 ,
357 , 0.6973 , 0.00085 , 0 , 1.29 ,
358 , 0.6992 , 0.0005549 , 0 , -0.712 ,
359 , 0.7012 , 0.0004738 , 0 , -2.75 ,
360 , 0.7031 , 0.0004909 , 0 , 2.05 ,
361 , 0.7051 , 0.0004984 , 0 , 0.624 ,
362 , 0.707 , 0.0003725 , 0 , 0.61 ,
363 , 0.709 , 0.0009967 , 0 , -2.95 ,
364 , 0.7109 , 0.0005344 , 0 , -2.4 ,
365 , 0.7129 , 0.0006821 , 0 , 0.203 ,
366 , 0.7148 , 0.0005156 , 0 , -1.21 ,
367 , 0.7168 , 0.0005909 , 0 , 2.12 ,
368 , 0.7188 , 0.0006955 , 0 , -1.48 ,
369 , 0.7207 , 0.0006963 , 0 , 0.602 ,
370 , 0.7227 , 0.0004848 , 0 , -2.61 ,
371 , 0.7246 , 0.0004819 , 0 , -1.28 ,
372 , 0.7266 , 0.001065 , 0 , 0.196 ,
373 , 0.7285 , 0.0002845 , 0 , 2.18 ,
374 , 0.7305 , 0.0006478 , 0 , 0.4 ,
375 , 0.7324 , 0.0003049 , 0 , 1.67 ,
376 , 0.7344 , 0.000336 , 0 , 1.45 ,
377 , 0.7363 , 0.0005451 , 0 , 2.38 ,
378 , 0.7383 , 0.0004246 , 0 , 1.07 ,
379 , 0.7402 , 0.0007681 , 0 , -2.21 ,
380 , 0.7422 , 0.0006322 , 0 , 0.618 ,
381 , 0.7441 , 0.0005469 , 0 , -2.87 ,
382 , 0.7461 , 0.0008613 , 0 , 0.932 ,
383 , 0.748 , 0.0003945 , 0 , -2.81 ,
384 , 0.75 , 0.0003831 , 0 , 1.29 ,
385 , 0.752 , 0.0003812 , 0 , 2.91 ,
386 , 0.7539 , 0.0008605 , 0 , -2.63 ,
387 , 0.7559 , 0.000306 , 0 , 0.444 ,
388 , 0.7578 , 0.0003171 , 0 , 0.901 ,
389 , 0.7598 , 0.0007283 , 0 , -1.43 ,
390 , 0.7617 , 0.0008406 , 0 , 2.79 ,
391 , 0.7637 , 0.0004878 , 0 , 1.52 ,
392 , 0.7656 , 0.0006683 , 0 , -1.75 ,
393 , 0.7676 , 0.0003612 , 0 , -0.905 ,
394 , 0.7695 , 0.0004068 , 0 , -1.49 ,
395 , 0.7715 , 0.0005192 , 0 , -2.25 ,
396 , 0.7734 , 0.0007831 , 0 , 0.923 ,
397 , 0.7754 , 0.0006095 , 0 , -0.266 ,
398 , 0.7773 , 0.0005637 , 0 , -2.76 ,
399 , 0.7793 , 0.0006584 , 0 , -0.541 ,
400 , 0.7813 , 0.0006388 , 0 , -2.79 ,
401 , 0.7832 , 0.0006531 , 0 , 0.143 ,
402 , 0.7852 , 0.000674 , 0 , 0.0609 ,
403 , 0.7871 , 0.0007232 , 0 , 0.814 ,
404 , 0.7891 , 0.0006237 , 0 , -1.82 ,
405 , 0.791 , 0.0005816 , 0 , 2.05 ,
406 , 0.793 , 0.0006031 , 0 , 1.05 ,
407 , 0.7949 , 0.0005991 , 0 , 0.83 ,
408 , 0.7969 , 0.0006795 , 0 , -2.08 ,
409 , 0.7988 , 0.0006304 , 0 , 1.92 ,
410 , 0.8008 , 0.0006256 , 0 , -2.37 ,
411 , 0.8027 , 0.0007179 , 0 , -0.449 ,
412 , 0.8047 , 0.0005338 , 0 , 1.14 ,
413 , 0.8066 , 0.0005067 , 0 , 0.591 ,
414 , 0.8086 , 0.0006908 , 0 , 2.69 ,
415 , 0.8105 , 0.0006688 , 0 , -2.12 ,
416 , 0.8125 , 0.000585 , 0 , -0.179 ,
417 , 0.8145 , 0.0007677 , 0 , 0.906 ,
418 , 0.8164 , 0.0003732 , 0 , 3.02 ,
419 , 0.8184 , 0.0002853 , 0 , 1.42 ,
420 , 0.8203 , 0.0001874 , 0 , 0.99 ,
421 , 0.8223 , 0.0005911 , 0 , 2.77 ,
422 , 0.8242 , 0.0007901 , 0 , -1.95 ,
423 , 0.8262 , 0.0004718 , 0 , 1.37 ,
424 , 0.8281 , 0.0002587 , 0 , -0.743 ,
425 , 0.8301 , 0.0004143 , 0 , -0.716 ,
426 , 0.832 , 0.0004743 , 0 , -1.82 ,
427 , 0.834 , 0.0005071 , 0 , 1.69 ,
428 , 0.8359 , 0.0004626 , 0 , 0.924 ,
429 , 0.8379 , 0.0005496 , 0 , -0.779 ,
430 , 0.8398 , 0.0005191 , 0 , 0.594 ,
431 , 0.8418 , 0.0006065 , 0 , 2.92 ,
432 , 0.8438 , 0.0004737 , 0 , 2.28 ,
433 , 0.8457 , 0.0003699 , 0 , 0.675 ,
434 , 0.8477 , 0.0005099 , 0 , -0.932 ,
435 , 0.8496 , 0.0006271 , 0 , 2.18 ,
436 , 0.8516 , 0.0006657 , 0 , -2.58 ,
437 , 0.8535 , 0.0002814 , 0 , -0.107 ,
438 , 0.8555 , 0.0003076 , 0 , -2.15 ,
439 , 0.8574 , 0.0007042 , 0 , 0.685 ,
440 , 0.8594 , 0.0007918 , 0 , -1.4 ,
441 , 0.8613 , 0.0004725 , 0 , 1.95 ,
442 , 0.8633 , 0.0001715 , 0 , -0.059 ,
443 , 0.8652 , 0.0007648 , 0 , 1.16 ,
444 , 0.8672 , 0.0002421 , 0 , -3.03 ,
445 , 0.8691 , 0.0002228 , 0 , -1.96 ,
446 , 0.8711 , 0.0002747 , 0 , -2.85 ,
447 , 0.873 , 0.0003893 , 0 , 0.47 ,
448 , 0.875 , 0.0004029 , 0 , 2.17 ,
449 , 0.877 , 0.0007116 , 0 , -2.17 ,
450 , 0.8789 , 0.0003064 , 0 , 0.125 ,
451 , 0.8809 , 0.0004253 , 0 , -0.00972 ,
452 , 0.8828 , 0.0003661 , 0 , -1.58 ,
453 , 0.8848 , 0.0006975 , 0 , 1.37 ,
454 , 0.8867 , 0.0005112 , 0 , -1.33 ,
455 , 0.8887 , 0.0006034 , 0 , 1.74 ,
456 , 0.8906 , 0.0005975 , 0 , 1.63 ,
457 , 0.8926 , 0.0005717 , 0 , -1.29 ,
458 , 0.8945 , 0.0005778 , 0 , -1.8 ,
459 , 0.8965 , 0.0004594 , 0 , 1.66 ,
460 , 0.8984 , 0.0004615 , 0 , 0.983 ,
461 , 0.9004 , 0.0004682 , 0 , 0.682 ,
462 , 0.9023 , 0.0006235 , 0 , 3.03 ,
463 , 0.9043 , 0.000487 , 0 , -0.996 ,
464 , 0.9063 , 0.0005671 , 0 , 1.9 ,
465 , 0.9082 , 0.0004927 , 0 , -2.4 ,
466 , 0.9102 , 0.000497 , 0 , 0.967 ,
467 , 0.9121 , 0.0004538 , 0 , 2.14 ,
468 , 0.9141 , 0.0006315 , 0 , -1.96 ,
469 , 0.916 , 0.0005985 , 0 , -3.08 ,
470 , 0.918 , 0.0005289 , 0 , -0.87 ,
471 , 0.9199 , 0.0005654 , 0 , -1.12 ,
472 , 0.9219 , 0.0004766 , 0 , 1.97 ,
473 , 0.9238 , 0.0004481 , 0 , 0.0653 ,
474 , 0.9258 , 0.0006122 , 0 , -2.37 ,
475 , 0.9277 , 0.0004333 , 0 , -0.865 ,
476 , 0.9297 , 0.0004657 , 0 , -0.822 ,
477 , 0.9316 , 0.0006199 , 0 , 0.135 ,
478 , 0.9336 , 0.0005563 , 0 , 0.705 ,
479 , 0.9355 , 0.0004319 , 0 , 0.828 ,
480 , 0.9375 , 0.0003292 , 0 , 1.9 ,
481 , 0.9395 , 0.0003974 , 0 , 2.36 ,
482 , 0.9414 , 0.000342 , 0 , 0.224 ,
483 , 0.9434 , 0.0005489 , 0 , 2.74 ,
484 , 0.9453 , 0.0004698 , 0 , -1.14 ,
485 , 0.9473 , 0.0003129 , 0 , 1.28 ,
486 , 0.9492 , 0.0004692 , 0 , -1.92 ,
487 , 0.9512 , 0.0004381 , 0 , 0.779 ,
488 , 0.9531 , 0.0005172 , 0 , 0.6 ,
489 , 0.9551 , 0.0004853 , 0 , 2.76 ,
490 , 0.957 , 0.0004764 , 0 , -0.586 ,
491 , 0.959 , 0.0003767 , 0 , 2.06 ,
492 , 0.9609 , 0.0001607 , 0 , -1.25 ,
493 , 0.9629 , 0.0003822 , 0 , 1.37 ,
494 , 0.9648 , 0.0001785 , 0 , 0.485 ,
495 , 0.9668 , 0.0004791 , 0 , 2.71 ,
496 , 0.9688 , 0.0004363 , 0 , -0.464 ,
497 , 0.9707 , 0.0003199 , 0 , 2.8 ,
498 , 0.9727 , 0.0004175 , 0 , 1.41 ,
499 , 0.9746 , 0.0005183 , 0 , -1.19 ,
500 , 0.9766 , 0.0006055 , 0 , 2.36 ,
501 , 0.9785 , 0.0003944 , 0 , -2.12 ,
502 , 0.9805 , 0.0004216 , 0 , 0.161 ,
503 , 0.9824 , 0.0004796 , 0 , -0.183 ,
504 , 0.9844 , 0.0003937 , 0 , 3.1 ,
505 , 0.9863 , 0.0004408 , 0 , 1.5 ,
506 , 0.9883 , 0.0004671 , 0 , -1.57 ,
507 , 0.9902 , 0.0003725 , 0 , 0.744 ,
508 , 0.9922 , 0.00027 , 0 , -0.0591 ,
509 , 0.9941 , 0.0004012 , 0 , 2.83 ,
510 , 0.9961 , 0.0007177 , 0 , 0.408 ,
511 , 0.998 , 0.0002185 , 0 , 2.96 ,
512 , 1 , 0.0002611 , 0 , 3.13 ,
513 , 1.002 , 0.0004552 , 0 , 1.04 ,
514 , 1.004 , 0.0004402 , 0 , -2.23 ,
515 , 1.006 , 0.0005251 , 0 , -0.0068 ,
516 , 1.008 , 0.0004714 , 0 , 1.27 ,
517 , 1.01 , 0.0003444 , 0 , -2.8 ,
518 , 1.012 , 0.0004224 , 0 , 0.876 ,
519 , 1.014 , 0.0002858 , 0 , 1.22 ,
520 , 1.016 , 0.0004434 , 0 , -3.03 ,
521 , 1.018 , 0.0002734 , 0 , -0.122 ,
522 , 1.02 , 0.0003757 , 0 , 1.87 ,
523 , 1.021 , 0.0003221 , 0 , 0.926 ,
524 , 1.023 , 0.0002953 , 0 , -1.5 ,
525 , 1.025 , 0.0004806 , 0 , 2.92 ,
526 , 1.027 , 0.0005051 , 0 , 1.64 ,
527 , 1.029 , 0.0003866 , 0 , -1.3 ,
528 , 1.031 , 0.0004903 , 0 , 1.13 ,
529 , 1.033 , 0.0003524 , 0 , -0.591 ,
530 , 1.035 , 0.0004125 , 0 , 2.53 ,
531 , 1.037 , 0.0002595 , 0 , -2.79 ,
532 , 1.039 , 0.0003796 , 0 , 1.52 ,
533 , 1.041 , 0.0003608 , 0 , 1.08 ,
534 , 1.043 , 0.0002497 , 0 , 1.54 ,
535 , 1.045 , 0.0003174 , 0 , 2.68 ,
536 , 1.047 , 0.0005815 , 0 , -2.54 ,
537 , 1.049 , 0.0002805 , 0 , 0.0167 ,
538 , 1.051 , 0.0005167 , 0 , 2.59 ,
539 , 1.053 , 0.000486 , 0 , 2.24 ,
540 , 1.055 , 0.0004274 , 0 , -2.4 ,
541 , 1.057 , 0.0004181 , 0 , -0.889 ,
542 , 1.059 , 0.0004522 , 0 , -1.53 ,
543 , 1.061 , 0.0003432 , 0 , -0.171 ,
544 , 1.063 , 0.0004951 , 0 , 2.73 ,
545 , 1.064 , 0.0004238 , 0 , 1.6 ,
546 , 1.066 , 0.0002985 , 0 , -0.471 ,
547 , 1.068 , 0.0003032 , 0 , -1.26 ,
548 , 1.07 , 0.0003362 , 0 , -0.34 ,
549 , 1.072 , 0.0004907 , 0 , 1.36 ,
550 , 1.074 , 0.0004074 , 0 , 2.77 ,
551 , 1.076 , 0.0004525 , 0 , 1.94 ,
552 , 1.078 , 0.0004039 , 0 , 2.64 ,
553 , 1.08 , 0.0003154 , 0 , -1.57 ,
554 , 1.082 , 0.0003305 , 0 , -1.45 ,
555 , 1.084 , 0.0003029 , 0 , -1.96 ,
556 , 1.086 , 0.0002972 , 0 , 1.75 ,
557 , 1.088 , 0.0003469 , 0 , 0.929 ,
558 , 1.09 , 0.0002998 , 0 , -2.83 ,
559 , 1.092 , 0.0005996 , 0 , -1.54 ,
560 , 1.094 , 0.0001828 , 0 , 1.04 ,
561 , 1.096 , 0.0002651 , 0 , -0.294 ,
562 , 1.098 , 0.0002528 , 0 , 0.828 ,
563 , 1.1 , 0.0003392 , 0 , 0.987 ,
564 , 1.102 , 0.0003861 , 0 , 2.94 ,
565 , 1.104 , 0.0003018 , 0 , 2.32 ,
566 , 1.105 , 0.0004779 , 0 , -0.809 ,
567 , 1.107 , 0.0001648 , 0 , 1.55 ,
568 , 1.109 , 0.0004857 , 0 , 2.96 ,
569 , 1.111 , 0.000109 , 0 , -0.248 ,
570 , 1.113 , 0.0001937 , 0 , 1.12 ,
571 , 1.115 , 0.0001946 , 0 , -1.58 ,
572 , 1.117 , 0.0002924 , 0 , -2.36 ,
573 , 1.119 , 0.0004356 , 0 , 0.812 ,
574 , 1.121 , 0.0003516 , 0 , -1.21 ,
575 , 1.123 , 0.0003296 , 0 , 2.62 ,
576 , 1.125 , 0.0002379 , 0 , 0.854 ,
577 , 1.127 , 0.0002408 , 0 , -0.61 ,
578 , 1.129 , 0.0002172 , 0 , 1.46 ,
579 , 1.131 , 0.0003571 , 0 , 1.66 ,
580 , 1.133 , 0.0001208 , 0 , -1.54 ,
581 , 1.135 , 0.0002386 , 0 , -2.47 ,
582 , 1.137 , 0.0004396 , 0 , 0.947 ,
583 , 1.139 , 0.0002953 , 0 , -2.94 ,
584 , 1.141 , 0.000466 , 0 , 2.36 ,
585 , 1.143 , 0.0003081 , 0 , -0.156 ,
586 , 1.145 , 0.0001904 , 0 , -2.73 ,
587 , 1.146 , 0.0001944 , 0 , -1.88 ,
588 , 1.148 , 0.0002329 , 0 , 2.67 ,
589 , 1.15 , 0.000474 , 0 , 0.0164 ,
590 , 1.152 , 0.0002535 , 0 , 2.28 ,
591 , 1.154 , 0.0002733 , 0 , 1.71 ,
592 , 1.156 , 0.0003508 , 0 , -2.61 ,
593 , 1.158 , 0.0003454 , 0 , -3.07 ,
594 , 1.16 , 0.000371 , 0 , -0.851 ,
595 , 1.162 , 0.0002803 , 0 , 0.895 ,
596 , 1.164 , 0.0002763 , 0 , 0.323 ,
597 , 1.166 , 0.0004116 , 0 , -3.12 ,
598 , 1.168 , 0.0002542 , 0 , 0.985 ,
599 , 1.17 , 0.0003658 , 0 , -2.05 ,
600 , 1.172 , 0.000369 , 0 , 1.64 ,
601 , 1.174 , 0.0004036 , 0 , 1.74 ,
602 , 1.176 , 0.0003425 , 0 , -2.74 ,
603 , 1.178 , 0.0002327 , 0 , -1.33 ,
604 , 1.18 , 0.0002433 , 0 , -2.07 ,
605 , 1.182 , 0.0002671 , 0 , -3.07 ,
606 , 1.184 , 0.000271 , 0 , 2.71 ,
607 , 1.186 , 0.0003621 , 0 , -0.208 ,
608 , 1.188 , 0.0003891 , 0 , -2.29 ,
609 , 1.189 , 0.0003071 , 0 , -0.756 ,
610 , 1.191 , 0.0002625 , 0 , 1.15 ,
611 , 1.193 , 0.0003013 , 0 , -1.56 ,
612 , 1.195 , 0.0003028 , 0 , -1.91 ,
613 , 1.197 , 0.0003372 , 0 , 1.16 ,
614 , 1.199 , 0.0002828 , 0 , -0.415 ,
615 , 1.201 , 0.0002967 , 0 , -0.0173 ,
616 , 1.203 , 0.0002962 , 0 , 1.49 ,
617 , 1.205 , 0.0002808 , 0 , 1.47 ,
618 , 1.207 , 0.000211 , 0 , 0.493 ,
619 , 1.209 , 0.000454 , 0 , 2.97 ,
620 , 1.211 , 0.0001808 , 0 , -1.66 ,
621 , 1.213 , 0.00025 , 0 , -2.72 ,
622 , 1.215 , 0.0004434 , 0 , 1.04 ,
623 , 1.217 , 0.000357 , 0 , -0.00534 ,
624 , 1.219 , 0.0003193 , 0 , 1.87 ,
625 , 1.221 , 0.0002608 , 0 , 2.96 ,
626 , 1.223 , 0.0002864 , 0 , 2.36 ,
627 , 1.225 , 0.0003116 , 0 , -3.02 ,
628 , 1.227 , 0.0003298 , 0 , -2.6 ,
629 , 1.229 , 0.0003319 , 0 , -2.48 ,
630 , 1.23 , 0.0002487 , 0 , -0.966 ,
631 , 1.232 , 0.0002535 , 0 , -0.158 ,
632 , 1.234 , 0.0002404 , 0 , -1.19 ,
633 , 1.236 , 0.0002718 , 0 , -0.641 ,
634 , 1.238 , 0.0003195 , 0 , 2.07 ,
635 , 1.24 , 0.0003089 , 0 , 1.94 ,
636 , 1.242 , 0.0003012 , 0 , -0.714 ,
637 , 1.244 , 0.0002973 , 0 , -0.509 ,
638 , 1.246 , 0.0003056 , 0 , 2.5 ,
639 , 1.248 , 0.0002926 , 0 , 1.72 ,
640 , 1.25 , 0.0003331 , 0 , 1.82 ,
641 , 1.252 , 0.0002693 , 0 , -2.33 ,
642 , 1.254 , 0.0002292 , 0 , -2.26 ,
643 , 1.256 , 0.0002097 , 0 , -1.37 ,
644 , 1.258 , 0.0002674 , 0 , 2.69 ,
645 , 1.26 , 0.000249 , 0 , -1.92 ,
646 , 1.262 , 0.0003235 , 0 , -0.828 ,
647 , 1.264 , 0.0002479 , 0 , 1.12 ,
648 , 1.266 , 0.000242 , 0 , -0.004 ,
649 , 1.268 , 0.0002711 , 0 , -1.3 ,
650 , 1.27 , 0.0003259 , 0 , 2.01 ,
651 , 1.271 , 0.0001919 , 0 , 0.0441 ,
652 , 1.273 , 0.0002049 , 0 , -1.84 ,
653 , 1.275 , 0.0003671 , 0 , 2.54 ,
654 , 1.277 , 0.000315 , 0 , 0.61 ,
655 , 1.279 , 0.0001806 , 0 , -1.14 ,
656 , 1.281 , 0.0003265 , 0 , 1.94 ,
657 , 1.283 , 0.0001909 , 0 , -2.82 ,
658 , 1.285 , 0.0003411 , 0 , 0.039 ,
659 , 1.287 , 0.0002284 , 0 , -2.45 ,
660 , 1.289 , 0.00024 , 0 , -2.93 ,
661 , 1.291 , 0.000258 , 0 , 2 ,
662 , 1.293 , 0.0002624 , 0 , -2.37 ,
663 , 1.295 , 0.0002826 , 0 , -0.000925 ,
664 , 1.297 , 0.0002448 , 0 , -2.73 ,
665 , 1.299 , 0.000292 , 0 , -0.801 ,
666 , 1.301 , 0.0003 , 0 , -0.833 ,
667 , 1.303 , 0.0002776 , 0 , -0.223 ,
668 , 1.305 , 0.0002336 , 0 , 1.93 ,
669 , 1.307 , 0.0002231 , 0 , 1.21 ,
670 , 1.309 , 0.0002669 , 0 , 2.16 ,
671 , 1.311 , 0.0002077 , 0 , 0.165 ,
672 , 1.313 , 0.0002675 , 0 , 1.6 ,
673 , 1.314 , 0.0003006 , 0 , -2.79 ,
674 , 1.316 , 0.0002461 , 0 , -2.23 ,
675 , 1.318 , 0.0002419 , 0 , -2.49 ,
676 , 1.32 , 0.0001953 , 0 , -0.745 ,
677 , 1.322 , 0.0001871 , 0 , -1.92 ,
678 , 1.324 , 0.0002375 , 0 , -0.809 ,
679 , 1.326 , 0.0003077 , 0 , 0.145 ,
680 , 1.328 , 0.0002841 , 0 , 0.6 ,
681 , 1.33 , 0.0002371 , 0 , 1.04 ,
682 , 1.332 , 0.0002812 , 0 , -0.862 ,
683 , 1.334 , 0.0002266 , 0 , 2.02 ,
684 , 1.336 , 0.0002232 , 0 , 1.58 ,
685 , 1.338 , 0.0001996 , 0 , 0.752 ,
686 , 1.34 , 0.0003176 , 0 , 2.96 ,
687 , 1.342 , 0.0002696 , 0 , 1.09 ,
688 , 1.344 , 0.0002136 , 0 , -2.48 ,
689 , 1.346 , 0.0003046 , 0 , 1.65 ,
690 , 1.348 , 0.0002006 , 0 , -2.37 ,
691 , 1.35 , 0.0002422 , 0 , -1.04 ,
692 , 1.352 , 0.0002277 , 0 , -2.58 ,
693 , 1.354 , 0.0002495 , 0 , -0.0237 ,
694 , 1.355 , 0.0002207 , 0 , 1.29 ,
695 , 1.357 , 0.0002389 , 0 , 2.03 ,
696 , 1.359 , 0.0002278 , 0 , -1.24 ,
697 , 1.361 , 0.0002438 , 0 , 1.55 ,
698 , 1.363 , 0.0001829 , 0 , 0.0584 ,
699 , 1.365 , 0.0002905 , 0 , 3.03 ,
700 , 1.367 , 0.0001668 , 0 , -1.15 ,
701 , 1.369 , 0.0002896 , 0 , 2.57 ,
702 , 1.371 , 0.0002326 , 0 , 0.186 ,
