235 , 0.459 , 0.004478 , 0 , -2.2 ,
236 , 0.4609 , 0.003807 , 0 , -1.39 ,
237 , 0.4629 , 0.003576 , 0 , -0.362 ,
238 , 0.4648 , 0.003825 , 0 , 0.386 ,
239 , 0.4668 , 0.003513 , 0 , -0.759 ,
240 , 0.4688 , 0.00484 , 0 , 1.76 ,
241 , 0.4707 , 0.00428 , 0 , 2.84 ,
242 , 0.4727 , 0.003792 , 0 , -1.19 ,
243 , 0.4746 , 0.003852 , 0 , -1.72 ,
244 , 0.4766 , 0.004352 , 0 , 0.906 ,
245 , 0.4785 , 0.00403 , 0 , -2.14 ,
246 , 0.4805 , 0.00419 , 0 , 0.458 ,
247 , 0.4824 , 0.004252 , 0 , 2.23 ,
248 , 0.4844 , 0.003914 , 0 , -1.17 ,
249 , 0.4863 , 0.004335 , 0 , 2.64 ,
250 , 0.4883 , 0.003907 , 0 , -2.63 ,
251 , 0.4902 , 0.003368 , 0 , -1.71 ,
252 , 0.4922 , 0.003593 , 0 , -0.914 ,
253 , 0.4941 , 0.003514 , 0 , -1.25 ,
254 , 0.4961 , 0.005244 , 0 , 0.108 ,
255 , 0.498 , 0.002947 , 0 , 2.45 ,
256 , 0.5 , 0.002821 , 0 , 2.98 ,
257 , 0.502 , 0.004667 , 0 , 0.134 ,
258 , 0.5039 , 0.003812 , 0 , -2.63 ,
259 , 0.5059 , 0.004319 , 0 , -2.28 ,
260 , 0.5078 , 0.004598 , 0 , -1.11 ,
261 , 0.5098 , 0.004292 , 0 , -0.456 ,
262 , 0.5117 , 0.003876 , 0 , 0.677 ,
263 , 0.5137 , 0.003492 , 0 , 1.3 ,
264 , 0.5156 , 0.004444 , 0 , -1.94 ,
265 , 0.5176 , 0.003356 , 0 , 0.525 ,
266 , 0.5195 , 0.00247 , 0 , 1.4 ,
267 , 0.5215 , 0.005212 , 0 , -2.53 ,
268 , 0.5234 , 0.002725 , 0 , 1.33 ,
269 , 0.5254 , 0.003832 , 0 , -1.69 ,
270 , 0.5273 , 0.00295 , 0 , -1.01 ,
271 , 0.5293 , 0.003794 , 0 , 0.382 ,
272 , 0.5313 , 0.003443 , 0 , -3.01 ,
273 , 0.5332 , 0.004114 , 0 , -1.18 ,
274 , 0.5352 , 0.004132 , 0 , -0.302 ,
275 , 0.5371 , 0.002986 , 0 , 1.83 ,
276 , 0.5391 , 0.00283 , 0 , 1.14 ,
277 , 0.541 , 0.003437 , 0 , -1.03 ,
278 , 0.543 , 0.002935 , 0 , -0.733 ,
279 , 0.5449 , 0.003867 , 0 , 1.47 ,
280 , 0.5469 , 0.004422 , 0 , 2.69 ,
281 , 0.5488 , 0.00297 , 0 , -1.89 ,
282 , 0.5508 , 0.003104 , 0 , -0.801 ,
283 , 0.5527 , 0.004367 , 0 , 1.04 ,
284 , 0.5547 , 0.002989 , 0 , -1.96 ,
285 , 0.5566 , 0.003944 , 0 , -1.02 ,
286 , 0.5586 , 0.003044 , 0 , -2.64 ,
287 , 0.5605 , 0.003381 , 0 , 0.804 ,
288 , 0.5625 , 0.003758 , 0 , 0.00226 ,
289 , 0.5645 , 0.002629 , 0 , 1.8 ,
290 , 0.5664 , 0.004308 , 0 , -1.33 ,
291 , 0.5684 , 0.002824 , 0 , 0.0375 ,
292 , 0.5703 , 0.002679 , 0 , -0.172 ,
293 , 0.5723 , 0.003963 , 0 , 2.5 ,
294 , 0.5742 , 0.002676 , 0 , 0.587 ,
295 , 0.5762 , 0.003497 , 0 , 1.17 ,
296 , 0.5781 , 0.003273 , 0 , 0.342 ,
297 , 0.5801 , 0.00321 , 0 , 3.14 ,
298 , 0.582 , 0.002964 , 0 , -1.82 ,
299 , 0.584 , 0.002862 , 0 , 2.61 ,
300 , 0.5859 , 0.003437 , 0 , 0.658 ,
301 , 0.5879 , 0.002449 , 0 , 2.09 ,
302 , 0.5898 , 0.003921 , 0 , -2.33 ,
303 , 0.5918 , 0.00355 , 0 , -0.765 ,
304 , 0.5938 , 0.002477 , 0 , -0.553 ,
305 , 0.5957 , 0.002988 , 0 , 2.11 ,
306 , 0.5977 , 0.001311 , 0 , 0.27 ,
307 , 0.5996 , 0.001834 , 0 , -1.66 ,
308 , 0.6016 , 0.001741 , 0 , 0.0752 ,
309 , 0.6035 , 0.004204 , 0 , 2.5 ,
310 , 0.6055 , 0.001815 , 0 , -1.12 ,
311 , 0.6074 , 0.003178 , 0 , -0.431 ,
312 , 0.6094 , 0.0021 , 0 , -2.34 ,
313 , 0.6113 , 0.003723 , 0 , -0.641 ,
314 , 0.6133 , 0.003608 , 0 , 0.0295 ,
315 , 0.6152 , 0.002495 , 0 , 1.65 ,
316 , 0.6172 , 0.002564 , 0 , 1.85 ,
317 , 0.6191 , 0.002407 , 0 , 0.83 ,
318 , 0.6211 , 0.002304 , 0 , -0.69 ,
319 , 0.623 , 0.002545 , 0 , 0.488 ,
320 , 0.625 , 0.002337 , 0 , -2.38 ,
321 , 0.627 , 0.003763 , 0 , 0.695 ,
322 , 0.6289 , 0.003382 , 0 , 1.91 ,
323 , 0.6309 , 0.002452 , 0 , 2.22 ,
324 , 0.6328 , 0.00356 , 0 , 0.859 ,
325 , 0.6348 , 0.002003 , 0 , -2.8 ,
326 , 0.6367 , 0.002319 , 0 , -2.64 ,
327 , 0.6387 , 0.002105 , 0 , 1.84 ,
328 , 0.6406 , 0.00348 , 0 , -1.5 ,
329 , 0.6426 , 0.002499 , 0 , 0.706 ,
330 , 0.6445 , 0.002105 , 0 , 0.952 ,
331 , 0.6465 , 0.002113 , 0 , 2.54 ,
332 , 0.6484 , 0.002558 , 0 , 2.77 ,
333 , 0.6504 , 0.001883 , 0 , 1.54 ,
334 , 0.6523 , 0.002327 , 0 , -0.856 ,
335 , 0.6543 , 0.00248 , 0 , -1.38 ,
336 , 0.6563 , 0.002469 , 0 , 0.894 ,
337 , 0.6582 , 0.003069 , 0 , 2.31 ,
338 , 0.6602 , 0.002802 , 0 , 1.45 ,
339 , 0.6621 , 0.002517 , 0 , 2.89 ,
340 , 0.6641 , 0.002233 , 0 , 1.8 ,
341 , 0.666 , 0.003063 , 0 , -2.97 ,
342 , 0.668 , 0.002272 , 0 , -0.761 ,
343 , 0.6699 , 0.003196 , 0 , 2.58 ,
344 , 0.6719 , 0.0029 , 0 , -2.44 ,
345 , 0.6738 , 0.002848 , 0 , -2.75 ,
346 , 0.6758 , 0.002221 , 0 , -1.71 ,
347 , 0.6777 , 0.002418 , 0 , 0.549 ,
348 , 0.6797 , 0.002256 , 0 , -1.75 ,
349 , 0.6816 , 0.002093 , 0 , -0.203 ,
350 , 0.6836 , 0.002399 , 0 , -2.73 ,
351 , 0.6855 , 0.003095 , 0 , 1.75 ,
352 , 0.6875 , 0.001851 , 0 , -2.05 ,
353 , 0.6895 , 0.002114 , 0 , -1.61 ,
354 , 0.6914 , 0.002274 , 0 , -1.95 ,
355 , 0.6934 , 0.002354 , 0 , 0.713 ,
356 , 0.6953 , 0.002521 , 0 , -0.384 ,
357 , 0.6973 , 0.002183 , 0 , -0.539 ,
358 , 0.6992 , 0.002986 , 0 , 2.82 ,
359 , 0.7012 , 0.002939 , 0 , -2.78 ,
360 , 0.7031 , 0.002102 , 0 , 0.625 ,
361 , 0.7051 , 0.002238 , 0 , 0.314 ,
362 , 0.707 , 0.001746 , 0 , -0.83 ,
363 , 0.709 , 0.001534 , 0 , -2.28 ,
364 , 0.7109 , 0.002199 , 0 , -1.2 ,
365 , 0.7129 , 0.002511 , 0 , 0.957 ,
366 , 0.7148 , 0.001899 , 0 , 1.8 ,
367 , 0.7168 , 0.001914 , 0 , 1.47 ,
368 , 0.7188 , 0.002508 , 0 , -2.45 ,
369 , 0.7207 , 0.001935 , 0 , 0.552 ,
370 , 0.7227 , 0.002026 , 0 , -0.765 ,
371 , 0.7246 , 0.00252 , 0 , 2.89 ,
372 , 0.7266 , 0.002464 , 0 , 2.73 ,
373 , 0.7285 , 0.002296 , 0 , 0.764 ,
374 , 0.7305 , 0.002002 , 0 , -2.02 ,
375 , 0.7324 , 0.002032 , 0 , -1.13 ,
376 , 0.7344 , 0.002121 , 0 , -2.41 ,
377 , 0.7363 , 0.002391 , 0 , 1.59 ,
378 , 0.7383 , 0.001707 , 0 , -1.35 ,
379 , 0.7402 , 0.002596 , 0 , 1.01 ,
380 , 0.7422 , 0.001877 , 0 , -0.803 ,
381 , 0.7441 , 0.001462 , 0 , -2.67 ,
382 , 0.7461 , 0.002132 , 0 , 1.52 ,
383 , 0.748 , 0.001526 , 0 , -2.94 ,
384 , 0.75 , 0.002075 , 0 , -2.08 ,
385 , 0.752 , 0.001633 , 0 , 1.52 ,
386 , 0.7539 , 0.002351 , 0 , -1.07 ,
387 , 0.7559 , 0.002132 , 0 , 2.81 ,
388 , 0.7578 , 0.001785 , 0 , -0.814 ,
389 , 0.7598 , 0.001654 , 0 , -1.13 ,
390 , 0.7617 , 0.002173 , 0 , 0.828 ,
391 , 0.7637 , 0.001505 , 0 , -2.37 ,
392 , 0.7656 , 0.002294 , 0 , 1.72 ,
393 , 0.7676 , 0.001826 , 0 , -1.23 ,
394 , 0.7695 , 0.001383 , 0 , -2.75 ,
395 , 0.7715 , 0.001393 , 0 , 2.92 ,
396 , 0.7734 , 0.0024 , 0 , -0.673 ,
397 , 0.7754 , 0.002011 , 0 , 0.165 ,
398 , 0.7773 , 0.001977 , 0 , -2.63 ,
399 , 0.7793 , 0.001747 , 0 , 2.13 ,
400 , 0.7813 , 0.001815 , 0 , 0.201 ,
401 , 0.7832 , 0.001791 , 0 , -1.54 ,
402 , 0.7852 , 0.001666 , 0 , -2.81 ,
403 , 0.7871 , 0.002054 , 0 , -0.52 ,
404 , 0.7891 , 0.001505 , 0 , -2.34 ,
405 , 0.791 , 0.001425 , 0 , 1.91 ,
406 , 0.793 , 0.002264 , 0 , -0.253 ,
407 , 0.7949 , 0.00171 , 0 , 0.438 ,
408 , 0.7969 , 0.001722 , 0 , 0.0862 ,
409 , 0.7988 , 0.0021 , 0 , -1.71 ,
410 , 0.8008 , 0.001755 , 0 , 2.42 ,
411 , 0.8027 , 0.001752 , 0 , 2.27 ,
412 , 0.8047 , 0.001876 , 0 , -0.712 ,
413 , 0.8066 , 0.001574 , 0 , 1.9 ,
414 , 0.8086 , 0.002164 , 0 , -0.655 ,
415 , 0.8105 , 0.001845 , 0 , -1.95 ,
416 , 0.8125 , 0.001156 , 0 , 2.02 ,
417 , 0.8145 , 0.001839 , 0 , 0.0356 ,
418 , 0.8164 , 0.001097 , 0 , 1.38 ,
419 , 0.8184 , 0.002003 , 0 , -0.537 ,
420 , 0.8203 , 0.001483 , 0 , 3 ,
421 , 0.8223 , 0.0009276 , 0 , 0.79 ,
422 , 0.8242 , 0.001297 , 0 , 2.38 ,
423 , 0.8262 , 0.001693 , 0 , -1.12 ,
424 , 0.8281 , 0.001102 , 0 , 1.42 ,
425 , 0.8301 , 0.001772 , 0 , -1.78 ,
426 , 0.832 , 0.001384 , 0 , 1.18 ,
427 , 0.834 , 0.001198 , 0 , -0.199 ,
428 , 0.8359 , 0.001839 , 0 , -3.08 ,
429 , 0.8379 , 0.001578 , 0 , 0.399 ,
430 , 0.8398 , 0.001602 , 0 , -0.354 ,
431 , 0.8418 , 0.001479 , 0 , 2.17 ,
432 , 0.8438 , 0.001772 , 0 , -1.55 ,
433 , 0.8457 , 0.001513 , 0 , -2.7 ,
434 , 0.8477 , 0.001379 , 0 , 0.201 ,
435 , 0.8496 , 0.001092 , 0 , 0.268 ,
436 , 0.8516 , 0.0007896 , 0 , 0.853 ,
437 , 0.8535 , 0.0007958 , 0 , 1.27 ,
438 , 0.8555 , 0.0007585 , 0 , 0.143 ,
439 , 0.8574 , 0.0007442 , 0 , 0.3 ,
440 , 0.8594 , 0.0008874 , 0 , -0.67 ,
441 , 0.8613 , 0.001055 , 0 , 0.996 ,
442 , 0.8633 , 0.002112 , 0 , 3.1 ,
443 , 0.8652 , 0.001369 , 0 , 1.13 ,
444 , 0.8672 , 0.001675 , 0 , 1.62 ,
445 , 0.8691 , 0.001311 , 0 , -1.74 ,
446 , 0.8711 , 0.001111 , 0 , -0.397 ,
447 , 0.873 , 0.001851 , 0 , 2.94 ,
448 , 0.875 , 0.001035 , 0 , 0.168 ,
449 , 0.877 , 0.0009938 , 0 , 0.188 ,
450 , 0.8789 , 0.001155 , 0 , 0.661 ,
451 , 0.8809 , 0.001985 , 0 , 2.44 ,
452 , 0.8828 , 0.001734 , 0 , 3.1 ,
453 , 0.8848 , 0.0009321 , 0 , -0.5 ,
454 , 0.8867 , 0.0008907 , 0 , -1.1 ,
455 , 0.8887 , 0.001291 , 0 , -2.83 ,
456 , 0.8906 , 0.001767 , 0 , 2.29 ,
457 , 0.8926 , 0.001059 , 0 , -0.783 ,
458 , 0.8945 , 0.001228 , 0 , -0.551 ,
459 , 0.8965 , 0.001272 , 0 , -0.584 ,
460 , 0.8984 , 0.001103 , 0 , -1.76 ,
461 , 0.9004 , 0.001577 , 0 , 0.747 ,
462 , 0.9023 , 0.001671 , 0 , 1.76 ,
463 , 0.9043 , 0.001245 , 0 , 2.73 ,
464 , 0.9063 , 0.001035 , 0 , 2.87 ,
465 , 0.9082 , 0.001481 , 0 , -0.726 ,
466 , 0.9102 , 0.001434 , 0 , 1.17 ,
467 , 0.9121 , 0.001322 , 0 , -1.78 ,
468 , 0.9141 , 0.0009231 , 0 , 2.32 ,
469 , 0.916 , 0.001654 , 0 , -1.32 ,
470 , 0.918 , 0.001032 , 0 , 1.01 ,
471 , 0.9199 , 0.00128 , 0 , -2.99 ,
472 , 0.9219 , 0.001003 , 0 , 0.391 ,
473 , 0.9238 , 0.0008733 , 0 , 1.48 ,
474 , 0.9258 , 0.001169 , 0 , -0.772 ,
475 , 0.9277 , 0.001324 , 0 , 2.34 ,
476 , 0.9297 , 0.001039 , 0 , -1.04 ,
477 , 0.9316 , 0.001726 , 0 , -3.03 ,
478 , 0.9336 , 0.0008591 , 0 , 0.502 ,
479 , 0.9355 , 0.0009918 , 0 , -1.65 ,
480 , 0.9375 , 0.001085 , 0 , 0.68 ,
481 , 0.9395 , 0.0008517 , 0 , -1.15 ,
482 , 0.9414 , 0.00114 , 0 , 0.318 ,
483 , 0.9434 , 0.001071 , 0 , -2.23 ,
484 , 0.9453 , 0.00135 , 0 , 1.18 ,
485 , 0.9473 , 0.001431 , 0 , 2.15 ,
486 , 0.9492 , 0.001045 , 0 , -0.136 ,
487 , 0.9512 , 0.001323 , 0 , 2.89 ,
488 , 0.9531 , 0.001048 , 0 , -2.31 ,
489 , 0.9551 , 0.0009952 , 0 , -1.67 ,
490 , 0.957 , 0.001264 , 0 , 0.807 ,
491 , 0.959 , 0.001019 , 0 , -0.984 ,
492 , 0.9609 , 0.001024 , 0 , -0.451 ,
493 , 0.9629 , 0.001271 , 0 , 1.11 ,
494 , 0.9648 , 0.001201 , 0 , -3.04 ,
495 , 0.9668 , 0.001387 , 0 , 1.8 ,
496 , 0.9688 , 0.0009109 , 0 , -1.69 ,
497 , 0.9707 , 0.001194 , 0 , 0.379 ,
498 , 0.9727 , 0.001127 , 0 , 3.02 ,
499 , 0.9746 , 0.0009458 , 0 , -1.22 ,
500 , 0.9766 , 0.000945 , 0 , -1.68 ,
501 , 0.9785 , 0.001226 , 0 , 0.809 ,
502 , 0.9805 , 0.0009036 , 0 , -0.97 ,
503 , 0.9824 , 0.001378 , 0 , 1.53 ,
504 , 0.9844 , 0.0008256 , 0 , -1.06 ,
505 , 0.9863 , 0.001078 , 0 , 2.82 ,
506 , 0.9883 , 0.001417 , 0 , 1.05 ,
507 , 0.9902 , 0.0008011 , 0 , -1.52 ,
508 , 0.9922 , 0.0009242 , 0 , -0.924 ,
509 , 0.9941 , 0.000757 , 0 , -1.75 ,
510 , 0.9961 , 0.00131 , 0 , 0.0266 ,
511 , 0.998 , 0.001326 , 0 , 1.35 ,
512 , 1 , 0.001295 , 0 , 1.19 ,
513 , 1.002 , 0.001361 , 0 , 0.715 ,
514 , 1.004 , 0.0007245 , 0 , -2.72 ,
515 , 1.006 , 0.0007535 , 0 , 2.37 ,
516 , 1.008 , 0.0007979 , 0 , 2.08 ,
517 , 1.01 , 0.0007957 , 0 , 3 ,
518 , 1.012 , 0.0008549 , 0 , 1.55 ,
519 , 1.014 , 0.001168 , 0 , -0.137 ,
520 , 1.016 , 0.0009386 , 0 , -3.13 ,
521 , 1.018 , 0.0008503 , 0 , 1.75 ,
522 , 1.02 , 0.001007 , 0 , 2.96 ,
523 , 1.021 , 0.001017 , 0 , -0.549 ,
524 , 1.023 , 0.0009208 , 0 , 1.14 ,
525 , 1.025 , 0.001078 , 0 , -2.29 ,
526 , 1.027 , 0.001064 , 0 , -2.28 ,
527 , 1.029 , 0.001025 , 0 , 1.85 ,
528 , 1.031 , 0.00108 , 0 , 2.92 ,
529 , 1.033 , 0.000907 , 0 , -0.103 ,
530 , 1.035 , 0.001094 , 0 , 2.12 ,
531 , 1.037 , 0.0008478 , 0 , -1.85 ,
532 , 1.039 , 0.0008611 , 0 , -0.892 ,
533 , 1.041 , 0.001063 , 0 , 2.13 ,
534 , 1.043 , 0.001071 , 0 , 0.097 ,
535 , 1.045 , 0.0007413 , 0 , -2.33 ,
536 , 1.047 , 0.0007566 , 0 , 3.03 ,
537 , 1.049 , 0.0008885 , 0 , -1.57 ,
538 , 1.051 , 0.0007807 , 0 , 2.56 ,
539 , 1.053 , 0.0009302 , 0 , -1.63 ,
540 , 1.055 , 0.0009082 , 0 , 1.55 ,
541 , 1.057 , 0.001098 , 0 , -0.405 ,
542 , 1.059 , 0.0007588 , 0 , -2.75 ,
543 , 1.061 , 0.0008641 , 0 , 1.28 ,
544 , 1.063 , 0.000701 , 0 , 2.83 ,
545 , 1.064 , 0.001138 , 0 , -0.7 ,
546 , 1.066 , 0.001135 , 0 , -1.18 ,
547 , 1.068 , 0.0008481 , 0 , -2.99 ,
548 , 1.07 , 0.0007307 , 0 , 2.38 ,
549 , 1.072 , 0.0008067 , 0 , 2.58 ,
550 , 1.074 , 0.0008447 , 0 , -0.32 ,
551 , 1.076 , 0.0007432 , 0 , 0.684 ,
552 , 1.078 , 0.0008647 , 0 , -0.817 ,
553 , 1.08 , 0.0008822 , 0 , -0.974 ,
554 , 1.082 , 0.0008243 , 0 , 1.44 ,
555 , 1.084 , 0.0008388 , 0 , 2.27 ,
556 , 1.086 , 0.0009531 , 0 , -2.65 ,
557 , 1.088 , 0.0009135 , 0 , -1.35 ,
558 , 1.09 , 0.0007929 , 0 , -0.399 ,
559 , 1.092 , 0.0007755 , 0 , -0.0773 ,
560 , 1.094 , 0.0008704 , 0 , 1.84 ,
561 , 1.096 , 0.0008337 , 0 , 1.26 ,
562 , 1.098 , 0.0008844 , 0 , 3.09 ,
563 , 1.1 , 0.0009019 , 0 , -2.76 ,
564 , 1.102 , 0.0009202 , 0 , -2.19 ,
565 , 1.104 , 0.0007335 , 0 , 0.724 ,
566 , 1.105 , 0.0009269 , 0 , -2.33 ,
567 , 1.107 , 0.0006891 , 0 , -0.552 ,
568 , 1.109 , 0.0006696 , 0 , -0.535 ,
569 , 1.111 , 0.0006838 , 0 , -0.25 ,
570 , 1.113 , 0.0006955 , 0 , -0.362 ,
571 , 1.115 , 0.000756 , 0 , -0.0714 ,
572 , 1.117 , 0.0008596 , 0 , 0.468 ,
573 , 1.119 , 0.0007642 , 0 , -0.361 ,
574 , 1.121 , 0.0009341 , 0 , 1.65 ,
575 , 1.123 , 0.0009 , 0 , 1.9 ,
576 , 1.125 , 0.0007637 , 0 , 2.7 ,
577 , 1.127 , 0.0008811 , 0 , -0.13 ,
578 , 1.129 , 0.0006358 , 0 , -2.45 ,
579 , 1.131 , 0.0007485 , 0 , 2.01 ,
580 , 1.133 , 0.0006868 , 0 , 2.19 ,
581 , 1.135 , 0.0009224 , 0 , -0.545 ,
582 , 1.137 , 0.0008912 , 0 , -1.04 ,
583 , 1.139 , 0.000777 , 0 , 0.722 ,
584 , 1.141 , 0.000702 , 0 , 1.48 ,
585 , 1.143 , 0.0006942 , 0 , 2.36 ,
586 , 1.145 , 0.0007123 , 0 , 1.3 ,
587 , 1.146 , 0.0007704 , 0 , -2.65 ,
588 , 1.148 , 0.000688 , 0 , 1.38 ,
589 , 1.15 , 0.0008069 , 0 , -2.6 ,
590 , 1.152 , 0.0007377 , 0 , -0.489 ,
591 , 1.154 , 0.0007391 , 0 , -1.03 ,
592 , 1.156 , 0.0007102 , 0 , 0.678 ,
593 , 1.158 , 0.0007685 , 0 , 1.36 ,
594 , 1.16 , 0.0007867 , 0 , 2.55 ,
595 , 1.162 , 0.0006889 , 0 , -2.28 ,
596 , 1.164 , 0.0007631 , 0 , 2.34 ,
597 , 1.166 , 0.0007976 , 0 , 1.52 ,
598 , 1.168 , 0.0007413 , 0 , 2.05 ,
599 , 1.17 , 0.0007928 , 0 , 1.19 ,
600 , 1.172 , 0.0007709 , 0 , -0.752 ,
601 , 1.174 , 0.0006813 , 0 , -1.77 ,
602 , 1.176 , 0.0006286 , 0 , 2.48 ,
603 , 1.178 , 0.0006965 , 0 , -1.71 ,
604 , 1.18 , 0.0005804 , 0 , -2.93 ,
605 , 1.182 , 0.0005831 , 0 , -2.82 ,
606 , 1.184 , 0.0005384 , 0 , 2.25 ,
607 , 1.186 , 0.0005932 , 0 , -3 ,
608 , 1.188 , 0.0008105 , 0 , -0.267 ,
609 , 1.189 , 0.0008621 , 0 , -1.33 ,
610 , 1.191 , 0.0008546 , 0 , -1.13 ,
611 , 1.193 , 0.0006087 , 0 , 0.557 ,
612 , 1.195 , 0.0007138 , 0 , -2.87 ,
613 , 1.197 , 0.0005924 , 0 , 2.55 ,
614 , 1.199 , 0.0005527 , 0 , 0.368 ,
615 , 1.201 , 0.0006832 , 0 , 2.72 ,
616 , 1.203 , 0.0005545 , 0 , 0.357 ,
617 , 1.205 , 0.0005717 , 0 , 1.59 ,
618 , 1.207 , 0.0007585 , 0 , -1.4 ,
619 , 1.209 , 0.0008132 , 0 , -2.02 ,
620 , 1.211 , 0.000814 , 0 , -1.99 ,
621 , 1.213 , 0.0004953 , 0 , 0.494 ,
622 , 1.215 , 0.0005529 , 0 , 1.23 ,
623 , 1.217 , 0.0005143 , 0 , 0.139 ,
624 , 1.219 , 0.000553 , 0 , 0.738 ,
625 , 1.221 , 0.000557 , 0 , 0.76 ,
626 , 1.223 , 0.0005266 , 0 , -0.314 ,
627 , 1.225 , 0.0005318 , 0 , -0.807 ,
628 , 1.227 , 0.0006695 , 0 , 1.51 ,
