319 , 0.623 , 0.001045 , 0 , -0.433 ,
320 , 0.625 , 0.002307 , 0 , 2.74 ,
321 , 0.627 , 0.001721 , 0 , -1.43 ,
322 , 0.6289 , 0.002085 , 0 , -1.58 ,
323 , 0.6309 , 0.001524 , 0 , -0.284 ,
324 , 0.6328 , 0.001303 , 0 , -0.188 ,
325 , 0.6348 , 0.001525 , 0 , 0.531 ,
326 , 0.6367 , 0.001545 , 0 , 0.393 ,
327 , 0.6387 , 0.00228 , 0 , 3.1 ,
328 , 0.6406 , 0.002064 , 0 , 0.718 ,
329 , 0.6426 , 0.0008352 , 0 , -2.68 ,
330 , 0.6445 , 0.000956 , 0 , 2.58 ,
331 , 0.6465 , 0.001599 , 0 , -1.29 ,
332 , 0.6484 , 0.0007363 , 0 , -3.02 ,
333 , 0.6504 , 0.0007876 , 0 , 1.68 ,
334 , 0.6523 , 0.001768 , 0 , -0.801 ,
335 , 0.6543 , 0.00208 , 0 , -2.06 ,
336 , 0.6563 , 0.001624 , 0 , 0.372 ,
337 , 0.6582 , 0.002366 , 0 , 0.78 ,
338 , 0.6602 , 0.001326 , 0 , -2.17 ,
339 , 0.6621 , 0.001697 , 0 , 1.51 ,
340 , 0.6641 , 0.001385 , 0 , 2.68 ,
341 , 0.666 , 0.002279 , 0 , -1.43 ,
342 , 0.668 , 0.001933 , 0 , 2.41 ,
343 , 0.6699 , 0.001505 , 0 , -0.409 ,
344 , 0.6719 , 0.001355 , 0 , -1.71 ,
345 , 0.6738 , 0.001123 , 0 , -2.82 ,
346 , 0.6758 , 0.002037 , 0 , 0.659 ,
347 , 0.6777 , 0.001156 , 0 , -3.12 ,
348 , 0.6797 , 0.002889 , 0 , -1.64 ,
349 , 0.6816 , 0.001189 , 0 , -0.594 ,
350 , 0.6836 , 0.001165 , 0 , 0.75 ,
351 , 0.6855 , 0.001657 , 0 , 1.12 ,
352 , 0.6875 , 0.001889 , 0 , -1.88 ,
353 , 0.6895 , 0.001468 , 0 , -1.45 ,
354 , 0.6914 , 0.001737 , 0 , 1.18 ,
355 , 0.6934 , 0.0005397 , 0 , -0.629 ,
356 , 0.6953 , 0.000924 , 0 , -0.405 ,
357 , 0.6973 , 0.0009254 , 0 , -1.05 ,
358 , 0.6992 , 0.001632 , 0 , 1.37 ,
359 , 0.7012 , 0.0007138 , 0 , 2.9 ,
360 , 0.7031 , 0.0008784 , 0 , 2.24 ,
361 , 0.7051 , 0.002638 , 0 , -1.01 ,
362 , 0.707 , 0.0009113 , 0 , 2.36 ,
363 , 0.709 , 0.001192 , 0 , 2.63 ,
364 , 0.7109 , 0.001673 , 0 , -1.04 ,
365 , 0.7129 , 0.001165 , 0 , -1.08 ,
366 , 0.7148 , 0.0009504 , 0 , -0.00482 ,
367 , 0.7168 , 0.001184 , 0 , -1.33 ,
368 , 0.7188 , 0.001851 , 0 , 0.702 ,
369 , 0.7207 , 0.001662 , 0 , 0.677 ,
370 , 0.7227 , 0.002035 , 0 , -2.95 ,
371 , 0.7246 , 0.001058 , 0 , -0.812 ,
372 , 0.7266 , 0.001384 , 0 , -0.221 ,
373 , 0.7285 , 0.0008058 , 0 , -2.3 ,
374 , 0.7305 , 0.002498 , 0 , -0.0901 ,
375 , 0.7324 , 0.002101 , 0 , 0.605 ,
376 , 0.7344 , 0.001501 , 0 , 1.02 ,
377 , 0.7363 , 0.001166 , 0 , 2.03 ,
378 , 0.7383 , 0.00119 , 0 , 1.43 ,
379 , 0.7402 , 0.001056 , 0 , 2.15 ,
380 , 0.7422 , 0.001004 , 0 , 0.42 ,
381 , 0.7441 , 0.002035 , 0 , 2.78 ,
382 , 0.7461 , 0.0008551 , 0 , 0.42 ,
383 , 0.748 , 0.002223 , 0 , 3.09 ,
384 , 0.75 , 0.001412 , 0 , 0.0469 ,
385 , 0.752 , 0.001684 , 0 , 2.53 ,
386 , 0.7539 , 0.001447 , 0 , -2.34 ,
387 , 0.7559 , 0.001639 , 0 , -2.48 ,
388 , 0.7578 , 0.001417 , 0 , -0.298 ,
389 , 0.7598 , 0.001168 , 0 , -1.66 ,
390 , 0.7617 , 0.001528 , 0 , -0.75 ,
391 , 0.7637 , 0.001502 , 0 , 1.76 ,
392 , 0.7656 , 0.002081 , 0 , -0.56 ,
393 , 0.7676 , 0.001424 , 0 , 0.994 ,
394 , 0.7695 , 0.001542 , 0 , 2.63 ,
395 , 0.7715 , 0.00156 , 0 , -1.6 ,
396 , 0.7734 , 0.001473 , 0 , 1.96 ,
397 , 0.7754 , 0.001926 , 0 , -0.702 ,
398 , 0.7773 , 0.001942 , 0 , -0.956 ,
399 , 0.7793 , 0.001186 , 0 , 1 ,
400 , 0.7813 , 0.001458 , 0 , 1.67 ,
401 , 0.7832 , 0.00142 , 0 , 0.543 ,
402 , 0.7852 , 0.00133 , 0 , -0.65 ,
403 , 0.7871 , 0.001595 , 0 , 1.8 ,
404 , 0.7891 , 0.001006 , 0 , 2.23 ,
405 , 0.791 , 0.001014 , 0 , 1.4 ,
406 , 0.793 , 0.00119 , 0 , 0.42 ,
407 , 0.7949 , 0.00171 , 0 , 3.11 ,
408 , 0.7969 , 0.001398 , 0 , 1.59 ,
409 , 0.7988 , 0.001519 , 0 , -2.68 ,
410 , 0.8008 , 0.001262 , 0 , 1.1 ,
411 , 0.8027 , 0.001683 , 0 , -2.74 ,
412 , 0.8047 , 0.001455 , 0 , -0.796 ,
413 , 0.8066 , 0.001855 , 0 , 2.71 ,
414 , 0.8086 , 0.0008647 , 0 , -0.459 ,
415 , 0.8105 , 0.001196 , 0 , 0.672 ,
416 , 0.8125 , 0.00169 , 0 , -3 ,
417 , 0.8145 , 0.001602 , 0 , -2.67 ,
418 , 0.8164 , 0.001151 , 0 , -0.18 ,
419 , 0.8184 , 0.001106 , 0 , -0.403 ,
420 , 0.8203 , 0.001662 , 0 , 3.04 ,
421 , 0.8223 , 0.001193 , 0 , -1.64 ,
422 , 0.8242 , 0.001209 , 0 , 0.0411 ,
423 , 0.8262 , 0.001085 , 0 , -1.91 ,
424 , 0.8281 , 0.001263 , 0 , 0.157 ,
425 , 0.8301 , 0.001493 , 0 , 0.108 ,
426 , 0.832 , 0.001188 , 0 , 2.48 ,
427 , 0.834 , 0.0008996 , 0 , -1.72 ,
428 , 0.8359 , 0.001776 , 0 , 0.835 ,
429 , 0.8379 , 0.0009313 , 0 , 2.62 ,
430 , 0.8398 , 0.001768 , 0 , -0.703 ,
431 , 0.8418 , 0.001108 , 0 , -2.35 ,
432 , 0.8438 , 0.001098 , 0 , 1.35 ,
433 , 0.8457 , 0.001495 , 0 , 0.299 ,
434 , 0.8477 , 0.000728 , 0 , 1.03 ,
435 , 0.8496 , 0.0008288 , 0 , 0.195 ,
436 , 0.8516 , 0.0008331 , 0 , 2.07 ,
437 , 0.8535 , 0.001889 , 0 , 2.76 ,
438 , 0.8555 , 0.0009201 , 0 , 0.75 ,
439 , 0.8574 , 0.0007887 , 0 , -0.881 ,
440 , 0.8594 , 0.001445 , 0 , 2.19 ,
441 , 0.8613 , 0.0008852 , 0 , -2.5 ,
442 , 0.8633 , 0.001491 , 0 , -1.89 ,
443 , 0.8652 , 0.0009999 , 0 , 0.35 ,
444 , 0.8672 , 0.0008283 , 0 , 0.0653 ,
445 , 0.8691 , 0.0007217 , 0 , 1.35 ,
446 , 0.8711 , 0.0006763 , 0 , -0.335 ,
447 , 0.873 , 0.001029 , 0 , 1.16 ,
448 , 0.875 , 0.001872 , 0 , 2.61 ,
449 , 0.877 , 0.0007895 , 0 , -0.657 ,
450 , 0.8789 , 0.00123 , 0 , -2.97 ,
451 , 0.8809 , 0.001416 , 0 , 0.364 ,
452 , 0.8828 , 0.001273 , 0 , -0.483 ,
453 , 0.8848 , 0.001204 , 0 , 2.3 ,
454 , 0.8867 , 0.001221 , 0 , 1.02 ,
455 , 0.8887 , 0.001345 , 0 , 2.23 ,
456 , 0.8906 , 0.001379 , 0 , -2.77 ,
457 , 0.8926 , 0.001307 , 0 , 0.566 ,
458 , 0.8945 , 0.0007847 , 0 , -2.42 ,
459 , 0.8965 , 0.0007378 , 0 , -2.33 ,
460 , 0.8984 , 0.001295 , 0 , 1.04 ,
461 , 0.9004 , 0.0008524 , 0 , 2.96 ,
462 , 0.9023 , 0.000771 , 0 , 1.18 ,
463 , 0.9043 , 0.0007933 , 0 , -0.00534 ,
464 , 0.9063 , 0.001486 , 0 , -2.87 ,
465 , 0.9082 , 0.001468 , 0 , 2.55 ,
466 , 0.9102 , 0.001149 , 0 , -0.67 ,
467 , 0.9121 , 0.001306 , 0 , 1.02 ,
468 , 0.9141 , 0.001041 , 0 , 2.94 ,
469 , 0.916 , 0.001383 , 0 , -2.15 ,
470 , 0.918 , 0.001071 , 0 , 0.613 ,
471 , 0.9199 , 0.001393 , 0 , 2.11 ,
472 , 0.9219 , 0.0009407 , 0 , -1.79 ,
473 , 0.9238 , 0.001109 , 0 , 1.27 ,
474 , 0.9258 , 0.000858 , 0 , 2.43 ,
475 , 0.9277 , 0.00146 , 0 , -2.51 ,
476 , 0.9297 , 0.001401 , 0 , 2.79 ,
477 , 0.9316 , 0.0008346 , 0 , -1.01 ,
478 , 0.9336 , 0.0007574 , 0 , -0.906 ,
479 , 0.9355 , 0.0008 , 0 , -0.895 ,
480 , 0.9375 , 0.001223 , 0 , 2.41 ,
481 , 0.9395 , 0.001379 , 0 , 1.11 ,
482 , 0.9414 , 0.0009578 , 0 , -2.14 ,
483 , 0.9434 , 0.0009628 , 0 , 2.66 ,
484 , 0.9453 , 0.001035 , 0 , -3.01 ,
485 , 0.9473 , 0.001222 , 0 , -2.13 ,
486 , 0.9492 , 0.001048 , 0 , -0.547 ,
487 , 0.9512 , 0.001073 , 0 , -1.47 ,
488 , 0.9531 , 0.001033 , 0 , 1.15 ,
489 , 0.9551 , 0.0006606 , 0 , -0.255 ,
490 , 0.957 , 0.000638 , 0 , -2.5 ,
491 , 0.959 , 0.00157 , 0 , 1.7 ,
492 , 0.9609 , 0.0007301 , 0 , -1.08 ,
493 , 0.9629 , 0.0006041 , 0 , 2.46 ,
494 , 0.9648 , 0.0005582 , 0 , -2.32 ,
495 , 0.9668 , 0.0007936 , 0 , -2.12 ,
496 , 0.9688 , 0.001123 , 0 , 0.456 ,
497 , 0.9707 , 0.0006194 , 0 , 2.48 ,
498 , 0.9727 , 0.0009471 , 0 , 3.09 ,
499 , 0.9746 , 0.000918 , 0 , 0.13 ,
500 , 0.9766 , 0.001201 , 0 , -1.77 ,
501 , 0.9785 , 0.0009736 , 0 , 2.13 ,
502 , 0.9805 , 0.001025 , 0 , 3.07 ,
503 , 0.9824 , 0.001079 , 0 , -0.396 ,
504 , 0.9844 , 0.00112 , 0 , -0.871 ,
505 , 0.9863 , 0.0009031 , 0 , 1.7 ,
506 , 0.9883 , 0.0009246 , 0 , 2.61 ,
507 , 0.9902 , 0.001072 , 0 , -2.56 ,
508 , 0.9922 , 0.0008785 , 0 , 0.596 ,
509 , 0.9941 , 0.0012 , 0 , -1.4 ,
510 , 0.9961 , 0.0009452 , 0 , 2.3 ,
511 , 0.998 , 0.0007605 , 0 , 0.86 ,
512 , 1 , 0.001038 , 0 , -2.06 ,
513 , 1.002 , 0.001121 , 0 , 3.12 ,
514 , 1.004 , 0.0009734 , 0 , 0.3 ,
515 , 1.006 , 0.0009352 , 0 , -2.82 ,
516 , 1.008 , 0.0009291 , 0 , -1.44 ,
517 , 1.01 , 0.001041 , 0 , 0.223 ,
518 , 1.012 , 0.0008924 , 0 , -2.05 ,
519 , 1.014 , 0.00091 , 0 , 1.38 ,
520 , 1.016 , 0.0007327 , 0 , 2.9 ,
521 , 1.018 , 0.000934 , 0 , 0.0976 ,
522 , 1.02 , 0.001165 , 0 , -2.63 ,
523 , 1.021 , 0.0009447 , 0 , -0.83 ,
524 , 1.023 , 0.0009287 , 0 , 2.39 ,
525 , 1.025 , 0.0004963 , 0 , 0.493 ,
526 , 1.027 , 0.0007628 , 0 , -1.45 ,
527 , 1.029 , 0.0004859 , 0 , -0.343 ,
528 , 1.031 , 0.00131 , 0 , 2.92 ,
529 , 1.033 , 0.000553 , 0 , -0.383 ,
530 , 1.035 , 0.0006151 , 0 , -0.287 ,
531 , 1.037 , 0.0005983 , 0 , -1.9 ,
532 , 1.039 , 0.0006181 , 0 , -0.804 ,
533 , 1.041 , 0.001229 , 0 , 1.11 ,
534 , 1.043 , 0.0008067 , 0 , -0.623 ,
535 , 1.045 , 0.0008853 , 0 , 2.28 ,
536 , 1.047 , 0.001009 , 0 , 1.53 ,
537 , 1.049 , 0.0006457 , 0 , -2.62 ,
538 , 1.051 , 0.001113 , 0 , -0.805 ,
539 , 1.053 , 0.0007406 , 0 , 2.89 ,
540 , 1.055 , 0.0007974 , 0 , 0.337 ,
541 , 1.057 , 0.0008306 , 0 , 1.93 ,
542 , 1.059 , 0.0008788 , 0 , 1.89 ,
543 , 1.061 , 0.0009036 , 0 , -1.99 ,
544 , 1.063 , 0.0007736 , 0 , -0.289 ,
545 , 1.064 , 0.0009373 , 0 , -2.93 ,
546 , 1.066 , 0.0009688 , 0 , 1.64 ,
547 , 1.068 , 0.0007715 , 0 , -1.89 ,
548 , 1.07 , 0.0008987 , 0 , 0.938 ,
549 , 1.072 , 0.0008403 , 0 , 0.41 ,
550 , 1.074 , 0.0008482 , 0 , -2.28 ,
551 , 1.076 , 0.0009226 , 0 , 2.32 ,
552 , 1.078 , 0.0008376 , 0 , 2.75 ,
553 , 1.08 , 0.0008679 , 0 , 0.431 ,
554 , 1.082 , 0.0008682 , 0 , 3.11 ,
555 , 1.084 , 0.0009975 , 0 , -2.53 ,
556 , 1.086 , 0.0005859 , 0 , -0.0631 ,
557 , 1.088 , 0.0006677 , 0 , 0.466 ,
558 , 1.09 , 0.0009712 , 0 , 2.94 ,
559 , 1.092 , 0.0009257 , 0 , 2.72 ,
560 , 1.094 , 0.0005831 , 0 , -2.63 ,
561 , 1.096 , 0.0007568 , 0 , -0.567 ,
562 , 1.098 , 0.0006355 , 0 , 2.88 ,
563 , 1.1 , 0.0006224 , 0 , -2.63 ,
564 , 1.102 , 0.0006961 , 0 , -3.1 ,
565 , 1.104 , 0.000815 , 0 , -1.26 ,
566 , 1.105 , 0.0007328 , 0 , -0.566 ,
567 , 1.107 , 0.00093 , 0 , 2.02 ,
568 , 1.109 , 0.0006041 , 0 , -1.8 ,
569 , 1.111 , 0.0005787 , 0 , -2.3 ,
570 , 1.113 , 0.0008763 , 0 , 2.08 ,
571 , 1.115 , 0.0007072 , 0 , -0.94 ,
572 , 1.117 , 0.0006074 , 0 , -1.73 ,
573 , 1.119 , 0.0006199 , 0 , 2.89 ,
574 , 1.121 , 0.0005589 , 0 , -2.7 ,
575 , 1.123 , 0.0009434 , 0 , -0.18 ,
576 , 1.125 , 0.0006175 , 0 , -2.07 ,
577 , 1.127 , 0.0006134 , 0 , -2.13 ,
578 , 1.129 , 0.000683 , 0 , 2.11 ,
579 , 1.131 , 0.0008093 , 0 , -1.02 ,
580 , 1.133 , 0.001032 , 0 , -0.596 ,
581 , 1.135 , 0.0005299 , 0 , 1.5 ,
582 , 1.137 , 0.0004112 , 0 , 1.91 ,
583 , 1.139 , 0.0009972 , 0 , -1.86 ,
584 , 1.141 , 0.0005579 , 0 , 2.04 ,
585 , 1.143 , 0.0005844 , 0 , 0.477 ,
586 , 1.145 , 0.0007864 , 0 , 1.91 ,
587 , 1.146 , 0.0006489 , 0 , -1.93 ,
588 , 1.148 , 0.0006173 , 0 , 3.06 ,
589 , 1.15 , 0.0006071 , 0 , -2.46 ,
590 , 1.152 , 0.0007478 , 0 , -2.09 ,
591 , 1.154 , 0.0007473 , 0 , -2.67 ,
592 , 1.156 , 0.0007108 , 0 , -0.493 ,
593 , 1.158 , 0.0007452 , 0 , -1.42 ,
594 , 1.16 , 0.0005399 , 0 , -0.188 ,
595 , 1.162 , 0.0005848 , 0 , -2.18 ,
596 , 1.164 , 0.0005189 , 0 , -0.979 ,
597 , 1.166 , 0.0005654 , 0 , -1.15 ,
598 , 1.168 , 0.001001 , 0 , -0.21 ,
599 , 1.17 , 0.0004622 , 0 , 1.7 ,
600 , 1.172 , 0.0003626 , 0 , 1.85 ,
601 , 1.174 , 0.0007878 , 0 , -0.366 ,
602 , 1.176 , 0.0004969 , 0 , -0.00222 ,
603 , 1.178 , 0.0005201 , 0 , -0.643 ,
604 , 1.18 , 0.0009597 , 0 , 2.99 ,
605 , 1.182 , 0.0007271 , 0 , 1.13 ,
606 , 1.184 , 0.000838 , 0 , 0.946 ,
607 , 1.186 , 0.0005996 , 0 , 2.88 ,
608 , 1.188 , 0.0004424 , 0 , -2.06 ,
609 , 1.189 , 0.0007569 , 0 , -0.736 ,
610 , 1.191 , 0.0004832 , 0 , -2.5 ,
611 , 1.193 , 0.0005484 , 0 , 1.83 ,
612 , 1.195 , 0.0007137 , 0 , -1.62 ,
613 , 1.197 , 0.0006513 , 0 , 0.909 ,
614 , 1.199 , 0.0005028 , 0 , 2 ,
615 , 1.201 , 0.0006615 , 0 , 0.529 ,
616 , 1.203 , 0.0007326 , 0 , -1.85 ,
617 , 1.205 , 0.0006126 , 0 , -2.7 ,
618 , 1.207 , 0.0005276 , 0 , 2.91 ,
619 , 1.209 , 0.0005105 , 0 , 1.26 ,
620 , 1.211 , 0.000812 , 0 , -1.08 ,
621 , 1.213 , 0.0005868 , 0 , 2.72 ,
622 , 1.215 , 0.0006745 , 0 , -0.71 ,
623 , 1.217 , 0.0005649 , 0 , 1.74 ,
624 , 1.219 , 0.0006938 , 0 , -2.17 ,
625 , 1.221 , 0.0007551 , 0 , -1.6 ,
626 , 1.223 , 0.000511 , 0 , 0.915 ,
627 , 1.225 , 0.0004757 , 0 , 1.05 ,
628 , 1.227 , 0.0007957 , 0 , -1.57 ,
629 , 1.229 , 0.0004553 , 0 , 0.359 ,
630 , 1.23 , 0.0007798 , 0 , -3.06 ,
631 , 1.232 , 0.0003934 , 0 , 0.566 ,
632 , 1.234 , 0.0004127 , 0 , -0.415 ,
633 , 1.236 , 0.0004974 , 0 , -1.37 ,
634 , 1.238 , 0.0007224 , 0 , 1.73 ,
635 , 1.24 , 0.0004088 , 0 , -1.05 ,
636 , 1.242 , 0.0004298 , 0 , -1.75 ,
637 , 1.244 , 0.0007446 , 0 , 0.865 ,
638 , 1.246 , 0.0007458 , 0 , 1.55 ,
639 , 1.248 , 0.000471 , 0 , -2.19 ,
640 , 1.25 , 0.0005441 , 0 , -1.68 ,
641 , 1.252 , 0.0005719 , 0 , 2.02 ,
642 , 1.254 , 0.0006578 , 0 , 0.739 ,
643 , 1.256 , 0.0005117 , 0 , 3.1 ,
644 , 1.258 , 0.0006219 , 0 , -1.34 ,
645 , 1.26 , 0.0005084 , 0 , -2.9 ,
646 , 1.262 , 0.0005536 , 0 , 1.04 ,
647 , 1.264 , 0.000466 , 0 , 1.88 ,
648 , 1.266 , 0.0007116 , 0 , -1.53 ,
649 , 1.268 , 0.0006333 , 0 , 3.09 ,
650 , 1.27 , 0.0006248 , 0 , -1.67 ,
651 , 1.271 , 0.0005742 , 0 , 1.3 ,
652 , 1.273 , 0.0005163 , 0 , -2.13 ,
653 , 1.275 , 0.0005036 , 0 , -1.16 ,
654 , 1.277 , 0.0005912 , 0 , -0.592 ,
655 , 1.279 , 0.00056 , 0 , 1.79 ,
656 , 1.281 , 0.000597 , 0 , -0.535 ,
657 , 1.283 , 0.0005528 , 0 , -2.58 ,
658 , 1.285 , 0.0005696 , 0 , 1.84 ,
659 , 1.287 , 0.0005659 , 0 , 0.257 ,
660 , 1.289 , 0.0004859 , 0 , -2.16 ,
661 , 1.291 , 0.0006021 , 0 , -0.111 ,
662 , 1.293 , 0.0003804 , 0 , -2.72 ,
663 , 1.295 , 0.0005606 , 0 , 1.51 ,
664 , 1.297 , 0.0004362 , 0 , 1.66 ,
665 , 1.299 , 0.0003569 , 0 , -2.9 ,
666 , 1.301 , 0.0007416 , 0 , -0.297 ,
667 , 1.303 , 0.000363 , 0 , 3.05 ,
668 , 1.305 , 0.0003435 , 0 , 2.8 ,
669 , 1.307 , 0.0005794 , 0 , -2.7 ,
670 , 1.309 , 0.000279 , 0 , 1.49 ,
671 , 1.311 , 0.0004337 , 0 , 2.27 ,
672 , 1.313 , 0.0006014 , 0 , -1.5 ,
673 , 1.314 , 0.0004771 , 0 , -0.909 ,
674 , 1.316 , 0.000577 , 0 , 2.46 ,
675 , 1.318 , 0.000584 , 0 , 3.08 ,
676 , 1.32 , 0.0005159 , 0 , -0.685 ,
677 , 1.322 , 0.0005715 , 0 , -1.8 ,
678 , 1.324 , 0.0005179 , 0 , 3.04 ,
679 , 1.326 , 0.0005249 , 0 , -0.505 ,
680 , 1.328 , 0.0005436 , 0 , -1.01 ,
