479 , 0.9355 , 0.0004921 , 0 , 2.91 ,
480 , 0.9375 , 0.0007097 , 0 , 0.109 ,
481 , 0.9395 , 0.0007067 , 0 , 0.101 ,
482 , 0.9414 , 0.0005029 , 0 , 3.01 ,
483 , 0.9434 , 0.0007644 , 0 , -0.924 ,
484 , 0.9453 , 0.0006472 , 0 , -2.35 ,
485 , 0.9473 , 0.0004528 , 0 , 1.51 ,
486 , 0.9492 , 0.0006206 , 0 , -0.494 ,
487 , 0.9512 , 0.0005852 , 0 , -0.606 ,
488 , 0.9531 , 0.0006567 , 0 , 2.9 ,
489 , 0.9551 , 0.0006396 , 0 , 2.85 ,
490 , 0.957 , 0.0006043 , 0 , 1.88 ,
491 , 0.959 , 0.0005814 , 0 , 0.0605 ,
492 , 0.9609 , 0.0005841 , 0 , 0.272 ,
493 , 0.9629 , 0.000568 , 0 , -0.911 ,
494 , 0.9648 , 0.0006081 , 0 , 0.0526 ,
495 , 0.9668 , 0.0005175 , 0 , -2.55 ,
496 , 0.9688 , 0.0005028 , 0 , 2.91 ,
497 , 0.9707 , 0.0006228 , 0 , -1.2 ,
498 , 0.9727 , 0.0004995 , 0 , 3.13 ,
499 , 0.9746 , 0.0004944 , 0 , 2.22 ,
500 , 0.9766 , 0.0005897 , 0 , 0.206 ,
501 , 0.9785 , 0.0006033 , 0 , -0.129 ,
502 , 0.9805 , 0.0006102 , 0 , -0.322 ,
503 , 0.9824 , 0.0005262 , 0 , 0.876 ,
504 , 0.9844 , 0.0004879 , 0 , 1.67 ,
505 , 0.9863 , 0.0005085 , 0 , 2.25 ,
506 , 0.9883 , 0.0005843 , 0 , -2.71 ,
507 , 0.9902 , 0.000519 , 0 , 0.538 ,
508 , 0.9922 , 0.0005687 , 0 , -1.72 ,
509 , 0.9941 , 0.0005319 , 0 , 0.0346 ,
510 , 0.9961 , 0.0005555 , 0 , 2.96 ,
511 , 0.998 , 0.0005462 , 0 , 1.97 ,
512 , 1 , 0.0005379 , 0 , -2.31 ,
513 , 1.002 , 0.0005164 , 0 , 0.04 ,
514 , 1.004 , 0.0006004 , 0 , 0.96 ,
515 , 1.006 , 0.0004395 , 0 , -2.38 ,
516 , 1.008 , 0.000476 , 0 , 2.56 ,
517 , 1.01 , 0.0006121 , 0 , -0.0125 ,
518 , 1.012 , 0.0005751 , 0 , -0.719 ,
519 , 1.014 , 0.0004955 , 0 , -1.65 ,
520 , 1.016 , 0.0004629 , 0 , -1.97 ,
521 , 1.018 , 0.0005201 , 0 , 1.42 ,
522 , 1.02 , 0.0005439 , 0 , 1.07 ,
523 , 1.021 , 0.0003695 , 0 , 2.8 ,
524 , 1.023 , 0.0003724 , 0 , 2.28 ,
525 , 1.025 , 0.0004045 , 0 , 1.65 ,
526 , 1.027 , 0.0005007 , 0 , 0.768 ,
527 , 1.029 , 0.0005169 , 0 , -2.03 ,
528 , 1.031 , 0.0003734 , 0 , 1.65 ,
529 , 1.033 , 0.0004014 , 0 , -2.92 ,
530 , 1.035 , 0.0003866 , 0 , 1.04 ,
531 , 1.037 , 0.0006358 , 0 , -1.68 ,
532 , 1.039 , 0.0003167 , 0 , 1.94 ,
533 , 1.041 , 0.0003191 , 0 , 1.63 ,
534 , 1.043 , 0.0006433 , 0 , -1.53 ,
535 , 1.045 , 0.0006071 , 0 , -1.15 ,
536 , 1.047 , 0.000594 , 0 , -2.34 ,
537 , 1.049 , 0.0003428 , 0 , 1.27 ,
538 , 1.051 , 0.0003525 , 0 , 1.49 ,
539 , 1.053 , 0.0004122 , 0 , 0.144 ,
540 , 1.055 , 0.0004117 , 0 , 0.133 ,
541 , 1.057 , 0.0004927 , 0 , -3.07 ,
542 , 1.059 , 0.0005986 , 0 , -2.4 ,
543 , 1.061 , 0.00037 , 0 , -0.0895 ,
544 , 1.063 , 0.0003335 , 0 , 1.75 ,
545 , 1.064 , 0.000303 , 0 , 1.08 ,
546 , 1.066 , 0.0005173 , 0 , -1.54 ,
547 , 1.068 , 0.0003187 , 0 , 0.578 ,
548 , 1.07 , 0.000323 , 0 , 0.371 ,
549 , 1.072 , 0.000316 , 0 , 0.696 ,
550 , 1.074 , 0.0005958 , 0 , -2.97 ,
551 , 1.076 , 0.0002812 , 0 , 0.209 ,
552 , 1.078 , 0.0002944 , 0 , -0.596 ,
553 , 1.08 , 0.0002705 , 0 , 0.0263 ,
554 , 1.082 , 0.0004355 , 0 , 1.35 ,
555 , 1.084 , 0.0003707 , 0 , 0.695 ,
556 , 1.086 , 0.0005467 , 0 , 2.95 ,
557 , 1.088 , 0.0003247 , 0 , -1.08 ,
558 , 1.09 , 0.000502 , 0 , 1.53 ,
559 , 1.092 , 0.0004341 , 0 , 0.858 ,
560 , 1.094 , 0.0005409 , 0 , 2.06 ,
561 , 1.096 , 0.0003165 , 0 , -1.18 ,
562 , 1.098 , 0.0005279 , 0 , 2.18 ,
563 , 1.1 , 0.0005165 , 0 , 2.09 ,
564 , 1.102 , 0.0003334 , 0 , -1.26 ,
565 , 1.104 , 0.0003676 , 0 , -2.52 ,
566 , 1.105 , 0.0004582 , 0 , 2.66 ,
567 , 1.107 , 0.0005222 , 0 , 1.66 ,
568 , 1.109 , 0.0003099 , 0 , -1.35 ,
569 , 1.111 , 0.0002939 , 0 , -2.03 ,
570 , 1.113 , 0.0003409 , 0 , 2.87 ,
571 , 1.115 , 0.0003444 , 0 , 2.66 ,
572 , 1.117 , 0.0004047 , 0 , 1.82 ,
573 , 1.119 , 0.0003363 , 0 , -2.73 ,
574 , 1.121 , 0.0003447 , 0 , 3.09 ,
575 , 1.123 , 0.0003438 , 0 , -3.12 ,
576 , 1.125 , 0.0003448 , 0 , -2.59 ,
577 , 1.127 , 0.0004322 , 0 , -0.94 ,
578 , 1.129 , 0.000363 , 0 , -2.43 ,
579 , 1.131 , 0.0003577 , 0 , -2.93 ,
580 , 1.133 , 0.0004142 , 0 , -0.913 ,
581 , 1.135 , 0.0004278 , 0 , 0.904 ,
582 , 1.137 , 0.0004077 , 0 , -1.15 ,
583 , 1.139 , 0.0004262 , 0 , -1.11 ,
584 , 1.141 , 0.0004305 , 0 , -1.27 ,
585 , 1.143 , 0.000403 , 0 , -2.01 ,
586 , 1.145 , 0.0003928 , 0 , 0.131 ,
587 , 1.146 , 0.0003803 , 0 , 2.32 ,
588 , 1.148 , 0.0003476 , 0 , -2.72 ,
589 , 1.15 , 0.0003478 , 0 , 2.49 ,
590 , 1.152 , 0.0004326 , 0 , -0.67 ,
591 , 1.154 , 0.0004601 , 0 , -0.498 ,
592 , 1.156 , 0.0003482 , 0 , 1.22 ,
593 , 1.158 , 0.000383 , 0 , -2.18 ,
594 , 1.16 , 0.0003663 , 0 , -2.53 ,
595 , 1.162 , 0.0003649 , 0 , -2.46 ,
596 , 1.164 , 0.0004128 , 0 , -0.184 ,
597 , 1.166 , 0.000382 , 0 , 0.468 ,
598 , 1.168 , 0.0004217 , 0 , -0.473 ,
599 , 1.17 , 0.0003161 , 0 , 1.19 ,
600 , 1.172 , 0.0003876 , 0 , -2.46 ,
601 , 1.174 , 0.0003272 , 0 , 2.13 ,
602 , 1.176 , 0.0003375 , 0 , 1.14 ,
603 , 1.178 , 0.000332 , 0 , 1.96 ,
604 , 1.18 , 0.0003494 , 0 , -2.56 ,
605 , 1.182 , 0.0003095 , 0 , 2.05 ,
606 , 1.184 , 0.0003697 , 0 , -2.31 ,
607 , 1.186 , 0.0003025 , 0 , 2.19 ,
608 , 1.188 , 0.0003945 , 0 , -0.961 ,
609 , 1.189 , 0.0003453 , 0 , 0.0952 ,
610 , 1.191 , 0.0003845 , 0 , -1.09 ,
611 , 1.193 , 0.0003526 , 0 , -0.00424 ,
