223 , 0.4355 , 0.002906 , 0 , 2.63 ,
224 , 0.4375 , 0.002792 , 0 , -1.9 ,
225 , 0.4395 , 0.002932 , 0 , -1.37 ,
226 , 0.4414 , 0.002846 , 0 , 0.33 ,
227 , 0.4434 , 0.002852 , 0 , 0.568 ,
228 , 0.4453 , 0.002819 , 0 , -2.63 ,
229 , 0.4473 , 0.002385 , 0 , -1.85 ,
230 , 0.4492 , 0.00343 , 0 , 0.962 ,
231 , 0.4512 , 0.002372 , 0 , -2.38 ,
232 , 0.4531 , 0.003063 , 0 , 0.826 ,
233 , 0.4551 , 0.002641 , 0 , 3 ,
234 , 0.457 , 0.002611 , 0 , -0.261 ,
235 , 0.459 , 0.002537 , 0 , -1.22 ,
236 , 0.4609 , 0.002824 , 0 , -2.29 ,
237 , 0.4629 , 0.003827 , 0 , 2.67 ,
238 , 0.4648 , 0.002166 , 0 , 0.0796 ,
239 , 0.4668 , 0.001019 , 0 , -1.43 ,
240 , 0.4688 , 0.004177 , 0 , 0.385 ,
241 , 0.4707 , 0.001422 , 0 , -1.29 ,
242 , 0.4727 , 0.001041 , 0 , -2.09 ,
243 , 0.4746 , 0.000922 , 0 , 3.05 ,
244 , 0.4766 , 0.001137 , 0 , 2.87 ,
245 , 0.4785 , 0.001384 , 0 , 2.26 ,
246 , 0.4805 , 0.00172 , 0 , 1.69 ,
247 , 0.4824 , 0.003206 , 0 , -1.45 ,
248 , 0.4844 , 0.002828 , 0 , -1.79 ,
249 , 0.4863 , 0.002711 , 0 , 1.02 ,
250 , 0.4883 , 0.002383 , 0 , -1.35 ,
251 , 0.4902 , 0.0026 , 0 , -1.09 ,
252 , 0.4922 , 0.002634 , 0 , -1.33 ,
253 , 0.4941 , 0.002506 , 0 , 1.09 ,
254 , 0.4961 , 0.001796 , 0 , 1.87 ,
255 , 0.498 , 0.001919 , 0 , 1.53 ,
256 , 0.5 , 0.003031 , 0 , -0.704 ,
257 , 0.502 , 0.002868 , 0 , -0.532 ,
258 , 0.5039 , 0.002385 , 0 , -2.23 ,
259 , 0.5059 , 0.002621 , 0 , 0.68 ,
260 , 0.5078 , 0.002641 , 0 , 0.61 ,
261 , 0.5098 , 0.001619 , 0 , 2.22 ,
262 , 0.5117 , 0.002482 , 0 , 0.375 ,
263 , 0.5137 , 0.002226 , 0 , -2.71 ,
264 , 0.5156 , 0.00162 , 0 , 1.56 ,
265 , 0.5176 , 0.002036 , 0 , 0.458 ,
266 , 0.5195 , 0.00195 , 0 , 1.09 ,
267 , 0.5215 , 0.001973 , 0 , 2.04 ,
268 , 0.5234 , 0.002423 , 0 , -1.91 ,
269 , 0.5254 , 0.001682 , 0 , 1.78 ,
270 , 0.5273 , 0.001984 , 0 , -2.56 ,
271 , 0.5293 , 0.001113 , 0 , 2.23 ,
272 , 0.5313 , 0.002023 , 0 , -0.0611 ,
273 , 0.5332 , 0.001572 , 0 , -0.108 ,
274 , 0.5352 , 0.001334 , 0 , 2.2 ,
275 , 0.5371 , 0.001559 , 0 , 1.96 ,
276 , 0.5391 , 0.001157 , 0 , 0.588 ,
277 , 0.541 , 0.001926 , 0 , -1.78 ,
278 , 0.543 , 0.002527 , 0 , 2.94 ,
279 , 0.5449 , 0.002495 , 0 , 1.64 ,
280 , 0.5469 , 0.002291 , 0 , -0.99 ,
281 , 0.5488 , 0.001505 , 0 , 1.95 ,
282 , 0.5508 , 0.001588 , 0 , 0.847 ,
283 , 0.5527 , 0.001391 , 0 , 2.55 ,
284 , 0.5547 , 0.003052 , 0 , -2.04 ,
285 , 0.5566 , 0.001759 , 0 , 2.25 ,
286 , 0.5586 , 0.001968 , 0 , 2.07 ,
287 , 0.5605 , 0.001645 , 0 , -1 ,
288 , 0.5625 , 0.00233 , 0 , -2.98 ,
289 , 0.5645 , 0.001948 , 0 , -1.67 ,
290 , 0.5664 , 0.002054 , 0 , -0.684 ,
291 , 0.5684 , 0.001669 , 0 , 1.75 ,
292 , 0.5703 , 0.002191 , 0 , -2.75 ,
293 , 0.5723 , 0.001424 , 0 , 0.766 ,
294 , 0.5742 , 0.001696 , 0 , -0.525 ,
295 , 0.5762 , 0.002072 , 0 , -1.45 ,
296 , 0.5781 , 0.002351 , 0 , -2.31 ,
297 , 0.5801 , 0.001703 , 0 , 1.52 ,
298 , 0.582 , 0.00146 , 0 , -0.265 ,
299 , 0.584 , 0.00148 , 0 , 0.285 ,
300 , 0.5859 , 0.002179 , 0 , 2.72 ,
301 , 0.5879 , 0.001546 , 0 , -0.375 ,
302 , 0.5898 , 0.001972 , 0 , 2.1 ,
303 , 0.5918 , 0.001784 , 0 , -1.5 ,
304 , 0.5938 , 0.001657 , 0 , -0.21 ,
305 , 0.5957 , 0.00198 , 0 , -1.95 ,
306 , 0.5977 , 0.001731 , 0 , 2.09 ,
307 , 0.5996 , 0.001437 , 0 , -0.355 ,
308 , 0.6016 , 0.002104 , 0 , 2.65 ,
309 , 0.6035 , 0.001243 , 0 , -0.403 ,
310 , 0.6055 , 0.001575 , 0 , 1.12 ,
311 , 0.6074 , 0.001201 , 0 , -0.324 ,
312 , 0.6094 , 0.001373 , 0 , -1.77 ,
313 , 0.6113 , 0.001637 , 0 , 0.567 ,
314 , 0.6133 , 0.001451 , 0 , -2.34 ,
315 , 0.6152 , 0.002029 , 0 , 1.48 ,
316 , 0.6172 , 0.001644 , 0 , 3.07 ,
317 , 0.6191 , 0.001612 , 0 , 3.03 ,
318 , 0.6211 , 0.001857 , 0 , 0.765 ,
319 , 0.623 , 0.001433 , 0 , -1.04 ,
320 , 0.625 , 0.001701 , 0 , -0.0645 ,
321 , 0.627 , 0.001298 , 0 , -2.68 ,
322 , 0.6289 , 0.001532 , 0 , 2.3 ,
323 , 0.6309 , 0.001238 , 0 , -1.97 ,
324 , 0.6328 , 0.001258 , 0 , 2.21 ,
325 , 0.6348 , 0.001244 , 0 , -2.22 ,
326 , 0.6367 , 0.000943 , 0 , 2.77 ,
327 , 0.6387 , 0.001557 , 0 , 0.524 ,
328 , 0.6406 , 0.002255 , 0 , -0.973 ,
329 , 0.6426 , 0.0009081 , 0 , 2.69 ,
330 , 0.6445 , 0.001123 , 0 , 0.0504 ,
331 , 0.6465 , 0.001208 , 0 , -0.416 ,
332 , 0.6484 , 0.002079 , 0 , -2.99 ,
333 , 0.6504 , 0.0005943 , 0 , 1.25 ,
334 , 0.6523 , 0.002125 , 0 , -2.28 ,
335 , 0.6543 , 0.0007959 , 0 , 1.04 ,
336 , 0.6563 , 0.000784 , 0 , 0.596 ,
337 , 0.6582 , 0.001529 , 0 , 1.12 ,
338 , 0.6602 , 0.0006933 , 0 , -1.25 ,
339 , 0.6621 , 0.0008355 , 0 , -2.12 ,
340 , 0.6641 , 0.001238 , 0 , -0.479 ,
341 , 0.666 , 0.001248 , 0 , -0.905 ,
342 , 0.668 , 0.00166 , 0 , 1.23 ,
343 , 0.6699 , 0.001012 , 0 , -3.09 ,
344 , 0.6719 , 0.0011 , 0 , -2.71 ,
345 , 0.6738 , 0.001094 , 0 , 1.67 ,
346 , 0.6758 , 0.001018 , 0 , 2.41 ,
347 , 0.6777 , 0.0009869 , 0 , 1.69 ,
348 , 0.6797 , 0.001122 , 0 , 0.347 ,
349 , 0.6816 , 0.001657 , 0 , -1.66 ,
350 , 0.6836 , 0.001605 , 0 , -1.82 ,
351 , 0.6855 , 0.00107 , 0 , -0.115 ,
352 , 0.6875 , 0.001237 , 0 , 1.69 ,
353 , 0.6895 , 0.001307 , 0 , 1.84 ,
354 , 0.6914 , 0.001281 , 0 , -1.42 ,
355 , 0.6934 , 0.001379 , 0 , -3.08 ,
356 , 0.6953 , 0.001323 , 0 , 2.98 ,
357 , 0.6973 , 0.001168 , 0 , 1.7 ,
358 , 0.6992 , 0.001395 , 0 , -2.42 ,
359 , 0.7012 , 0.00136 , 0 , -0.926 ,
360 , 0.7031 , 0.001158 , 0 , -0.26 ,
361 , 0.7051 , 0.001031 , 0 , -0.0498 ,
362 , 0.707 , 0.00153 , 0 , -2.85 ,
363 , 0.709 , 0.0008839 , 0 , 0.14 ,
364 , 0.7109 , 0.001221 , 0 , -1.28 ,
365 , 0.7129 , 0.001513 , 0 , -2.38 ,
366 , 0.7148 , 0.001393 , 0 , 2.68 ,
367 , 0.7168 , 0.001213 , 0 , 2.19 ,
368 , 0.7188 , 0.0008459 , 0 , 0.342 ,
369 , 0.7207 , 0.001085 , 0 , -0.993 ,
370 , 0.7227 , 0.001014 , 0 , -0.974 ,
371 , 0.7246 , 0.0008128 , 0 , -0.759 ,
372 , 0.7266 , 0.0008134 , 0 , -1.07 ,
373 , 0.7285 , 0.0004362 , 0 , 0.387 ,
374 , 0.7305 , 0.0007281 , 0 , -1.54 ,
375 , 0.7324 , 0.0006039 , 0 , 1.09 ,
376 , 0.7344 , 0.000438 , 0 , 0.692 ,
377 , 0.7363 , 0.0008242 , 0 , -2.42 ,
378 , 0.7383 , 0.0003417 , 0 , 0.0136 ,
379 , 0.7402 , 0.0005101 , 0 , -2.34 ,
380 , 0.7422 , 0.0007171 , 0 , 0.163 ,
381 , 0.7441 , 0.0004439 , 0 , -1.9 ,
382 , 0.7461 , 0.0009008 , 0 , -0.0198 ,
383 , 0.748 , 0.001312 , 0 , 0.567 ,
384 , 0.75 , 0.0006468 , 0 , -2.23 ,
385 , 0.752 , 0.0008139 , 0 , -0.596 ,
386 , 0.7539 , 0.0009273 , 0 , -0.32 ,
387 , 0.7559 , 0.001286 , 0 , 0.535 ,
388 , 0.7578 , 0.001055 , 0 , 2.64 ,
389 , 0.7598 , 0.0007723 , 0 , -2.92 ,
390 , 0.7617 , 0.001379 , 0 , 1.3 ,
391 , 0.7637 , 0.0009843 , 0 , 2.38 ,
392 , 0.7656 , 0.001037 , 0 , -0.744 ,
393 , 0.7676 , 0.001212 , 0 , -0.0419 ,
394 , 0.7695 , 0.0009377 , 0 , -1.96 ,
395 , 0.7715 , 0.001043 , 0 , -0.508 ,
396 , 0.7734 , 0.0009701 , 0 , 0.972 ,
397 , 0.7754 , 0.001145 , 0 , 2.81 ,
398 , 0.7773 , 0.0009664 , 0 , 0.793 ,
399 , 0.7793 , 0.001185 , 0 , 1.35 ,
400 , 0.7813 , 0.001046 , 0 , 3.05 ,
401 , 0.7832 , 0.0006767 , 0 , -2.3 ,
402 , 0.7852 , 0.001343 , 0 , 1.64 ,
403 , 0.7871 , 0.0006155 , 0 , -2.53 ,
404 , 0.7891 , 0.0009127 , 0 , -0.319 ,
405 , 0.791 , 0.0006715 , 0 , -1.18 ,
406 , 0.793 , 0.0005847 , 0 , -2.9 ,
407 , 0.7949 , 0.0007166 , 0 , -1.51 ,
408 , 0.7969 , 0.0009427 , 0 , 1.76 ,
409 , 0.7988 , 0.0007105 , 0 , -2.26 ,
410 , 0.8008 , 0.0008139 , 0 , -1.74 ,
411 , 0.8027 , 0.001092 , 0 , 0.302 ,
412 , 0.8047 , 0.001087 , 0 , 0.267 ,
413 , 0.8066 , 0.0008865 , 0 , 1.95 ,
414 , 0.8086 , 0.000939 , 0 , -0.997 ,
415 , 0.8105 , 0.000768 , 0 , 2.56 ,
416 , 0.8125 , 0.0009581 , 0 , -0.776 ,
417 , 0.8145 , 0.0008995 , 0 , 1.77 ,
418 , 0.8164 , 0.0009468 , 0 , 1.84 ,
419 , 0.8184 , 0.0008408 , 0 , -0.557 ,
420 , 0.8203 , 0.0009225 , 0 , 2.15 ,
421 , 0.8223 , 0.0006815 , 0 , 2.96 ,
422 , 0.8242 , 0.0008545 , 0 , -0.97 ,
423 , 0.8262 , 0.0008148 , 0 , 1.8 ,
424 , 0.8281 , 0.001088 , 0 , 0.0392 ,
425 , 0.8301 , 0.0006721 , 0 , -2.44 ,
426 , 0.832 , 0.0007306 , 0 , 1.98 ,
427 , 0.834 , 0.0006347 , 0 , 2.78 ,
428 , 0.8359 , 0.0007631 , 0 , 1.57 ,
429 , 0.8379 , 0.0008005 , 0 , -1.88 ,
430 , 0.8398 , 0.0006296 , 0 , -3.01 ,
431 , 0.8418 , 0.001027 , 0 , -1.08 ,
432 , 0.8438 , 0.0006277 , 0 , 2.36 ,
433 , 0.8457 , 0.000654 , 0 , 1.48 ,
434 , 0.8477 , 0.0008551 , 0 , -2.82 ,
435 , 0.8496 , 0.0008576 , 0 , -1.52 ,
436 , 0.8516 , 0.0007536 , 0 , -0.444 ,
437 , 0.8535 , 0.0008292 , 0 , 1.69 ,
438 , 0.8555 , 0.0008127 , 0 , 0.515 ,
439 , 0.8574 , 0.0008295 , 0 , 2.3 ,
440 , 0.8594 , 0.0006681 , 0 , -1.51 ,
441 , 0.8613 , 0.0006194 , 0 , -2.53 ,
442 , 0.8633 , 0.0006983 , 0 , -1.24 ,
443 , 0.8652 , 0.0005767 , 0 , 3.11 ,
444 , 0.8672 , 0.0007399 , 0 , 1.79 ,
445 , 0.8691 , 0.0005741 , 0 , -2.1 ,
446 , 0.8711 , 0.0008191 , 0 , -1.22 ,
447 , 0.873 , 0.0006608 , 0 , -1.9 ,
448 , 0.875 , 0.001023 , 0 , -0.0359 ,
449 , 0.877 , 0.0004654 , 0 , 1.78 ,
450 , 0.8789 , 0.0004945 , 0 , -3.07 ,
451 , 0.8809 , 0.0004214 , 0 , 2.15 ,
452 , 0.8828 , 0.0006192 , 0 , 0.552 ,
453 , 0.8848 , 0.0009539 , 0 , -1.84 ,
454 , 0.8867 , 0.0007765 , 0 , -0.251 ,
455 , 0.8887 , 0.0007289 , 0 , -2.9 ,
456 , 0.8906 , 0.0006866 , 0 , -0.156 ,
457 , 0.8926 , 0.0005227 , 0 , 2.16 ,
458 , 0.8945 , 0.0007262 , 0 , -0.557 ,
459 , 0.8965 , 0.0007337 , 0 , -0.713 ,
460 , 0.8984 , 0.0007337 , 0 , 2.93 ,
461 , 0.9004 , 0.0005015 , 0 , 0.699 ,
462 , 0.9023 , 0.0006338 , 0 , -0.587 ,
463 , 0.9043 , 0.0006149 , 0 , -0.572 ,
464 , 0.9063 , 0.0007251 , 0 , 2.51 ,
465 , 0.9082 , 0.0005607 , 0 , 0.301 ,
466 , 0.9102 , 0.0005836 , 0 , 0.821 ,
467 , 0.9121 , 0.0006612 , 0 , -0.77 ,
468 , 0.9141 , 0.0005863 , 0 , 0.457 ,
469 , 0.916 , 0.0006902 , 0 , 2.83 ,
470 , 0.918 , 0.0005901 , 0 , 1.93 ,
471 , 0.9199 , 0.0005601 , 0 , 1.57 ,
472 , 0.9219 , 0.0005212 , 0 , 0.565 ,
473 , 0.9238 , 0.0005454 , 0 , -0.107 ,
474 , 0.9258 , 0.0005498 , 0 , 1.17 ,
475 , 0.9277 , 0.0007691 , 0 , -2.5 ,
476 , 0.9297 , 0.0006514 , 0 , 2.28 ,
477 , 0.9316 , 0.0007563 , 0 , -2.02 ,
478 , 0.9336 , 0.0007926 , 0 , 2.97 ,
479 , 0.9355 , 0.0007018 , 0 , -2.03 ,
480 , 0.9375 , 0.0006236 , 0 , 1.49 ,
481 , 0.9395 , 0.0006856 , 0 , 1.65 ,
482 , 0.9414 , 0.0004944 , 0 , -0.291 ,
483 , 0.9434 , 0.0005154 , 0 , -0.541 ,
484 , 0.9453 , 0.00067 , 0 , -2.8 ,
485 , 0.9473 , 0.0005274 , 0 , -0.0906 ,
486 , 0.9492 , 0.0005202 , 0 , -0.931 ,
487 , 0.9512 , 0.0004964 , 0 , -0.837 ,
488 , 0.9531 , 0.0006856 , 0 , -3.11 ,
489 , 0.9551 , 0.0006274 , 0 , 0.91 ,
490 , 0.957 , 0.000565 , 0 , -2.49 ,
491 , 0.959 , 0.0005712 , 0 , -0.118 ,
492 , 0.9609 , 0.00062 , 0 , 2.71 ,
493 , 0.9629 , 0.00061 , 0 , -3.01 ,
494 , 0.9648 , 0.0005713 , 0 , 0.731 ,
495 , 0.9668 , 0.0006458 , 0 , 2.12 ,
496 , 0.9688 , 0.0006022 , 0 , 1.02 ,
497 , 0.9707 , 0.0005155 , 0 , -0.509 ,
498 , 0.9727 , 0.0005728 , 0 , 0.0944 ,
499 , 0.9746 , 0.0005523 , 0 , -0.571 ,
500 , 0.9766 , 0.0005308 , 0 , -1.88 ,
501 , 0.9785 , 0.0005453 , 0 , -2.9 ,
502 , 0.9805 , 0.000558 , 0 , 2.33 ,
503 , 0.9824 , 0.000556 , 0 , 1.85 ,
504 , 0.9844 , 0.0005676 , 0 , -1.56 ,
505 , 0.9863 , 0.0005368 , 0 , 0.209 ,
506 , 0.9883 , 0.0005426 , 0 , -0.79 ,
507 , 0.9902 , 0.0005674 , 0 , 2.43 ,
508 , 0.9922 , 0.0005545 , 0 , 1.94 ,
509 , 0.9941 , 0.000546 , 0 , -1.49 ,
510 , 0.9961 , 0.0005659 , 0 , 2.92 ,
511 , 0.998 , 0.000529 , 0 , -0.566 ,
512 , 1 , 0.0005759 , 0 , -2.92 ,
513 , 1.002 , 0.000529 , 0 , -0.845 ,
514 , 1.004 , 0.0006163 , 0 , -2.98 ,
515 , 1.006 , 0.0004385 , 0 , -0.336 ,
516 , 1.008 , 0.0005505 , 0 , 1.82 ,
517 , 1.01 , 0.0005813 , 0 , 1.88 ,
518 , 1.012 , 0.0004422 , 0 , 0.054 ,
519 , 1.014 , 0.0004562 , 0 , -1.06 ,
520 , 1.016 , 0.0005078 , 0 , 1.11 ,
521 , 1.018 , 0.0005299 , 0 , -1.78 ,
522 , 1.02 , 0.0005955 , 0 , 2.73 ,
523 , 1.021 , 0.000429 , 0 , 0.984 ,
524 , 1.023 , 0.0005058 , 0 , -1.96 ,
525 , 1.025 , 0.0003585 , 0 , 0.144 ,
526 , 1.027 , 0.0003432 , 0 , -1.12 ,
527 , 1.029 , 0.0003932 , 0 , -1.85 ,
528 , 1.031 , 0.0006414 , 0 , 2.47 ,
529 , 1.033 , 0.0004978 , 0 , 0.724 ,
530 , 1.035 , 0.0005905 , 0 , 1.38 ,
531 , 1.037 , 0.0003524 , 0 , -1.56 ,
532 , 1.039 , 0.0005156 , 0 , -3.05 ,
533 , 1.041 , 0.000361 , 0 , -0.459 ,
534 , 1.043 , 0.0004575 , 0 , 0.166 ,
535 , 1.045 , 0.0004166 , 0 , -0.202 ,
536 , 1.047 , 0.0003496 , 0 , -2.12 ,
537 , 1.049 , 0.0006242 , 0 , 1.35 ,
538 , 1.051 , 0.0003189 , 0 , -1.48 ,
539 , 1.053 , 0.000526 , 0 , 2.53 ,
540 , 1.055 , 0.0003252 , 0 , -1.18 ,
541 , 1.057 , 0.0004547 , 0 , 2.61 ,
542 , 1.059 , 0.0003758 , 0 , 3.03 ,
543 , 1.061 , 0.000327 , 0 , -2.47 ,
544 , 1.063 , 0.0005663 , 0 , 1.5 ,
545 , 1.064 , 0.0004731 , 0 , -0.442 ,
546 , 1.066 , 0.0005011 , 0 , -0.286 ,
547 , 1.068 , 0.0003136 , 0 , -2.79 ,
548 , 1.07 , 0.0003048 , 0 , -2.81 ,
549 , 1.072 , 0.0003245 , 0 , -2.36 ,
550 , 1.074 , 0.000456 , 0 , -1.37 ,
551 , 1.076 , 0.0003912 , 0 , 2.11 ,
552 , 1.078 , 0.0004806 , 0 , 0.799 ,
553 , 1.08 , 0.0004904 , 0 , 0.651 ,
554 , 1.082 , 0.0003785 , 0 , -1.97 ,
555 , 1.084 , 0.0004004 , 0 , 2.54 ,
556 , 1.086 , 0.0003446 , 0 , -2.22 ,
557 , 1.088 , 0.0004696 , 0 , -1.11 ,
558 , 1.09 , 0.0004134 , 0 , -1.96 ,
559 , 1.092 , 0.0004175 , 0 , 1.26 ,
560 , 1.094 , 0.0004689 , 0 , -0.795 ,
561 , 1.096 , 0.0004536 , 0 , -0.567 ,
562 , 1.098 , 0.0004621 , 0 , 1.19 ,
563 , 1.1 , 0.0004494 , 0 , 1.33 ,
564 , 1.102 , 0.0004255 , 0 , 1.31 ,
565 , 1.104 , 0.0003589 , 0 , 3.13 ,
566 , 1.105 , 0.0004623 , 0 , -0.279 ,
567 , 1.107 , 0.0004346 , 0 , -2.39 ,
568 , 1.109 , 0.0004189 , 0 , 1.83 ,
569 , 1.111 , 0.0003966 , 0 , -1.13 ,
570 , 1.113 , 0.000395 , 0 , -1.25 ,
571 , 1.115 , 0.0003679 , 0 , 2.38 ,
572 , 1.117 , 0.000352 , 0 , 2.19 ,
573 , 1.119 , 0.0004002 , 0 , -2.36 ,
574 , 1.121 , 0.0004545 , 0 , -1.17 ,
575 , 1.123 , 0.0004304 , 0 , -2.02 ,
576 , 1.125 , 0.0003974 , 0 , 0.567 ,
577 , 1.127 , 0.0004147 , 0 , 0.366 ,
578 , 1.129 , 0.0003992 , 0 , -1.29 ,
579 , 1.131 , 0.0003805 , 0 , 1.81 ,
580 , 1.133 , 0.0004029 , 0 , 0.563 ,
581 , 1.135 , 0.0003709 , 0 , 1.49 ,
582 , 1.137 , 0.0004008 , 0 , -1.32 ,
583 , 1.139 , 0.0003822 , 0 , -0.0104 ,
584 , 1.141 , 0.0003828 , 0 , -0.459 ,
585 , 1.143 , 0.000418 , 0 , 0.573 ,
586 , 1.145 , 0.000359 , 0 , -2.07 ,
587 , 1.146 , 0.0003664 , 0 , 2.14 ,
588 , 1.148 , 0.0003559 , 0 , 2.99 ,
589 , 1.15 , 0.0003599 , 0 , 3.1 ,
590 , 1.152 , 0.0003634 , 0 , 2.37 ,
591 , 1.154 , 0.0003717 , 0 , 1.73 ,
592 , 1.156 , 0.0003635 , 0 , -2.24 ,
593 , 1.158 , 0.000347 , 0 , 2.25 ,
594 , 1.16 , 0.00035 , 0 , 2.09 ,
595 , 1.162 , 0.0003631 , 0 , 1.25 ,
596 , 1.164 , 0.0003794 , 0 , -0.232 ,
597 , 1.166 , 0.0003535 , 0 , 2.67 ,
598 , 1.168 , 0.0003389 , 0 , 2.57 ,
599 , 1.17 , 0.0003237 , 0 , 2.73 ,
600 , 1.172 , 0.0003707 , 0 , -2.26 ,
601 , 1.174 , 0.0003286 , 0 , 0.991 ,
602 , 1.176 , 0.0003298 , 0 , 0.539 ,
