171 , 0.334 , 0.001248 , 0 , -0.0159 ,
172 , 0.3359 , 0.002118 , 0 , -1.37 ,
173 , 0.3379 , 0.002363 , 0 , -1.93 ,
174 , 0.3398 , 0.001535 , 0 , 0.121 ,
175 , 0.3418 , 0.001442 , 0 , 0.448 ,
176 , 0.3438 , 0.00149 , 0 , 0.000816 ,
177 , 0.3457 , 0.00161 , 0 , 0.00499 ,
178 , 0.3477 , 0.002206 , 0 , -2.65 ,
179 , 0.3496 , 0.002235 , 0 , 1.14 ,
180 , 0.3516 , 0.001943 , 0 , 2.29 ,
181 , 0.3535 , 0.002611 , 0 , -0.959 ,
182 , 0.3555 , 0.002344 , 0 , 3.14 ,
183 , 0.3574 , 0.001946 , 0 , -0.599 ,
184 , 0.3594 , 0.001329 , 0 , 1.16 ,
185 , 0.3613 , 0.002919 , 0 , -2.2 ,
186 , 0.3633 , 0.001069 , 0 , -0.755 ,
187 , 0.3652 , 0.0011 , 0 , -0.0443 ,
188 , 0.3672 , 0.001626 , 0 , 0.199 ,
189 , 0.3691 , 0.001332 , 0 , -2.5 ,
190 , 0.3711 , 0.002883 , 0 , 0.0322 ,
191 , 0.373 , 0.001448 , 0 , -3.14 ,
192 , 0.375 , 0.001591 , 0 , 2.87 ,
193 , 0.377 , 0.002631 , 0 , -0.112 ,
194 , 0.3789 , 0.002823 , 0 , -1.2 ,
195 , 0.3809 , 0.002108 , 0 , 1.6 ,
196 , 0.3828 , 0.00237 , 0 , -2.24 ,
197 , 0.3848 , 0.001943 , 0 , 0.41 ,
198 , 0.3867 , 0.002097 , 0 , 0.0096 ,
199 , 0.3887 , 0.002242 , 0 , -0.408 ,
200 , 0.3906 , 0.001125 , 0 , -2.59 ,
201 , 0.3926 , 0.002219 , 0 , 1.75 ,
202 , 0.3945 , 0.003164 , 0 , 0.698 ,
203 , 0.3965 , 0.001553 , 0 , 2.79 ,
204 , 0.3984 , 0.00331 , 0 , -1.28 ,
205 , 0.4004 , 0.00178 , 0 , 3.09 ,
206 , 0.4023 , 0.002282 , 0 , 0.372 ,
207 , 0.4043 , 0.001517 , 0 , 0.871 ,
208 , 0.4063 , 0.002252 , 0 , -0.52 ,
209 , 0.4082 , 0.002381 , 0 , 2.2 ,
210 , 0.4102 , 0.001949 , 0 , -1.24 ,
211 , 0.4121 , 0.002817 , 0 , 1.46 ,
212 , 0.4141 , 0.001914 , 0 , 0.0653 ,
213 , 0.416 , 0.003309 , 0 , 2.27 ,
214 , 0.418 , 0.001728 , 0 , -2.26 ,
215 , 0.4199 , 0.00205 , 0 , -1.58 ,
216 , 0.4219 , 0.002235 , 0 , 2.28 ,
217 , 0.4238 , 0.003124 , 0 , -0.469 ,
218 , 0.4258 , 0.003001 , 0 , 0.237 ,
219 , 0.4277 , 0.00223 , 0 , -3.08 ,
220 , 0.4297 , 0.002399 , 0 , 1.44 ,
221 , 0.4316 , 0.002259 , 0 , 2.14 ,
222 , 0.4336 , 0.002791 , 0 , -1.51 ,
223 , 0.4355 , 0.002162 , 0 , 2.21 ,
224 , 0.4375 , 0.002595 , 0 , -2.1 ,
225 , 0.4395 , 0.003164 , 0 , -0.312 ,
226 , 0.4414 , 0.001921 , 0 , 2.93 ,
227 , 0.4434 , 0.00251 , 0 , -0.0191 ,
228 , 0.4453 , 0.002042 , 0 , 0.0294 ,
229 , 0.4473 , 0.001369 , 0 , 1.5 ,
230 , 0.4492 , 0.002237 , 0 , 2.33 ,
231 , 0.4512 , 0.003232 , 0 , 2.75 ,
232 , 0.4531 , 0.002285 , 0 , -1.5 ,
233 , 0.4551 , 0.001865 , 0 , 0.874 ,
234 , 0.457 , 0.001928 , 0 , -1.42 ,
235 , 0.459 , 0.001919 , 0 , -1.35 ,
236 , 0.4609 , 0.003098 , 0 , 2.16 ,
237 , 0.4629 , 0.002377 , 0 , -2.29 ,
238 , 0.4648 , 0.00208 , 0 , 0.119 ,
239 , 0.4668 , 0.002112 , 0 , -0.000305 ,
240 , 0.4688 , 0.001897 , 0 , -2.27 ,
241 , 0.4707 , 0.002362 , 0 , -0.39 ,
242 , 0.4727 , 0.002508 , 0 , 1.92 ,
243 , 0.4746 , 0.002104 , 0 , -2.08 ,
244 , 0.4766 , 0.002222 , 0 , 0.918 ,
245 , 0.4785 , 0.001821 , 0 , 2.41 ,
246 , 0.4805 , 0.002159 , 0 , -0.472 ,
247 , 0.4824 , 0.003012 , 0 , -1.86 ,
248 , 0.4844 , 0.002127 , 0 , -1.55 ,
249 , 0.4863 , 0.002266 , 0 , 1.43 ,
250 , 0.4883 , 0.001701 , 0 , 0.654 ,
251 , 0.4902 , 0.001047 , 0 , -0.758 ,
252 , 0.4922 , 0.001334 , 0 , -2.31 ,
253 , 0.4941 , 0.001535 , 0 , -0.317 ,
254 , 0.4961 , 0.001939 , 0 , -0.251 ,
255 , 0.498 , 0.001759 , 0 , -0.672 ,
256 , 0.5 , 0.001727 , 0 , 2.41 ,
257 , 0.502 , 0.003469 , 0 , 0.528 ,
258 , 0.5039 , 0.002257 , 0 , 1.47 ,
259 , 0.5059 , 0.001893 , 0 , -1.79 ,
260 , 0.5078 , 0.00178 , 0 , -2.22 ,
261 , 0.5098 , 0.001853 , 0 , 1.31 ,
262 , 0.5117 , 0.002654 , 0 , 0.0958 ,
263 , 0.5137 , 0.002888 , 0 , -0.662 ,
264 , 0.5156 , 0.001487 , 0 , 1.9 ,
265 , 0.5176 , 0.001601 , 0 , 2.27 ,
266 , 0.5195 , 0.001857 , 0 , 0.0758 ,
267 , 0.5215 , 0.001752 , 0 , -0.0472 ,
268 , 0.5234 , 0.001606 , 0 , 0.893 ,
269 , 0.5254 , 0.001702 , 0 , 0.797 ,
270 , 0.5273 , 0.002113 , 0 , 1.26 ,
271 , 0.5293 , 0.002302 , 0 , 1.16 ,
272 , 0.5313 , 0.002578 , 0 , 1.92 ,
273 , 0.5332 , 0.001811 , 0 , -2.97 ,
274 , 0.5352 , 0.002187 , 0 , 1.99 ,
275 , 0.5371 , 0.001987 , 0 , 2.01 ,
276 , 0.5391 , 0.001844 , 0 , -2.32 ,
277 , 0.541 , 0.002169 , 0 , 0.383 ,
278 , 0.543 , 0.001959 , 0 , -2.51 ,
279 , 0.5449 , 0.002098 , 0 , 1.91 ,
280 , 0.5469 , 0.002219 , 0 , 1.52 ,
281 , 0.5488 , 0.001683 , 0 , -3.1 ,
282 , 0.5508 , 0.001507 , 0 , -2.82 ,
283 , 0.5527 , 0.001455 , 0 , -2.42 ,
284 , 0.5547 , 0.001479 , 0 , -2.23 ,
285 , 0.5566 , 0.002574 , 0 , 0.303 ,
286 , 0.5586 , 0.001435 , 0 , -2.33 ,
287 , 0.5605 , 0.000911 , 0 , 2.39 ,
288 , 0.5625 , 0.001445 , 0 , 0.664 ,
289 , 0.5645 , 0.001091 , 0 , 3.06 ,
290 , 0.5664 , 0.0007309 , 0 , 0.652 ,
291 , 0.5684 , 0.002695 , 0 , -2.79 ,
292 , 0.5703 , 0.0007253 , 0 , 0.00627 ,
293 , 0.5723 , 0.0007713 , 0 , 0.434 ,
294 , 0.5742 , 0.002212 , 0 , -2.52 ,
295 , 0.5762 , 0.001793 , 0 , 0.875 ,
296 , 0.5781 , 0.00161 , 0 , -2.91 ,
297 , 0.5801 , 0.001376 , 0 , -1.39 ,
298 , 0.582 , 0.002019 , 0 , -0.725 ,
299 , 0.584 , 0.001345 , 0 , -2.89 ,
300 , 0.5859 , 0.001752 , 0 , 0.481 ,
301 , 0.5879 , 0.001231 , 0 , 1.38 ,
302 , 0.5898 , 0.001309 , 0 , 1.91 ,
303 , 0.5918 , 0.001918 , 0 , -1.29 ,
304 , 0.5938 , 0.001889 , 0 , -1.73 ,
305 , 0.5957 , 0.001792 , 0 , 1.81 ,
306 , 0.5977 , 0.001499 , 0 , -0.833 ,
307 , 0.5996 , 0.001809 , 0 , 1.54 ,
308 , 0.6016 , 0.001799 , 0 , 0.305 ,
309 , 0.6035 , 0.001541 , 0 , -2.91 ,
310 , 0.6055 , 0.001538 , 0 , -3.11 ,
311 , 0.6074 , 0.001887 , 0 , -0.801 ,
312 , 0.6094 , 0.001459 , 0 , 2.41 ,
313 , 0.6113 , 0.00177 , 0 , -1.21 ,
314 , 0.6133 , 0.001195 , 0 , 0.537 ,
315 , 0.6152 , 0.001299 , 0 , 0.827 ,
316 , 0.6172 , 0.001491 , 0 , -1.55 ,
317 , 0.6191 , 0.001366 , 0 , -0.9 ,
318 , 0.6211 , 0.00172 , 0 , 2.29 ,
319 , 0.623 , 0.001579 , 0 , 0.642 ,
320 , 0.625 , 0.001599 , 0 , -0.913 ,
321 , 0.627 , 0.001435 , 0 , 0.651 ,
322 , 0.6289 , 0.001356 , 0 , 0.719 ,
323 , 0.6309 , 0.001661 , 0 , 2.78 ,
324 , 0.6328 , 0.001299 , 0 , 0.162 ,
325 , 0.6348 , 0.001374 , 0 , 0.889 ,
326 , 0.6367 , 0.001327 , 0 , 0.164 ,
327 , 0.6387 , 0.001661 , 0 , 2.59 ,
328 , 0.6406 , 0.001609 , 0 , 2.92 ,
329 , 0.6426 , 0.001484 , 0 , 0.602 ,
330 , 0.6445 , 0.001573 , 0 , 1.37 ,
331 , 0.6465 , 0.001387 , 0 , -1.46 ,
332 , 0.6484 , 0.001509 , 0 , 1.14 ,
333 , 0.6504 , 0.001211 , 0 , 2.83 ,
334 , 0.6523 , 0.001104 , 0 , 2.08 ,
335 , 0.6543 , 0.001031 , 0 , 1.28 ,
336 , 0.6563 , 0.001038 , 0 , 2.27 ,
337 , 0.6582 , 0.0008317 , 0 , 0.866 ,
338 , 0.6602 , 0.002006 , 0 , -2.31 ,
339 , 0.6621 , 0.00201 , 0 , -2.91 ,
340 , 0.6641 , 0.001247 , 0 , 1.68 ,
341 , 0.666 , 0.0007912 , 0 , -0.0772 ,
342 , 0.668 , 0.001368 , 0 , 1.36 ,
343 , 0.6699 , 0.0009168 , 0 , -1.08 ,
344 , 0.6719 , 0.001307 , 0 , -2.42 ,
345 , 0.6738 , 0.001616 , 0 , 1.61 ,
346 , 0.6758 , 0.001076 , 0 , -1.75 ,
347 , 0.6777 , 0.001322 , 0 , 0.556 ,
348 , 0.6797 , 0.00143 , 0 , 2.95 ,
349 , 0.6816 , 0.001439 , 0 , 2.94 ,
350 , 0.6836 , 0.001354 , 0 , -2.7 ,
351 , 0.6855 , 0.001274 , 0 , 0.805 ,
352 , 0.6875 , 0.001023 , 0 , -0.164 ,
353 , 0.6895 , 0.001136 , 0 , 0.0349 ,
354 , 0.6914 , 0.001193 , 0 , 2.93 ,
355 , 0.6934 , 0.00081 , 0 , -2.1 ,
356 , 0.6953 , 0.0009187 , 0 , 2.76 ,
357 , 0.6973 , 0.0008513 , 0 , -3.1 ,
358 , 0.6992 , 0.0008927 , 0 , 2.05 ,
359 , 0.7012 , 0.001561 , 0 , -1.36 ,
360 , 0.7031 , 0.0009125 , 0 , 0.767 ,
361 , 0.7051 , 0.001034 , 0 , -0.511 ,
362 , 0.707 , 0.001099 , 0 , -1.27 ,
363 , 0.709 , 0.001029 , 0 , 0.82 ,
364 , 0.7109 , 0.001492 , 0 , 2.64 ,
365 , 0.7129 , 0.001275 , 0 , 0.883 ,
366 , 0.7148 , 0.001433 , 0 , 2.07 ,
367 , 0.7168 , 0.000887 , 0 , -1.9 ,
368 , 0.7188 , 0.001082 , 0 , 2.39 ,
369 , 0.7207 , 0.001325 , 0 , 0.801 ,
370 , 0.7227 , 0.00132 , 0 , -1.45 ,
371 , 0.7246 , 0.001029 , 0 , 3.13 ,
372 , 0.7266 , 0.0008301 , 0 , 0.645 ,
373 , 0.7285 , 0.001285 , 0 , 2.79 ,
374 , 0.7305 , 0.001008 , 0 , 1.66 ,
375 , 0.7324 , 0.001423 , 0 , -2.77 ,
376 , 0.7344 , 0.0007191 , 0 , -0.199 ,
377 , 0.7363 , 0.001445 , 0 , 2.51 ,
378 , 0.7383 , 0.0007514 , 0 , -1.17 ,
379 , 0.7402 , 0.0008185 , 0 , -1.13 ,
380 , 0.7422 , 0.001293 , 0 , 1.69 ,
381 , 0.7441 , 0.0008924 , 0 , -2.57 ,
382 , 0.7461 , 0.0009405 , 0 , -2.82 ,
383 , 0.748 , 0.00105 , 0 , 2.09 ,
384 , 0.75 , 0.001059 , 0 , -2.33 ,
385 , 0.752 , 0.001118 , 0 , 2.34 ,
386 , 0.7539 , 0.0008844 , 0 , -0.659 ,
387 , 0.7559 , 0.0008855 , 0 , -1.86 ,
388 , 0.7578 , 0.0009518 , 0 , -2.69 ,
389 , 0.7598 , 0.0007858 , 0 , -0.802 ,
390 , 0.7617 , 0.0007034 , 0 , -2.06 ,
391 , 0.7637 , 0.0007398 , 0 , -1.58 ,
392 , 0.7656 , 0.0008836 , 0 , -1.13 ,
393 , 0.7676 , 0.0008501 , 0 , -1.48 ,
394 , 0.7695 , 0.0009667 , 0 , 1.9 ,
395 , 0.7715 , 0.001095 , 0 , 1.22 ,
396 , 0.7734 , 0.001083 , 0 , 1.03 ,
397 , 0.7754 , 0.001179 , 0 , -0.783 ,
398 , 0.7773 , 0.00107 , 0 , -1.5 ,
399 , 0.7793 , 0.0008782 , 0 , -2.71 ,
400 , 0.7813 , 0.0009113 , 0 , 1.14 ,
401 , 0.7832 , 0.0008828 , 0 , -2.86 ,
402 , 0.7852 , 0.0008757 , 0 , 1.81 ,
403 , 0.7871 , 0.001065 , 0 , -1.02 ,
404 , 0.7891 , 0.0008724 , 0 , -2.41 ,
405 , 0.791 , 0.001073 , 0 , -1.57 ,
406 , 0.793 , 0.0008209 , 0 , 0.944 ,
407 , 0.7949 , 0.0009991 , 0 , -0.166 ,
408 , 0.7969 , 0.0007225 , 0 , 1.44 ,
409 , 0.7988 , 0.0007449 , 0 , 0.949 ,
410 , 0.8008 , 0.0011 , 0 , -1.59 ,
411 , 0.8027 , 0.001024 , 0 , -1.11 ,
412 , 0.8047 , 0.0008991 , 0 , 2.66 ,
413 , 0.8066 , 0.0008838 , 0 , 2.34 ,
414 , 0.8086 , 0.0007323 , 0 , -0.0126 ,
415 , 0.8105 , 0.0008947 , 0 , 1.87 ,
416 , 0.8125 , 0.000825 , 0 , -1.26 ,
417 , 0.8145 , 0.0008604 , 0 , 1.05 ,
418 , 0.8164 , 0.0008447 , 0 , -1.84 ,
419 , 0.8184 , 0.0008499 , 0 , 0.00176 ,
420 , 0.8203 , 0.0008884 , 0 , 0.724 ,
421 , 0.8223 , 0.0008053 , 0 , -3.12 ,
422 , 0.8242 , 0.0008035 , 0 , -2.42 ,
423 , 0.8262 , 0.0007341 , 0 , 2.27 ,
424 , 0.8281 , 0.0009391 , 0 , -0.173 ,
425 , 0.8301 , 0.0008071 , 0 , 0.456 ,
426 , 0.832 , 0.0006789 , 0 , 1.02 ,
427 , 0.834 , 0.000756 , 0 , 2.97 ,
428 , 0.8359 , 0.0005802 , 0 , 1.64 ,
429 , 0.8379 , 0.0009008 , 0 , -2.95 ,
430 , 0.8398 , 0.000949 , 0 , -1.05 ,
431 , 0.8418 , 0.0007636 , 0 , 2.58 ,
432 , 0.8438 , 0.0007304 , 0 , -1 ,
433 , 0.8457 , 0.0005808 , 0 , 1.73 ,
434 , 0.8477 , 0.0008561 , 0 , -1.83 ,
435 , 0.8496 , 0.0006079 , 0 , 1.35 ,
436 , 0.8516 , 0.0004584 , 0 , 0.64 ,
437 , 0.8535 , 0.0007749 , 0 , 1.19 ,
438 , 0.8555 , 0.0003733 , 0 , -1.15 ,
439 , 0.8574 , 0.0005866 , 0 , -2.56 ,
440 , 0.8594 , 0.0004949 , 0 , -2.38 ,
441 , 0.8613 , 0.001035 , 0 , 0.874 ,
442 , 0.8633 , 0.0006322 , 0 , -1.18 ,
443 , 0.8652 , 0.0006385 , 0 , 2.55 ,
444 , 0.8672 , 0.0007252 , 0 , 1.61 ,
445 , 0.8691 , 0.0008337 , 0 , -1.19 ,
446 , 0.8711 , 0.0006871 , 0 , 3.11 ,
447 , 0.873 , 0.0008277 , 0 , -1.62 ,
448 , 0.875 , 0.0006842 , 0 , 2.73 ,
449 , 0.877 , 0.0006431 , 0 , 0.556 ,
450 , 0.8789 , 0.0005685 , 0 , 1.3 ,
451 , 0.8809 , 0.0006267 , 0 , -0.219 ,
452 , 0.8828 , 0.0005725 , 0 , 1.71 ,
453 , 0.8848 , 0.0008268 , 0 , -1.67 ,
454 , 0.8867 , 0.0004951 , 0 , 1.11 ,
455 , 0.8887 , 0.0005312 , 0 , -1.12 ,
456 , 0.8906 , 0.0006978 , 0 , -1.95 ,
457 , 0.8926 , 0.001028 , 0 , 2.99 ,
458 , 0.8945 , 0.0003848 , 0 , -1.18 ,
459 , 0.8965 , 0.00085 , 0 , 1.4 ,
460 , 0.8984 , 0.0004536 , 0 , -0.0287 ,
461 , 0.9004 , 0.000626 , 0 , -2.82 ,
462 , 0.9023 , 0.0004403 , 0 , -0.554 ,
463 , 0.9043 , 0.0009143 , 0 , 1.07 ,
464 , 0.9063 , 0.0004538 , 0 , -0.817 ,
465 , 0.9082 , 0.0004782 , 0 , -2.83 ,
466 , 0.9102 , 0.0005549 , 0 , -0.645 ,
467 , 0.9121 , 0.0006056 , 0 , -0.637 ,
468 , 0.9141 , 0.0006857 , 0 , 2.04 ,
469 , 0.916 , 0.0008288 , 0 , -0.219 ,
470 , 0.918 , 0.0004589 , 0 , 2.57 ,
471 , 0.9199 , 0.0003944 , 0 , 2.95 ,
472 , 0.9219 , 0.0003876 , 0 , -2.96 ,
473 , 0.9238 , 0.0009074 , 0 , -0.0954 ,
474 , 0.9258 , 0.0004003 , 0 , 1.72 ,
475 , 0.9277 , 0.000411 , 0 , 3.03 ,
476 , 0.9297 , 0.0006534 , 0 , -0.0137 ,
477 , 0.9316 , 0.0003248 , 0 , 1.32 ,
478 , 0.9336 , 0.000363 , 0 , 2.05 ,
479 , 0.9355 , 0.0005263 , 0 , -0.567 ,
480 , 0.9375 , 0.0002959 , 0 , 0.829 ,
481 , 0.9395 , 0.0007465 , 0 , 2.61 ,
482 , 0.9414 , 0.000314 , 0 , -0.345 ,
483 , 0.9434 , 0.0003059 , 0 , -0.468 ,
484 , 0.9453 , 0.0003373 , 0 , -0.991 ,
485 , 0.9473 , 0.0007154 , 0 , 1.69 ,
486 , 0.9492 , 0.0005759 , 0 , 1.11 ,
487 , 0.9512 , 0.00065 , 0 , 1.11 ,
488 , 0.9531 , 0.0006404 , 0 , -3.01 ,
489 , 0.9551 , 0.0003284 , 0 , -1.75 ,
490 , 0.957 , 0.0003932 , 0 , -2.37 ,
491 , 0.959 , 0.0008229 , 0 , 1.4 ,
492 , 0.9609 , 0.000772 , 0 , 1.72 ,
493 , 0.9629 , 0.0005482 , 0 , 2.86 ,
494 , 0.9648 , 0.0007213 , 0 , 0.6 ,
495 , 0.9668 , 0.0004804 , 0 , -3.13 ,
496 , 0.9688 , 0.000425 , 0 , -1.91 ,
497 , 0.9707 , 0.0004777 , 0 , 2.91 ,
498 , 0.9727 , 0.0005226 , 0 , 2.4 ,
499 , 0.9746 , 0.0004816 , 0 , -1.85 ,
500 , 0.9766 , 0.0004733 , 0 , 2.88 ,
501 , 0.9785 , 0.000474 , 0 , -2.19 ,
502 , 0.9805 , 0.0006631 , 0 , -0.271 ,
503 , 0.9824 , 0.0004454 , 0 , -2.76 ,
504 , 0.9844 , 0.0005894 , 0 , -1.52 ,
505 , 0.9863 , 0.0004632 , 0 , 1.64 ,
506 , 0.9883 , 0.0006579 , 0 , -1.42 ,
507 , 0.9902 , 0.0005455 , 0 , -2.74 ,
508 , 0.9922 , 0.0005812 , 0 , -0.377 ,
509 , 0.9941 , 0.0004539 , 0 , 0.889 ,
510 , 0.9961 , 0.0006052 , 0 , -1.12 ,
511 , 0.998 , 0.000439 , 0 , 1.01 ,
512 , 1 , 0.0004504 , 0 , 0.237 ,
513 , 1.002 , 0.0004443 , 0 , 1.5 ,
514 , 1.004 , 0.0004131 , 0 , 0.812 ,
515 , 1.006 , 0.0005291 , 0 , 2.11 ,
516 , 1.008 , 0.0003948 , 0 , -0.013 ,
517 , 1.01 , 0.0006167 , 0 , -2.31 ,
518 , 1.012 , 0.0004566 , 0 , -1.39 ,
519 , 1.014 , 0.000478 , 0 , 1.15 ,
520 , 1.016 , 0.0005794 , 0 , 1.58 ,
521 , 1.018 , 0.0003815 , 0 , -1.31 ,
522 , 1.02 , 0.0006389 , 0 , 1.94 ,
523 , 1.021 , 0.0005756 , 0 , 2.94 ,
524 , 1.023 , 0.0005285 , 0 , 0.795 ,
525 , 1.025 , 0.0004385 , 0 , -1.89 ,
526 , 1.027 , 0.0004088 , 0 , -0.672 ,
527 , 1.029 , 0.0006048 , 0 , 2.19 ,
528 , 1.031 , 0.0005928 , 0 , 1.42 ,
529 , 1.033 , 0.0004339 , 0 , -0.328 ,
530 , 1.035 , 0.0005552 , 0 , 2.35 ,
531 , 1.037 , 0.0004297 , 0 , -2.4 ,
532 , 1.039 , 0.0005226 , 0 , 0.66 ,
533 , 1.041 , 0.0004559 , 0 , -2.41 ,
534 , 1.043 , 0.000548 , 0 , 1.44 ,
535 , 1.045 , 0.0004175 , 0 , -2.18 ,
536 , 1.047 , 0.0005278 , 0 , 2.68 ,
537 , 1.049 , 0.0005173 , 0 , 2.55 ,
538 , 1.051 , 0.0003815 , 0 , -2.36 ,
539 , 1.053 , 0.00046 , 0 , -0.55 ,
540 , 1.055 , 0.0004969 , 0 , 2.14 ,
541 , 1.057 , 0.00043 , 0 , -1.06 ,
542 , 1.059 , 0.0004205 , 0 , -0.968 ,
543 , 1.061 , 0.0004196 , 0 , -2.78 ,
544 , 1.063 , 0.0004162 , 0 , -3.03 ,
545 , 1.064 , 0.0005493 , 0 , 0.704 ,
546 , 1.066 , 0.0004217 , 0 , 2.65 ,
547 , 1.068 , 0.0004531 , 0 , -0.959 ,
548 , 1.07 , 0.0004027 , 0 , 2.78 ,
549 , 1.072 , 0.0004463 , 0 , -1.28 ,
550 , 1.074 , 0.0004853 , 0 , 0.0686 ,
551 , 1.076 , 0.0004877 , 0 , 1.09 ,
552 , 1.078 , 0.0004757 , 0 , -0.177 ,
553 , 1.08 , 0.0003868 , 0 , -2.26 ,
554 , 1.082 , 0.0005031 , 0 , 0.258 ,
555 , 1.084 , 0.0004194 , 0 , 1.93 ,
556 , 1.086 , 0.0003913 , 0 , 2.94 ,
557 , 1.088 , 0.0004031 , 0 , 2.56 ,
558 , 1.09 , 0.0004235 , 0 , -2.72 ,
559 , 1.092 , 0.0004322 , 0 , -1.59 ,
560 , 1.094 , 0.0004356 , 0 , 1.87 ,
561 , 1.096 , 0.0004253 , 0 , 2.43 ,
562 , 1.098 , 0.00044 , 0 , 1.52 ,
563 , 1.1 , 0.0004198 , 0 , -1.26 ,
564 , 1.102 , 0.0004005 , 0 , -2.92 ,
565 , 1.104 , 0.0004471 , 0 , 0.545 ,
566 , 1.105 , 0.0004503 , 0 , 0.332 ,
567 , 1.107 , 0.0003998 , 0 , 2.25 ,
568 , 1.109 , 0.0004522 , 0 , -0.511 ,
569 , 1.111 , 0.0003977 , 0 , -2.4 ,
570 , 1.113 , 0.0004137 , 0 , -2.37 ,
571 , 1.115 , 0.0003812 , 0 , 2.27 ,
572 , 1.117 , 0.0004344 , 0 , -2.13 ,
573 , 1.119 , 0.0004151 , 0 , -1.6 ,
574 , 1.121 , 0.0003963 , 0 , 0.549 ,
575 , 1.123 , 0.0003833 , 0 , -1.13 ,
576 , 1.125 , 0.0003812 , 0 , -1.44 ,
577 , 1.127 , 0.0004303 , 0 , 0.316 ,
578 , 1.129 , 0.0003709 , 0 , -2.58 ,
579 , 1.131 , 0.0003899 , 0 , 1.12 ,
580 , 1.133 , 0.0003731 , 0 , 1.14 ,
581 , 1.135 , 0.0004161 , 0 , -2.31 ,
582 , 1.137 , 0.0003771 , 0 , 0.0189 ,
583 , 1.139 , 0.0004023 , 0 , -2.32 ,
584 , 1.141 , 0.0003954 , 0 , 2.41 ,
585 , 1.143 , 0.0003931 , 0 , 1.45 ,
586 , 1.145 , 0.0004095 , 0 , 0.0607 ,
587 , 1.146 , 0.0003505 , 0 , 2.79 ,
588 , 1.148 , 0.0003313 , 0 , 1.65 ,
589 , 1.15 , 0.0003587 , 0 , 2.35 ,
590 , 1.152 , 0.0003488 , 0 , -0.478 ,
591 , 1.154 , 0.0003332 , 0 , 0.627 ,
592 , 1.156 , 0.0003835 , 0 , 1.46 ,
593 , 1.158 , 0.0003599 , 0 , -0.228 ,
594 , 1.16 , 0.0003696 , 0 , -3.13 ,
595 , 1.162 , 0.0003442 , 0 , 1.61 ,
596 , 1.164 , 0.0003366 , 0 , 1.87 ,
597 , 1.166 , 0.0004094 , 0 , -1.77 ,
598 , 1.168 , 0.000299 , 0 , -0.15 ,
599 , 1.17 , 0.000372 , 0 , -1.97 ,
600 , 1.172 , 0.0003892 , 0 , -2.58 ,
601 , 1.174 , 0.0003872 , 0 , -2.87 ,
602 , 1.176 , 0.0003211 , 0 , -1.19 ,
603 , 1.178 , 0.0003698 , 0 , -2.55 ,
604 , 1.18 , 0.0003266 , 0 , -1.57 ,
605 , 1.182 , 0.0003323 , 0 , 0.421 ,
606 , 1.184 , 0.0003073 , 0 , -1.83 ,
607 , 1.186 , 0.0003597 , 0 , 0.415 ,
608 , 1.188 , 0.000385 , 0 , 0.691 ,
609 , 1.189 , 0.0003123 , 0 , -2.04 ,
610 , 1.191 , 0.0003705 , 0 , 2.06 ,
611 , 1.193 , 0.000357 , 0 , 0.711 ,
