312 , 0.6094 , 0.00339 , 0 , -1.41 ,
313 , 0.6113 , 0.003867 , 0 , 2.28 ,
314 , 0.6133 , 0.003423 , 0 , 0.69 ,
315 , 0.6152 , 0.003165 , 0 , -1.14 ,
316 , 0.6172 , 0.003255 , 0 , -1.28 ,
317 , 0.6191 , 0.003156 , 0 , 2.39 ,
318 , 0.6211 , 0.003692 , 0 , -0.795 ,
319 , 0.623 , 0.002904 , 0 , 2.4 ,
320 , 0.625 , 0.002973 , 0 , 1.53 ,
321 , 0.627 , 0.003675 , 0 , -1.07 ,
322 , 0.6289 , 0.003561 , 0 , -1.6 ,
323 , 0.6309 , 0.003056 , 0 , -3 ,
324 , 0.6328 , 0.003313 , 0 , -2.11 ,
325 , 0.6348 , 0.002905 , 0 , 1.18 ,
326 , 0.6367 , 0.003839 , 0 , -0.713 ,
327 , 0.6387 , 0.0037 , 0 , -0.398 ,
328 , 0.6406 , 0.002208 , 0 , 2.09 ,
329 , 0.6426 , 0.003928 , 0 , -1.02 ,
330 , 0.6445 , 0.002291 , 0 , 2.23 ,
331 , 0.6465 , 0.002587 , 0 , -0.195 ,
332 , 0.6484 , 0.002227 , 0 , 0.0323 ,
333 , 0.6504 , 0.002126 , 0 , 1.38 ,
334 , 0.6523 , 0.002002 , 0 , 0.392 ,
335 , 0.6543 , 0.002852 , 0 , 1.94 ,
336 , 0.6563 , 0.002372 , 0 , -0.792 ,
337 , 0.6582 , 0.003733 , 0 , 2.94 ,
338 , 0.6602 , 0.002526 , 0 , 1.06 ,
339 , 0.6621 , 0.002561 , 0 , -1.43 ,
340 , 0.6641 , 0.003582 , 0 , 2.59 ,
341 , 0.666 , 0.002321 , 0 , 0.342 ,
342 , 0.668 , 0.002123 , 0 , -0.982 ,
343 , 0.6699 , 0.003513 , 0 , 1.84 ,
344 , 0.6719 , 0.002249 , 0 , -2.06 ,
345 , 0.6738 , 0.003553 , 0 , 2.12 ,
346 , 0.6758 , 0.001993 , 0 , -1.12 ,
347 , 0.6777 , 0.002413 , 0 , -0.65 ,
348 , 0.6797 , 0.00202 , 0 , 3.13 ,
349 , 0.6816 , 0.001777 , 0 , -2.84 ,
350 , 0.6836 , 0.003546 , 0 , 0.621 ,
351 , 0.6855 , 0.002002 , 0 , 2.07 ,
352 , 0.6875 , 0.001679 , 0 , 2.66 ,
353 , 0.6895 , 0.002024 , 0 , -2.74 ,
354 , 0.6914 , 0.003572 , 0 , -0.746 ,
355 , 0.6934 , 0.001665 , 0 , 1.84 ,
356 , 0.6953 , 0.002035 , 0 , 2.81 ,
357 , 0.6973 , 0.00341 , 0 , -1.39 ,
358 , 0.6992 , 0.002496 , 0 , 2.92 ,
359 , 0.7012 , 0.001778 , 0 , 1.22 ,
360 , 0.7031 , 0.00277 , 0 , -1.26 ,
361 , 0.7051 , 0.003136 , 0 , -2.68 ,
362 , 0.707 , 0.00195 , 0 , 0.402 ,
363 , 0.709 , 0.002029 , 0 , -0.0851 ,
364 , 0.7109 , 0.002552 , 0 , 1.57 ,
365 , 0.7129 , 0.002476 , 0 , -2.52 ,
366 , 0.7148 , 0.00257 , 0 , 2.28 ,
367 , 0.7168 , 0.002347 , 0 , -1.18 ,
368 , 0.7188 , 0.002244 , 0 , -2.28 ,
369 , 0.7207 , 0.002585 , 0 , -1.05 ,
370 , 0.7227 , 0.002115 , 0 , 1.7 ,
371 , 0.7246 , 0.002007 , 0 , 1.6 ,
372 , 0.7266 , 0.002431 , 0 , -2.29 ,
373 , 0.7285 , 0.002786 , 0 , -0.548 ,
374 , 0.7305 , 0.002971 , 0 , -1.74 ,
375 , 0.7324 , 0.001496 , 0 , 1.73 ,
376 , 0.7344 , 0.001575 , 0 , 0.485 ,
377 , 0.7363 , 0.002668 , 0 , -3.06 ,
378 , 0.7383 , 0.001871 , 0 , -0.588 ,
379 , 0.7402 , 0.003064 , 0 , -2.18 ,
380 , 0.7422 , 0.001804 , 0 , 1.61 ,
381 , 0.7441 , 0.001414 , 0 , 0.4 ,
382 , 0.7461 , 0.001485 , 0 , -0.408 ,
383 , 0.748 , 0.001708 , 0 , -1.13 ,
384 , 0.75 , 0.00176 , 0 , -1.31 ,
385 , 0.752 , 0.001606 , 0 , -0.134 ,
386 , 0.7539 , 0.002366 , 0 , -2.75 ,
387 , 0.7559 , 0.001651 , 0 , -0.293 ,
388 , 0.7578 , 0.002413 , 0 , 1.11 ,
389 , 0.7598 , 0.002428 , 0 , 0.882 ,
390 , 0.7617 , 0.002344 , 0 , 2.17 ,
391 , 0.7637 , 0.00183 , 0 , -1.29 ,
392 , 0.7656 , 0.002058 , 0 , 1.83 ,
393 , 0.7676 , 0.001891 , 0 , -2.11 ,
394 , 0.7695 , 0.002329 , 0 , -0.0437 ,
395 , 0.7715 , 0.001979 , 0 , -2.69 ,
396 , 0.7734 , 0.001691 , 0 , 2.21 ,
397 , 0.7754 , 0.002192 , 0 , -0.783 ,
398 , 0.7773 , 0.002024 , 0 , -0.542 ,
399 , 0.7793 , 0.001934 , 0 , 2.58 ,
400 , 0.7813 , 0.001982 , 0 , 2.66 ,
401 , 0.7832 , 0.001968 , 0 , -0.831 ,
402 , 0.7852 , 0.00158 , 0 , 0.278 ,
403 , 0.7871 , 0.002141 , 0 , 2.74 ,
404 , 0.7891 , 0.001506 , 0 , 0.949 ,
405 , 0.791 , 0.001462 , 0 , 0.671 ,
406 , 0.793 , 0.001829 , 0 , -1.63 ,
407 , 0.7949 , 0.002221 , 0 , 2.1 ,
408 , 0.7969 , 0.002152 , 0 , -2.81 ,
409 , 0.7988 , 0.001413 , 0 , -0.759 ,
410 , 0.8008 , 0.001458 , 0 , -0.671 ,
411 , 0.8027 , 0.001752 , 0 , -2.71 ,
412 , 0.8047 , 0.001592 , 0 , -2.36 ,
413 , 0.8066 , 0.001994 , 0 , 0.467 ,
414 , 0.8086 , 0.00196 , 0 , 1.79 ,
415 , 0.8105 , 0.001663 , 0 , -1.89 ,
416 , 0.8125 , 0.001871 , 0 , 1.15 ,
417 , 0.8145 , 0.001773 , 0 , -1.21 ,
418 , 0.8164 , 0.001743 , 0 , -3.07 ,
419 , 0.8184 , 0.001687 , 0 , -1.5 ,
420 , 0.8203 , 0.001874 , 0 , 1.1 ,
421 , 0.8223 , 0.001916 , 0 , 0.514 ,
422 , 0.8242 , 0.001505 , 0 , 3.01 ,
423 , 0.8262 , 0.001498 , 0 , -2.86 ,
424 , 0.8281 , 0.001884 , 0 , -1.76 ,
425 , 0.8301 , 0.001428 , 0 , 1.14 ,
426 , 0.832 , 0.002031 , 0 , -1.98 ,
427 , 0.834 , 0.001986 , 0 , -1.41 ,
428 , 0.8359 , 0.0014 , 0 , 0.121 ,
429 , 0.8379 , 0.001471 , 0 , -0.388 ,
430 , 0.8398 , 0.001432 , 0 , -0.254 ,
431 , 0.8418 , 0.001875 , 0 , -2.83 ,
432 , 0.8438 , 0.001431 , 0 , 0.43 ,
433 , 0.8457 , 0.001706 , 0 , 2.28 ,
434 , 0.8477 , 0.001415 , 0 , 0.119 ,
435 , 0.8496 , 0.00158 , 0 , -1.38 ,
436 , 0.8516 , 0.001551 , 0 , 1.43 ,
437 , 0.8535 , 0.001478 , 0 , 1.01 ,
438 , 0.8555 , 0.001651 , 0 , -2 ,
439 , 0.8574 , 0.001374 , 0 , 0.43 ,
440 , 0.8594 , 0.001634 , 0 , 1.76 ,
441 , 0.8613 , 0.001821 , 0 , -3.14 ,
442 , 0.8633 , 0.001296 , 0 , 0.0974 ,
443 , 0.8652 , 0.001636 , 0 , 1.11 ,
444 , 0.8672 , 0.001747 , 0 , 2.69 ,
445 , 0.8691 , 0.001407 , 0 , -2.67 ,
446 , 0.8711 , 0.001678 , 0 , 0.712 ,
447 , 0.873 , 0.001661 , 0 , 1.76 ,
448 , 0.875 , 0.001357 , 0 , -1.74 ,
449 , 0.877 , 0.001424 , 0 , -2.9 ,
450 , 0.8789 , 0.001375 , 0 , -0.936 ,
451 , 0.8809 , 0.001335 , 0 , -2.72 ,
452 , 0.8828 , 0.001671 , 0 , 1.13 ,
453 , 0.8848 , 0.001232 , 0 , -2.39 ,
454 , 0.8867 , 0.001586 , 0 , -0.588 ,
455 , 0.8887 , 0.001222 , 0 , -3.01 ,
456 , 0.8906 , 0.001344 , 0 , -2.21 ,
457 , 0.8926 , 0.001254 , 0 , -3.04 ,
458 , 0.8945 , 0.001616 , 0 , -0.564 ,
459 , 0.8965 , 0.001193 , 0 , 2.62 ,
460 , 0.8984 , 0.001294 , 0 , -2.75 ,
461 , 0.9004 , 0.001099 , 0 , 2.17 ,
462 , 0.9023 , 0.001231 , 0 , 0.588 ,
463 , 0.9043 , 0.001709 , 0 , -2.03 ,
464 , 0.9063 , 0.001416 , 0 , -0.659 ,
465 , 0.9082 , 0.001701 , 0 , -2.4 ,
466 , 0.9102 , 0.001395 , 0 , -1.2 ,
467 , 0.9121 , 0.001228 , 0 , 1.53 ,
468 , 0.9141 , 0.001243 , 0 , -0.743 ,
469 , 0.916 , 0.001169 , 0 , -0.00136 ,
470 , 0.918 , 0.001208 , 0 , 1.55 ,
471 , 0.9199 , 0.001087 , 0 , 0.913 ,
472 , 0.9219 , 0.001145 , 0 , -0.786 ,
473 , 0.9238 , 0.001053 , 0 , -0.752 ,
474 , 0.9258 , 0.001593 , 0 , -2.78 ,
475 , 0.9277 , 0.001145 , 0 , 0.818 ,
476 , 0.9297 , 0.001288 , 0 , 1 ,
477 , 0.9316 , 0.001015 , 0 , -1.6 ,
478 , 0.9336 , 0.001035 , 0 , -1.84 ,
479 , 0.9355 , 0.001372 , 0 , 0.748 ,
480 , 0.9375 , 0.001495 , 0 , 2.15 ,
481 , 0.9395 , 0.001022 , 0 , -1.38 ,
482 , 0.9414 , 0.001442 , 0 , 0.908 ,
483 , 0.9434 , 0.001161 , 0 , -3.05 ,
484 , 0.9453 , 0.001074 , 0 , -1.48 ,
485 , 0.9473 , 0.001391 , 0 , 1.65 ,
486 , 0.9492 , 0.001103 , 0 , -2.84 ,
487 , 0.9512 , 0.001173 , 0 , 2.82 ,
488 , 0.9531 , 0.001024 , 0 , -2.91 ,
489 , 0.9551 , 0.001109 , 0 , 2.56 ,
490 , 0.957 , 0.001024 , 0 , -1.74 ,
491 , 0.959 , 0.001126 , 0 , -1.54 ,
492 , 0.9609 , 0.001252 , 0 , -1.32 ,
493 , 0.9629 , 0.001399 , 0 , 0.142 ,
494 , 0.9648 , 0.001214 , 0 , -1.83 ,
495 , 0.9668 , 0.001001 , 0 , 3.1 ,
496 , 0.9688 , 0.001216 , 0 , 0.471 ,
497 , 0.9707 , 0.001185 , 0 , -2.26 ,
498 , 0.9727 , 0.001359 , 0 , -1.02 ,
499 , 0.9746 , 0.001342 , 0 , -1.61 ,
500 , 0.9766 , 0.0009582 , 0 , 2.1 ,
501 , 0.9785 , 0.001046 , 0 , 0.274 ,
502 , 0.9805 , 0.001045 , 0 , 0.102 ,
503 , 0.9824 , 0.001246 , 0 , -2.7 ,
504 , 0.9844 , 0.001001 , 0 , 1.02 ,
505 , 0.9863 , 0.001039 , 0 , 1.76 ,
506 , 0.9883 , 0.00102 , 0 , 1.54 ,
507 , 0.9902 , 0.001023 , 0 , 0.0462 ,
508 , 0.9922 , 0.0009858 , 0 , 0.983 ,
509 , 0.9941 , 0.0009852 , 0 , 0.177 ,
510 , 0.9961 , 0.0009965 , 0 , -0.162 ,
511 , 0.998 , 0.001128 , 0 , 2.34 ,
512 , 1 , 0.001066 , 0 , -1.17 ,
513 , 1.002 , 0.00113 , 0 , 2.65 ,
514 , 1.004 , 0.001046 , 0 , 1.68 ,
515 , 1.006 , 0.001044 , 0 , 1.59 ,
516 , 1.008 , 0.001037 , 0 , -1.54 ,
517 , 1.01 , 0.001077 , 0 , -2.18 ,
518 , 1.012 , 0.001011 , 0 , -1.95 ,
519 , 1.014 , 0.0009451 , 0 , -0.923 ,
520 , 1.016 , 0.001068 , 0 , -3.07 ,
521 , 1.018 , 0.00108 , 0 , 2.75 ,
522 , 1.02 , 0.001063 , 0 , -2.85 ,
523 , 1.021 , 0.001031 , 0 , -2.26 ,
524 , 1.023 , 0.0009326 , 0 , -1.39 ,
525 , 1.025 , 0.0008997 , 0 , -0.625 ,
526 , 1.027 , 0.001145 , 0 , 1.92 ,
527 , 1.029 , 0.001124 , 0 , 0.914 ,
528 , 1.031 , 0.0008965 , 0 , -1.5 ,
529 , 1.033 , 0.0009127 , 0 , -3.03 ,
530 , 1.035 , 0.0009732 , 0 , -1.28 ,
531 , 1.037 , 0.0009615 , 0 , 2.66 ,
532 , 1.039 , 0.0009665 , 0 , -0.975 ,
533 , 1.041 , 0.0009463 , 0 , -2.96 ,
534 , 1.043 , 0.001043 , 0 , 1.54 ,
535 , 1.045 , 0.001056 , 0 , 0.405 ,
536 , 1.047 , 0.001063 , 0 , 0.568 ,
537 , 1.049 , 0.001018 , 0 , 1.02 ,
538 , 1.051 , 0.0008849 , 0 , 2.74 ,
539 , 1.053 , 0.0009801 , 0 , -1.14 ,
540 , 1.055 , 0.0009744 , 0 , -0.538 ,
541 , 1.057 , 0.0008928 , 0 , -2.67 ,
542 , 1.059 , 0.0009653 , 0 , 1.75 ,
543 , 1.061 , 0.0008516 , 0 , -2.11 ,
544 , 1.063 , 0.0008549 , 0 , -2.16 ,
545 , 1.064 , 0.0008038 , 0 , -3.06 ,
546 , 1.066 , 0.001036 , 0 , -0.275 ,
547 , 1.068 , 0.001027 , 0 , -1.2 ,
548 , 1.07 , 0.0009616 , 0 , -0.52 ,
549 , 1.072 , 0.0009457 , 0 , -2.39 ,
550 , 1.074 , 0.0009087 , 0 , -0.123 ,
551 , 1.076 , 0.0008876 , 0 , -1.75 ,
552 , 1.078 , 0.000966 , 0 , 0.0442 ,
553 , 1.08 , 0.0008344 , 0 , 1.72 ,
554 , 1.082 , 0.0009994 , 0 , -0.982 ,
555 , 1.084 , 0.0008229 , 0 , 2.9 ,
556 , 1.086 , 0.0007829 , 0 , 1.05 ,
557 , 1.088 , 0.0007949 , 0 , 0.702 ,
558 , 1.09 , 0.0008721 , 0 , -1.34 ,
559 , 1.092 , 0.0008652 , 0 , -2.25 ,
560 , 1.094 , 0.0008451 , 0 , 3.11 ,
561 , 1.096 , 0.000862 , 0 , 1.72 ,
562 , 1.098 , 0.0008381 , 0 , -2.19 ,
563 , 1.1 , 0.0007609 , 0 , 2.33 ,
564 , 1.102 , 0.0008705 , 0 , -2.78 ,
565 , 1.104 , 0.0009254 , 0 , -1.54 ,
566 , 1.105 , 0.0008432 , 0 , -1.1 ,
567 , 1.107 , 0.0007999 , 0 , 0.719 ,
568 , 1.109 , 0.0008623 , 0 , -3.13 ,
569 , 1.111 , 0.000778 , 0 , -2.25 ,
570 , 1.113 , 0.0008887 , 0 , 0.933 ,
571 , 1.115 , 0.0008944 , 0 , 0.00813 ,
572 , 1.117 , 0.0008858 , 0 , -0.232 ,
573 , 1.119 , 0.0008755 , 0 , -1.19 ,
574 , 1.121 , 0.0007716 , 0 , 1.73 ,
575 , 1.123 , 0.0007924 , 0 , 1.77 ,
576 , 1.125 , 0.0008059 , 0 , 0.766 ,
577 , 1.127 , 0.0007934 , 0 , 3 ,
578 , 1.129 , 0.000826 , 0 , -0.39 ,
579 , 1.131 , 0.0008382 , 0 , -0.502 ,
580 , 1.133 , 0.000783 , 0 , 1.47 ,
581 , 1.135 , 0.0007434 , 0 , 2.47 ,
582 , 1.137 , 0.000818 , 0 , -0.21 ,
583 , 1.139 , 0.0007688 , 0 , 1.71 ,
584 , 1.141 , 0.0008014 , 0 , -0.375 ,
585 , 1.143 , 0.0007694 , 0 , -1.4 ,
586 , 1.145 , 0.0008158 , 0 , -0.662 ,
587 , 1.146 , 0.0008337 , 0 , -0.743 ,
588 , 1.148 , 0.0008022 , 0 , 0.807 ,
