6.882000e-01 -6.179237e-02 -4.371981e-02 -1.864884e-02
6.884000e-01 -6.181218e-02 -4.373198e-02 -1.866874e-02
6.886000e-01 -6.183200e-02 -4.374415e-02 -1.868867e-02
6.888000e-01 -6.185185e-02 -4.375633e-02 -1.870861e-02
6.890000e-01 -6.187171e-02 -4.376850e-02 -1.872856e-02
6.892000e-01 -6.189159e-02 -4.378068e-02 -1.874853e-02
6.894000e-01 -6.191148e-02 -4.379287e-02 -1.876852e-02
6.896000e-01 -6.193140e-02 -4.380505e-02 -1.878852e-02
6.898000e-01 -6.195134e-02 -4.381724e-02 -1.880854e-02
6.900000e-01 -6.197129e-02 -4.382943e-02 -1.882857e-02
6.902000e-01 -6.199126e-02 -4.384162e-02 -1.884862e-02
6.904000e-01 -6.201126e-02 -4.385381e-02 -1.886869e-02
6.906000e-01 -6.203127e-02 -4.386601e-02 -1.888878e-02
6.908000e-01 -6.205130e-02 -4.387821e-02 -1.890888e-02
6.910000e-01 -6.207135e-02 -4.389041e-02 -1.892899e-02
6.912000e-01 -6.209141e-02 -4.390261e-02 -1.894913e-02
6.914000e-01 -6.211150e-02 -4.391482e-02 -1.896928e-02
6.916000e-01 -6.213161e-02 -4.392703e-02 -1.898944e-02
6.918000e-01 -6.215173e-02 -4.393924e-02 -1.900963e-02
6.920000e-01 -6.217187e-02 -4.395146e-02 -1.902983e-02
6.922000e-01 -6.219204e-02 -4.396367e-02 -1.905005e-02
6.924000e-01 -6.221222e-02 -4.397589e-02 -1.907028e-02
6.926000e-01 -6.223242e-02 -4.398811e-02 -1.909053e-02
6.928000e-01 -6.225264e-02 -4.400034e-02 -1.911080e-02
6.930000e-01 -6.227288e-02 -4.401257e-02 -1.913109e-02
6.932000e-01 -6.229314e-02 -4.402479e-02 -1.915139e-02
6.934000e-01 -6.231342e-02 -4.403703e-02 -1.917171e-02
6.936000e-01 -6.233372e-02 -4.404926e-02 -1.919205e-02
6.938000e-01 -6.235404e-02 -4.406150e-02 -1.921241e-02
6.940000e-01 -6.237438e-02 -4.407374e-02 -1.923278e-02
6.942000e-01 -6.239474e-02 -4.408598e-02 -1.925318e-02
6.944000e-01 -6.241511e-02 -4.409823e-02 -1.927359e-02
6.946000e-01 -6.243551e-02 -4.411047e-02 -1.929402e-02
6.948000e-01 -6.245593e-02 -4.412272e-02 -1.931446e-02
6.950000e-01 -6.247637e-02 -4.413498e-02 -1.933493e-02
6.952000e-01 -6.249682e-02 -4.414723e-02 -1.935541e-02
6.954000e-01 -6.251722e-02 -4.415949e-02 -1.937591e-02
6.956000e-01 -6.253758e-02 -4.417175e-02 -1.939643e-02
6.958000e-01 -6.255791e-02 -4.418401e-02 -1.941697e-02
6.960000e-01 -6.257821e-02 -4.419628e-02 -1.943752e-02
6.962000e-01 -6.259848e-02 -4.420855e-02 -1.945810e-02
6.964000e-01 -6.261872e-02 -4.422082e-02 -1.947869e-02
6.966000e-01 -6.263893e-02 -4.423309e-02 -1.949931e-02
6.968000e-01 -6.265910e-02 -4.424537e-02 -1.951994e-02
6.970000e-01 -6.267925e-02 -4.425765e-02 -1.954059e-02
6.972000e-01 -6.269937e-02 -4.426993e-02 -1.956126e-02
6.974000e-01 -6.271946e-02 -4.428222e-02 -1.958195e-02
6.976000e-01 -6.273952e-02 -4.429450e-02 -1.960265e-02
6.978000e-01 -6.275955e-02 -4.430679e-02 -1.962338e-02
6.980000e-01 -6.277955e-02 -4.431909e-02 -1.964413e-02
6.982000e-01 -6.279952e-02 -4.433138e-02 -1.966490e-02
6.984000e-01 -6.281946e-02 -4.434368e-02 -1.968568e-02
6.986000e-01 -6.283937e-02 -4.435598e-02 -1.970649e-02
6.988000e-01 -6.285925e-02 -4.436829e-02 -1.972731e-02
6.990000e-01 -6.287910e-02 -4.438059e-02 -1.974816e-02
6.992000e-01 -6.289893e-02 -4.439290e-02 -1.976902e-02
6.994000e-01 -6.291872e-02 -4.440521e-02 -1.978991e-02
6.996000e-01 -6.293849e-02 -4.441753e-02 -1.981081e-02
6.998000e-01 -6.295823e-02 -4.442985e-02 -1.983174e-02
7.000000e-01 -6.297794e-02 -4.444217e-02 -1.985269e-02
7.002000e-01 -6.299762e-02 -4.445449e-02 -1.987365e-02
7.004000e-01 -6.301727e-02 -4.446682e-02 -1.989464e-02
7.006000e-01 -6.303689e-02 -4.447915e-02 -1.991565e-02
7.008000e-01 -6.305649e-02 -4.449148e-02 -1.993668e-02
7.010000e-01 -6.307606e-02 -4.450381e-02 -1.995773e-02
7.012000e-01 -6.309560e-02 -4.451615e-02 -1.997880e-02
7.014000e-01 -6.311511e-02 -4.452849e-02 -1.999989e-02
7.016000e-01 -6.313459e-02 -4.454084e-02 -2.002100e-02
7.018000e-01 -6.315405e-02 -4.455318e-02 -2.004213e-02
7.020000e-01 -6.317348e-02 -4.456553e-02 -2.006329e-02
7.022000e-01 -6.319288e-02 -4.457788e-02 -2.008446e-02
7.024000e-01 -6.321225e-02 -4.459024e-02 -2.010566e-02
7.026000e-01 -6.323160e-02 -4.460260e-02 -2.012688e-02
7.028000e-01 -6.325092e-02 -4.461496e-02 -2.014812e-02
7.030000e-01 -6.327021e-02 -4.462732e-02 -2.016938e-02
7.032000e-01 -6.328947e-02 -4.463969e-02 -2.019066e-02
7.034000e-01 -6.330871e-02 -4.465206e-02 -2.021197e-02
7.036000e-01 -6.332792e-02 -4.466443e-02 -2.023330e-02
7.038000e-01 -6.334711e-02 -4.467681e-02 -2.025465e-02
7.040000e-01 -6.336626e-02 -4.468919e-02 -2.027602e-02
7.042000e-01 -6.338539e-02 -4.470157e-02 -2.029742e-02
7.044000e-01 -6.340450e-02 -4.471396e-02 -2.031883e-02
7.046000e-01 -6.342357e-02 -4.472634e-02 -2.034027e-02
7.048000e-01 -6.344262e-02 -4.473873e-02 -2.036173e-02
7.050000e-01 -6.346165e-02 -4.475113e-02 -2.038322e-02
7.052000e-01 -6.348065e-02 -4.476353e-02 -2.040473e-02
7.054000e-01 -6.349962e-02 -4.477593e-02 -2.042626e-02
7.056000e-01 -6.351856e-02 -4.478833e-02 -2.044781e-02
7.058000e-01 -6.353748e-02 -4.480074e-02 -2.046938e-02
7.060000e-01 -6.355638e-02 -4.481315e-02 -2.049098e-02
7.062000e-01 -6.357525e-02 -4.482556e-02 -2.051261e-02
7.064000e-01 -6.359409e-02 -4.483797e-02 -2.053425e-02
7.066000e-01 -6.361291e-02 -4.485039e-02 -2.055592e-02
7.068000e-01 -6.363170e-02 -4.486281e-02 -2.057762e-02
7.070000e-01 -6.365046e-02 -4.487524e-02 -2.059933e-02
7.072000e-01 -6.366920e-02 -4.488767e-02 -2.062107e-02
7.074000e-01 -6.368792e-02 -4.490010e-02 -2.064284e-02
7.076000e-01 -6.370661e-02 -4.491253e-02 -2.066462e-02
7.078000e-01 -6.372527e-02 -4.492497e-02 -2.068644e-02
7.080000e-01 -6.374391e-02 -4.493741e-02 -2.070827e-02
7.082000e-01 -6.376253e-02 -4.494986e-02 -2.073013e-02
7.084000e-01 -6.378111e-02 -4.496231e-02 -2.075202e-02
7.086000e-01 -6.379968e-02 -4.497476e-02 -2.077393e-02
7.088000e-01 -6.381822e-02 -4.498721e-02 -2.079586e-02
7.090000e-01 -6.383673e-02 -4.499967e-02 -2.081782e-02
7.092000e-01 -6.385522e-02 -4.501213e-02 -2.083980e-02
7.094000e-01 -6.387369e-02 -4.502459e-02 -2.086181e-02
7.096000e-01 -6.389213e-02 -4.503706e-02 -2.088384e-02
7.098000e-01 -6.391055e-02 -4.504953e-02 -2.090590e-02
7.100000e-01 -6.392894e-02 -4.506200e-02 -2.092799e-02
7.102000e-01 -6.394731e-02 -4.507448e-02 -2.095009e-02
7.104000e-01 -6.396565e-02 -4.508696e-02 -2.097223e-02
7.106000e-01 -6.398398e-02 -4.509944e-02 -2.099439e-02
7.108000e-01 -6.400227e-02 -4.511193e-02 -2.101657e-02
7.110000e-01 -6.402054e-02 -4.512442e-02 -2.103878e-02
7.112000e-01 -6.403879e-02 -4.513692e-02 -2.106102e-02
7.114000e-01 -6.405702e-02 -4.514941e-02 -2.108328e-02
7.116000e-01 -6.407522e-02 -4.516191e-02 -2.110557e-02
7.118000e-01 -6.409340e-02 -4.517442e-02 -2.112788e-02
7.120000e-01 -6.411155e-02 -4.518693e-02 -2.115022e-02
7.122000e-01 -6.412968e-02 -4.519944e-02 -2.117259e-02
7.124000e-01 -6.414779e-02 -4.521195e-02 -2.119498e-02
7.126000e-01 -6.416587e-02 -4.522447e-02 -2.121740e-02
7.128000e-01 -6.418393e-02 -4.523699e-02 -2.123985e-02
7.130000e-01 -6.420197e-02 -4.524951e-02 -2.126226e-02
7.132000e-01 -6.421999e-02 -4.526204e-02 -2.128459e-02
7.134000e-01 -6.423798e-02 -4.527458e-02 -2.130689e-02
7.136000e-01 -6.425595e-02 -4.528711e-02 -2.132916e-02
7.138000e-01 -6.427389e-02 -4.529965e-02 -2.135138e-02
7.140000e-01 -6.429182e-02 -4.531219e-02 -2.137358e-02
7.142000e-01 -6.430972e-02 -4.532474e-02 -2.139573e-02
7.144000e-01 -6.432759e-02 -4.533729e-02 -2.141785e-02
7.146000e-01 -6.434545e-02 -4.534984e-02 -2.143994e-02
7.148000e-01 -6.436328e-02 -4.536240e-02 -2.146199e-02
7.150000e-01 -6.438109e-02 -4.537496e-02 -2.148401e-02
7.152000e-01 -6.439888e-02 -4.538752e-02 -2.150600e-02
7.154000e-01 -6.441665e-02 -4.540009e-02 -2.152795e-02
7.156000e-01 -6.443439e-02 -4.541266e-02 -2.154986e-02
7.158000e-01 -6.445211e-02 -4.542524e-02 -2.157174e-02
7.160000e-01 -6.446981e-02 -4.543782e-02 -2.159359e-02
7.162000e-01 -6.448749e-02 -4.545040e-02 -2.161541e-02
7.164000e-01 -6.450514e-02 -4.546299e-02 -2.163719e-02
7.166000e-01 -6.452278e-02 -4.547558e-02 -2.165894e-02
7.168000e-01 -6.454039e-02 -4.548817e-02 -2.168065e-02
7.170000e-01 -6.455798e-02 -4.550077e-02 -2.170234e-02
7.172000e-01 -6.457555e-02 -4.551337e-02 -2.172399e-02
7.174000e-01 -6.459309e-02 -4.552597e-02 -2.174560e-02
7.176000e-01 -6.461062e-02 -4.553858e-02 -2.176719e-02
7.178000e-01 -6.462812e-02 -4.555119e-02 -2.178874e-02
7.180000e-01 -6.464561e-02 -4.556381e-02 -2.181026e-02
7.182000e-01 -6.466307e-02 -4.557643e-02 -2.183175e-02
7.184000e-01 -6.468051e-02 -4.558906e-02 -2.185321e-02
7.186000e-01 -6.469793e-02 -4.560168e-02 -2.187463e-02
7.188000e-01 -6.471533e-02 -4.561432e-02 -2.189602e-02
7.190000e-01 -6.473270e-02 -4.562695e-02 -2.191739e-02
7.192000e-01 -6.475006e-02 -4.563959e-02 -2.193872e-02
7.194000e-01 -6.476739e-02 -4.565224e-02 -2.196002e-02
7.196000e-01 -6.478471e-02 -4.566488e-02 -2.198129e-02
7.198000e-01 -6.480200e-02 -4.567753e-02 -2.200253e-02
7.200000e-01 -6.481928e-02 -4.569019e-02 -2.202373e-02
7.202000e-01 -6.483653e-02 -4.570285e-02 -2.204491e-02
7.204000e-01 -6.485376e-02 -4.571551e-02 -2.206606e-02
7.206000e-01 -6.487097e-02 -4.572818e-02 -2.208718e-02
7.208000e-01 -6.488816e-02 -4.574085e-02 -2.210826e-02
7.210000e-01 -6.490533e-02 -4.575353e-02 -2.212932e-02
7.212000e-01 -6.492248e-02 -4.576621e-02 -2.215035e-02
7.214000e-01 -6.493961e-02 -4.577889e-02 -2.217135e-02
7.216000e-01 -6.495672e-02 -4.579158e-02 -2.219232e-02
7.218000e-01 -6.497381e-02 -4.580427e-02 -2.221326e-02
7.220000e-01 -6.499088e-02 -4.581697e-02 -2.223417e-02
7.222000e-01 -6.500793e-02 -4.582967e-02 -2.225505e-02
7.224000e-01 -6.502496e-02 -4.584237e-02 -2.227590e-02
7.226000e-01 -6.504197e-02 -4.585508e-02 -2.229673e-02
7.228000e-01 -6.505896e-02 -4.586780e-02 -2.231753e-02
7.230000e-01 -6.507593e-02 -4.588051e-02 -2.233829e-02
7.232000e-01 -6.509288e-02 -4.589323e-02 -2.235903e-02
7.234000e-01 -6.510982e-02 -4.590596e-02 -2.237974e-02
7.236000e-01 -6.512673e-02 -4.591869e-02 -2.240043e-02
7.238000e-01 -6.514362e-02 -4.593142e-02 -2.242108e-02
7.240000e-01 -6.516049e-02 -4.594416e-02 -2.244171e-02
7.242000e-01 -6.517735e-02 -4.595690e-02 -2.246231e-02
7.244000e-01 -6.519418e-02 -4.596965e-02 -2.248289e-02
7.246000e-01 -6.521100e-02 -4.598240e-02 -2.250343e-02
7.248000e-01 -6.522779e-02 -4.599516e-02 -2.252395e-02
7.250000e-01 -6.524457e-02 -4.600792e-02 -2.254444e-02
7.252000e-01 -6.526133e-02 -4.602068e-02 -2.256491e-02
7.254000e-01 -6.527807e-02 -4.603345e-02 -2.258535e-02
7.256000e-01 -6.529479e-02 -4.604622e-02 -2.260576e-02
7.258000e-01 -6.531149e-02 -4.605900e-02 -2.262615e-02
7.260000e-01 -6.532817e-02 -4.607178e-02 -2.264651e-02
7.262000e-01 -6.534483e-02 -4.608457e-02 -2.266684e-02
7.264000e-01 -6.536148e-02 -4.609736e-02 -2.268715e-02
7.266000e-01 -6.537810e-02 -4.611016e-02 -2.270743e-02
7.268000e-01 -6.539471e-02 -4.612296e-02 -2.272768e-02
7.270000e-01 -6.541130e-02 -4.613576e-02 -2.274791e-02
7.272000e-01 -6.542787e-02 -4.614857e-02 -2.276812e-02
7.274000e-01 -6.544442e-02 -4.616138e-02 -2.278830e-02
7.276000e-01 -6.546096e-02 -4.617420e-02 -2.280845e-02
7.278000e-01 -6.547747e-02 -4.618702e-02 -2.282858e-02
7.280000e-01 -6.549397e-02 -4.619985e-02 -2.284869e-02
7.282000e-01 -6.551045e-02 -4.621268e-02 -2.286877e-02
7.284000e-01 -6.552691e-02 -4.622552e-02 -2.288882e-02
7.286000e-01 -6.554336e-02 -4.623836e-02 -2.290885e-02
7.288000e-01 -6.555978e-02 -4.625121e-02 -2.292886e-02
7.290000e-01 -6.557619e-02 -4.626406e-02 -2.294884e-02
7.292000e-01 -6.559258e-02 -4.627691e-02 -2.296880e-02
7.294000e-01 -6.560895e-02 -4.628977e-02 -2.298873e-02
7.296000e-01 -6.562530e-02 -4.630264e-02 -2.300864e-02
7.298000e-01 -6.564164e-02 -4.631551e-02 -2.302853e-02
7.300000e-01 -6.565796e-02 -4.632838e-02 -2.304839e-02
7.302000e-01 -6.567426e-02 -4.634126e-02 -2.306823e-02
7.304000e-01 -6.569054e-02 -4.635414e-02 -2.308804e-02
7.306000e-01 -6.570681e-02 -4.636703e-02 -2.310783e-02
7.308000e-01 -6.572306e-02 -4.637993e-02 -2.312760e-02
7.310000e-01 -6.573929e-02 -4.639282e-02 -2.314735e-02
7.312000e-01 -6.575550e-02 -4.640573e-02 -2.316707e-02
7.314000e-01 -6.577170e-02 -4.641863e-02 -2.318677e-02
7.316000e-01 -6.578788e-02 -4.643155e-02 -2.320645e-02
7.318000e-01 -6.580404e-02 -4.644447e-02 -2.322611e-02
7.320000e-01 -6.582019e-02 -4.645739e-02 -2.324574e-02
7.322000e-01 -6.583631e-02 -4.647032e-02 -2.326535e-02
7.324000e-01 -6.585243e-02 -4.648325e-02 -2.328494e-02
7.326000e-01 -6.586852e-02 -4.649619e-02 -2.330450e-02
7.328000e-01 -6.588460e-02 -4.650913e-02 -2.332405e-02
7.330000e-01 -6.590066e-02 -4.652208e-02 -2.334357e-02
7.332000e-01 -6.591670e-02 -4.653503e-02 -2.336307e-02
7.334000e-01 -6.593273e-02 -4.654799e-02 -2.338255e-02
7.336000e-01 -6.594874e-02 -4.656095e-02 -2.340201e-02
7.338000e-01 -6.596473e-02 -4.657392e-02 -2.342144e-02
7.340000e-01 -6.598071e-02 -4.658689e-02 -2.344086e-02
7.342000e-01 -6.599667e-02 -4.659987e-02 -2.346025e-02
7.344000e-01 -6.601261e-02 -4.661285e-02 -2.347962e-02
7.346000e-01 -6.602854e-02 -4.662584e-02 -2.349898e-02
7.348000e-01 -6.604445e-02 -4.663883e-02 -2.351831e-02
7.350000e-01 -6.606034e-02 -4.665183e-02 -2.353762e-02
7.352000e-01 -6.607622e-02 -4.666483e-02 -2.355691e-02
7.354000e-01 -6.609208e-02 -4.667784e-02 -2.357618e-02
7.356000e-01 -6.610793e-02 -4.669085e-02 -2.359543e-02
7.358000e-01 -6.612376e-02 -4.670387e-02 -2.361466e-02
7.360000e-01 -6.613957e-02 -4.671690e-02 -2.363387e-02
7.362000e-01 -6.615537e-02 -4.672993e-02 -2.365306e-02
7.364000e-01 -6.617115e-02 -4.674296e-02 -2.367223e-02
7.366000e-01 -6.618691e-02 -4.675600e-02 -2.369138e-02
7.368000e-01 -6.620266e-02 -4.676905e-02 -2.371051e-02
7.370000e-01 -6.621840e-02 -4.678210e-02 -2.372962e-02
7.372000e-01 -6.623412e-02 -4.679516e-02 -2.374871e-02
7.374000e-01 -6.624982e-02 -4.680822e-02 -2.376778e-02
7.376000e-01 -6.626550e-02 -4.682128e-02 -2.378683e-02
7.378000e-01 -6.628117e-02 -4.683436e-02 -2.380587e-02
7.380000e-01 -6.629683e-02 -4.684743e-02 -2.382488e-02
7.382000e-01 -6.631247e-02 -4.686052e-02 -2.384388e-02
7.384000e-01 -6.632809e-02 -4.687360e-02 -2.386285e-02
7.386000e-01 -6.634370e-02 -4.688670e-02 -2.388181e-02
7.388000e-01 -6.635929e-02 -4.689980e-02 -2.390075e-02
7.390000e-01 -6.637487e-02 -4.691290e-02 -2.391968e-02
7.392000e-01 -6.639043e-02 -4.692601e-02 -2.393858e-02
7.394000e-01 -6.640598e-02 -4.693913e-02 -2.395746e-02
7.396000e-01 -6.642151e-02 -4.695225e-02 -2.397633e-02
7.398000e-01 -6.643702e-02 -4.696538e-02 -2.399518e-02
7.400000e-01 -6.645252e-02 -4.697851e-02 -2.401401e-02
7.402000e-01 -6.646801e-02 -4.699165e-02 -2.403282e-02
7.404000e-01 -6.648348e-02 -4.700479e-02 -2.405162e-02
7.406000e-01 -6.649894e-02 -4.701794e-02 -2.407040e-02
7.408000e-01 -6.651438e-02 -4.703109e-02 -2.408916e-02
7.410000e-01 -6.652980e-02 -4.704425e-02 -2.410790e-02
7.412000e-01 -6.654521e-02 -4.705742e-02 -2.412663e-02
7.414000e-01 -6.656061e-02 -4.707059e-02 -2.414534e-02
7.416000e-01 -6.657599e-02 -4.708377e-02 -2.416403e-02
7.418000e-01 -6.659135e-02 -4.709695e-02 -2.418271e-02
7.420000e-01 -6.660670e-02 -4.711014e-02 -2.420136e-02
7.422000e-01 -6.662204e-02 -4.712333e-02 -2.422001e-02
7.424000e-01 -6.663736e-02 -4.713653e-02 -2.423863e-02
7.426000e-01 -6.665267e-02 -4.714974e-02 -2.425724e-02
7.428000e-01 -6.666796e-02 -4.716295e-02 -2.427583e-02
7.430000e-01 -6.668324e-02 -4.717616e-02 -2.429441e-02
7.432000e-01 -6.669850e-02 -4.718939e-02 -2.431297e-02
7.434000e-01 -6.671375e-02 -4.720261e-02 -2.433151e-02
7.436000e-01 -6.672898e-02 -4.721585e-02 -2.435004e-02
7.438000e-01 -6.674420e-02 -4.722909e-02 -2.436855e-02
7.440000e-01 -6.675941e-02 -4.724233e-02 -2.438704e-02
7.442000e-01 -6.677460e-02 -4.725559e-02 -2.440552e-02
7.444000e-01 -6.678977e-02 -4.726884e-02 -2.442399e-02
7.446000e-01 -6.680494e-02 -4.728211e-02 -2.444244e-02
7.448000e-01 -6.682008e-02 -4.729537e-02 -2.446087e-02
7.450000e-01 -6.683522e-02 -4.730865e-02 -2.447929e-02
7.452000e-01 -6.685034e-02 -4.732193e-02 -2.449769e-02
7.454000e-01 -6.686544e-02 -4.733522e-02 -2.451608e-02
7.456000e-01 -6.688053e-02 -4.734851e-02 -2.453445e-02
7.458000e-01 -6.689561e-02 -4.736181e-02 -2.455281e-02
7.460000e-01 -6.691067e-02 -4.737511e-02 -2.457115e-02
7.462000e-01 -6.692572e-02 -4.738842e-02 -2.458948e-02
7.464000e-01 -6.694076e-02 -4.740174e-02 -2.460779e-02
7.466000e-01 -6.695578e-02 -4.741506e-02 -2.462609e-02
7.468000e-01 -6.697079e-02 -4.742839e-02 -2.464437e-02
7.470000e-01 -6.698578e-02 -4.744172e-02 -2.466264e-02
7.472000e-01 -6.700076e-02 -4.745506e-02 -2.468090e-02
7.474000e-01 -6.701573e-02 -4.746841e-02 -2.469914e-02
7.476000e-01 -6.703068e-02 -4.748176e-02 -2.471737e-02
7.478000e-01 -6.704562e-02 -4.749512e-02 -2.473558e-02
7.480000e-01 -6.706055e-02 -4.750849e-02 -2.475378e-02
7.482000e-01 -6.707546e-02 -4.752186e-02 -2.477197e-02
7.484000e-01 -6.709036e-02 -4.753523e-02 -2.479014e-02
7.486000e-01 -6.710524e-02 -4.754862e-02 -2.480830e-02
7.488000e-01 -6.712011e-02 -4.756201e-02 -2.482644e-02
7.490000e-01 -6.713497e-02 -4.757540e-02 -2.484457e-02
7.492000e-01 -6.714982e-02 -4.758880e-02 -2.486269e-02
7.494000e-01 -6.716465e-02 -4.760221e-02 -2.488080e-02
7.496000e-01 -6.717946e-02 -4.761562e-02 -2.489889e-02
7.498000e-01 -6.719427e-02 -4.762904e-02 -2.491697e-02
7.500000e-01 -6.720906e-02 -4.764247e-02 -2.493503e-02
7.502000e-01 -6.722384e-02 -4.765590e-02 -2.495308e-02
7.504000e-01 -6.723860e-02 -4.766934e-02 -2.497112e-02
7.506000e-01 -6.725335e-02 -4.768278e-02 -2.498915e-02
7.508000e-01 -6.726809e-02 -4.769623e-02 -2.500717e-02
7.510000e-01 -6.728282e-02 -4.770969e-02 -2.502517e-02
7.512000e-01 -6.729753e-02 -4.772315e-02 -2.504316e-02
7.514000e-01 -6.731223e-02 -4.773662e-02 -2.506113e-02
7.516000e-01 -6.732691e-02 -4.775010e-02 -2.507910e-02
7.518000e-01 -6.734159e-02 -4.776358e-02 -2.509705e-02
7.520000e-01 -6.735625e-02 -4.777707e-02 -2.511499e-02
7.522000e-01 -6.737089e-02 -4.779056e-02 -2.513292e-02
7.524000e-01 -6.738553e-02 -4.780406e-02 -2.515084e-02
7.526000e-01 -6.740015e-02 -4.781757e-02 -2.516874e-02
7.528000e-01 -6.741476e-02 -4.783108e-02 -2.518664e-02
7.530000e-01 -6.742936e-02 -4.784460e-02 -2.520452e-02
7.532000e-01 -6.744394e-02 -4.785813e-02 -2.522239e-02
7.534000e-01 -6.745851e-02 -4.787166e-02 -2.524025e-02
7.536000e-01 -6.747307e-02 -4.788520e-02 -2.525810e-02
7.538000e-01 -6.748761e-02 -4.789875e-02 -2.527593e-02
7.540000e-01 -6.750215e-02 -4.791230e-02 -2.529376e-02
7.542000e-01 -6.751667e-02 -4.792586e-02 -2.531157e-02
7.544000e-01 -6.753117e-02 -4.793942e-02 -2.532937e-02
7.546000e-01 -6.754567e-02 -4.795299e-02 -2.534716e-02
7.548000e-01 -6.756015e-02 -4.796657e-02 -2.536495e-02
7.550000e-01 -6.757462e-02 -4.798015e-02 -2.538272e-02
7.552000e-01 -6.758908e-02 -4.799374e-02 -2.540047e-02
7.554000e-01 -6.760352e-02 -4.800734e-02 -2.541822e-02
7.556000e-01 -6.761796e-02 -4.802094e-02 -2.543596e-02
7.558000e-01 -6.763238e-02 -4.803455e-02 -2.545369e-02
7.560000e-01 -6.764678e-02 -4.804817e-02 -2.547141e-02
7.562000e-01 -6.766118e-02 -4.806179e-02 -2.548911e-02
7.564000e-01 -6.767556e-02 -4.807542e-02 -2.550681e-02
7.566000e-01 -6.768994e-02 -4.808905e-02 -2.552450e-02
7.568000e-01 -6.770429e-02 -4.810270e-02 -2.554217e-02
7.570000e-01 -6.771864e-02 -4.811635e-02 -2.555984e-02
7.572000e-01 -6.773298e-02 -4.813000e-02 -2.557750e-02
7.574000e-01 -6.774730e-02 -4.814366e-02 -2.559514e-02
7.576000e-01 -6.776161e-02 -4.815733e-02 -2.561278e-02
7.578000e-01 -6.777591e-02 -4.817101e-02 -2.563041e-02
7.580000e-01 -6.779020e-02 -4.818469e-02 -2.564803e-02
7.582000e-01 -6.780447e-02 -4.819838e-02 -2.566564e-02
7.584000e-01 -6.781873e-02 -4.821207e-02 -2.568323e-02
7.586000e-01 -6.783299e-02 -4.822577e-02 -2.570082e-02
7.588000e-01 -6.784722e-02 -4.823948e-02 -2.571840e-02
7.590000e-01 -6.786145e-02 -4.825319e-02 -2.573598e-02
7.592000e-01 -6.787567e-02 -4.826691e-02 -2.575354e-02
7.594000e-01 -6.788987e-02 -4.828064e-02 -2.577109e-02
7.596000e-01 -6.790406e-02 -4.829438e-02 -2.578864e-02
7.598000e-01 -6.791824e-02 -4.830812e-02 -2.580617e-02
7.600000e-01 -6.793241e-02 -4.832187e-02 -2.582370e-02
7.602000e-01 -6.794657e-02 -4.833562e-02 -2.584122e-02
7.604000e-01 -6.796071e-02 -4.834938e-02 -2.585873e-02
7.606000e-01 -6.797485e-02 -4.836315e-02 -2.587623e-02
7.608000e-01 -6.798897e-02 -4.837692e-02 -2.589372e-02
7.610000e-01 -6.800308e-02 -4.839070e-02 -2.591120e-02
7.612000e-01 -6.801718e-02 -4.840449e-02 -2.592868e-02
7.614000e-01 -6.803126e-02 -4.841829e-02 -2.594615e-02
7.616000e-01 -6.804534e-02 -4.843209e-02 -2.596361e-02
7.618000e-01 -6.805940e-02 -4.844589e-02 -2.598106e-02
7.620000e-01 -6.807346e-02 -4.845971e-02 -2.599850e-02
7.622000e-01 -6.808750e-02 -4.847353e-02 -2.601594e-02
7.624000e-01 -6.810153e-02 -4.848736e-02 -2.603337e-02
7.626000e-01 -6.811554e-02 -4.850119e-02 -2.605079e-02
7.628000e-01 -6.812955e-02 -4.851504e-02 -2.606820e-02
7.630000e-01 -6.814355e-02 -4.852888e-02 -2.608560e-02
7.632000e-01 -6.815753e-02 -4.854274e-02 -2.610300e-02
7.634000e-01 -6.817151e-02 -4.855660e-02 -2.612039e-02
7.636000e-01 -6.818547e-02 -4.857047e-02 -2.613777e-02
7.638000e-01 -6.819942e-02 -4.858434e-02 -2.615515e-02
7.640000e-01 -6.821336e-02 -4.859823e-02 -2.617251e-02
7.642000e-01 -6.822729e-02 -4.861212e-02 -2.618987e-02
7.644000e-01 -6.824120e-02 -4.862601e-02 -2.620723e-02
7.646000e-01 -6.825511e-02 -4.863991e-02 -2.622457e-02
7.648000e-01 -6.826901e-02 -4.865382e-02 -2.624191e-02
7.650000e-01 -6.828289e-02 -4.866774e-02 -2.625925e-02
7.652000e-01 -6.829676e-02 -4.868166e-02 -2.627657e-02
7.654000e-01 -6.831063e-02 -4.869559e-02 -2.629389e-02
7.656000e-01 -6.832448e-02 -4.870953e-02 -2.631120e-02
7.658000e-01 -6.833832e-02 -4.872347e-02 -2.632851e-02
7.660000e-01 -6.835215e-02 -4.873743e-02 -2.634581e-02
7.662000e-01 -6.836596e-02 -4.875138e-02 -2.636310e-02
7.664000e-01 -6.837977e-02 -4.876531e-02 -2.638039e-02
7.666000e-01 -6.839357e-02 -4.877923e-02 -2.639767e-02
7.668000e-01 -6.840736e-02 -4.879313e-02 -2.641495e-02
7.670000e-01 -6.842113e-02 -4.880701e-02 -2.643221e-02
7.672000e-01 -6.843489e-02 -4.882088e-02 -2.644948e-02
7.674000e-01 -6.844865e-02 -4.883473e-02 -2.646673e-02
7.676000e-01 -6.846239e-02 -4.884856e-02 -2.648398e-02
7.678000e-01 -6.847612e-02 -4.886237e-02 -2.650123e-02
7.680000e-01 -6.848985e-02 -4.887617e-02 -2.651846e-02
