261 , 0.5098 , 0.00322 , 0 , 0.421 ,
262 , 0.5117 , 0.00324 , 0 , 0.456 ,
263 , 0.5137 , 0.00326 , 0 , 1.25 ,
264 , 0.5156 , 0.003279 , 0 , 0.954 ,
265 , 0.5176 , 0.003298 , 0 , 0.629 ,
266 , 0.5195 , 0.003315 , 0 , 0.812 ,
267 , 0.5215 , 0.003332 , 0 , -2.81 ,
268 , 0.5234 , 0.003349 , 0 , 1.18 ,
269 , 0.5254 , 0.003364 , 0 , -0.301 ,
270 , 0.5273 , 0.003379 , 0 , -2 ,
271 , 0.5293 , 0.003393 , 0 , -2.88 ,
272 , 0.5313 , 0.003407 , 0 , -1.84 ,
273 , 0.5332 , 0.00342 , 0 , 1.66 ,
274 , 0.5352 , 0.003432 , 0 , -0.46 ,
275 , 0.5371 , 0.003444 , 0 , -1.01 ,
276 , 0.5391 , 0.003455 , 0 , -1.72 ,
277 , 0.541 , 0.003465 , 0 , 3.02 ,
278 , 0.543 , 0.003475 , 0 , -0.992 ,
279 , 0.5449 , 0.003484 , 0 , -1.6 ,
280 , 0.5469 , 0.003493 , 0 , -2.13 ,
281 , 0.5488 , 0.003501 , 0 , -0.541 ,
282 , 0.5508 , 0.003508 , 0 , -2.3 ,
283 , 0.5527 , 0.003515 , 0 , 2.3 ,
284 , 0.5547 , 0.003522 , 0 , -2.81 ,
285 , 0.5566 , 0.003528 , 0 , 1.23 ,
286 , 0.5586 , 0.003533 , 0 , 1.21 ,
287 , 0.5605 , 0.003538 , 0 , -1.72 ,
288 , 0.5625 , 0.003542 , 0 , -1.35 ,
289 , 0.5645 , 0.003546 , 0 , -0.175 ,
290 , 0.5664 , 0.003549 , 0 , -0.936 ,
291 , 0.5684 , 0.003552 , 0 , -2.87 ,
292 , 0.5703 , 0.003554 , 0 , 0.564 ,
293 , 0.5723 , 0.003556 , 0 , 3.07 ,
294 , 0.5742 , 0.003558 , 0 , -0.453 ,
295 , 0.5762 , 0.003559 , 0 , -1.33 ,
296 , 0.5781 , 0.00356 , 0 , 3.05 ,
297 , 0.5801 , 0.00356 , 0 , 2.86 ,
298 , 0.582 , 0.00356 , 0 , 1.37 ,
299 , 0.584 , 0.003559 , 0 , 1.11 ,
300 , 0.5859 , 0.003558 , 0 , 0.463 ,
301 , 0.5879 , 0.003557 , 0 , -0.676 ,
302 , 0.5898 , 0.003555 , 0 , -2.26 ,
303 , 0.5918 , 0.003553 , 0 , 0.901 ,
304 , 0.5938 , 0.003551 , 0 , 2.6 ,
305 , 0.5957 , 0.003548 , 0 , 0.309 ,
306 , 0.5977 , 0.003545 , 0 , 1.32 ,
307 , 0.5996 , 0.003542 , 0 , -1.69 ,
308 , 0.6016 , 0.003538 , 0 , -2.19 ,
309 , 0.6035 , 0.003534 , 0 , 3.01 ,
310 , 0.6055 , 0.00353 , 0 , 1.73 ,
311 , 0.6074 , 0.003525 , 0 , -2.19 ,
312 , 0.6094 , 0.00352 , 0 , -0.274 ,
313 , 0.6113 , 0.003515 , 0 , 2.74 ,
314 , 0.6133 , 0.003509 , 0 , 0.441 ,
315 , 0.6152 , 0.003504 , 0 , 0.363 ,
316 , 0.6172 , 0.003498 , 0 , 0.521 ,
317 , 0.6191 , 0.003492 , 0 , -0.253 ,
318 , 0.6211 , 0.003485 , 0 , -2.89 ,
319 , 0.623 , 0.003479 , 0 , -1.02 ,
320 , 0.625 , 0.003472 , 0 , 1.07 ,
321 , 0.627 , 0.003465 , 0 , 1.64 ,
322 , 0.6289 , 0.003457 , 0 , -1.94 ,
323 , 0.6309 , 0.00345 , 0 , -0.656 ,
324 , 0.6328 , 0.003442 , 0 , 2.14 ,
325 , 0.6348 , 0.003434 , 0 , 0.406 ,
326 , 0.6367 , 0.003426 , 0 , -0.854 ,
327 , 0.6387 , 0.003418 , 0 , 1.83 ,
328 , 0.6406 , 0.00341 , 0 , -1.63 ,
329 , 0.6426 , 0.003401 , 0 , 0.993 ,
330 , 0.6445 , 0.003392 , 0 , -1.92 ,
331 , 0.6465 , 0.003383 , 0 , -0.996 ,
332 , 0.6484 , 0.003374 , 0 , -1.71 ,
333 , 0.6504 , 0.003365 , 0 , 2.26 ,
334 , 0.6523 , 0.003356 , 0 , -1.72 ,
335 , 0.6543 , 0.003346 , 0 , 0.876 ,
336 , 0.6563 , 0.003337 , 0 , 1.97 ,
337 , 0.6582 , 0.003327 , 0 , 2.64 ,
338 , 0.6602 , 0.003317 , 0 , -0.771 ,
339 , 0.6621 , 0.003307 , 0 , 0.966 ,
340 , 0.6641 , 0.003297 , 0 , -0.753 ,
341 , 0.666 , 0.003287 , 0 , -1.26 ,
342 , 0.668 , 0.003277 , 0 , -0.178 ,
343 , 0.6699 , 0.003266 , 0 , 2.31 ,
344 , 0.6719 , 0.003256 , 0 , 1.29 ,
345 , 0.6738 , 0.003245 , 0 , 1.51 ,
346 , 0.6758 , 0.003235 , 0 , -1.08 ,
347 , 0.6777 , 0.003224 , 0 , -0.218 ,
348 , 0.6797 , 0.003213 , 0 , -1.89 ,
349 , 0.6816 , 0.003202 , 0 , 3.03 ,
350 , 0.6836 , 0.003191 , 0 , 1.8 ,
351 , 0.6855 , 0.00318 , 0 , -1.04 ,
352 , 0.6875 , 0.003169 , 0 , -0.803 ,
353 , 0.6895 , 0.003158 , 0 , 0.579 ,
354 , 0.6914 , 0.003147 , 0 , 1.36 ,
355 , 0.6934 , 0.003136 , 0 , -1.06 ,
356 , 0.6953 , 0.003125 , 0 , -0.953 ,
357 , 0.6973 , 0.003113 , 0 , 1.98 ,
358 , 0.6992 , 0.003102 , 0 , 1.75 ,
359 , 0.7012 , 0.003091 , 0 , 2.71 ,
360 , 0.7031 , 0.003079 , 0 , -2.89 ,
361 , 0.7051 , 0.003068 , 0 , 0.6 ,
362 , 0.707 , 0.003056 , 0 , -1.02 ,
363 , 0.709 , 0.003045 , 0 , -2.92 ,
364 , 0.7109 , 0.003033 , 0 , -1.41 ,
365 , 0.7129 , 0.003021 , 0 , 1.45 ,
366 , 0.7148 , 0.00301 , 0 , -0.218 ,
367 , 0.7168 , 0.002998 , 0 , -1.56 ,
368 , 0.7188 , 0.002986 , 0 , 2.16 ,
369 , 0.7207 , 0.002975 , 0 , -0.323 ,
370 , 0.7227 , 0.002963 , 0 , -1.88 ,
371 , 0.7246 , 0.002951 , 0 , -1 ,
372 , 0.7266 , 0.00294 , 0 , 0.286 ,
373 , 0.7285 , 0.002928 , 0 , 0.35 ,
374 , 0.7305 , 0.002916 , 0 , -1.62 ,
375 , 0.7324 , 0.002904 , 0 , 1.91 ,
376 , 0.7344 , 0.002893 , 0 , -3.04 ,
377 , 0.7363 , 0.002881 , 0 , 0.982 ,
378 , 0.7383 , 0.002869 , 0 , -0.139 ,
379 , 0.7402 , 0.002857 , 0 , -3.12 ,
380 , 0.7422 , 0.002846 , 0 , -1.07 ,
381 , 0.7441 , 0.002834 , 0 , 0.465 ,
382 , 0.7461 , 0.002822 , 0 , 3.01 ,
383 , 0.748 , 0.002811 , 0 , 0.391 ,
384 , 0.75 , 0.002799 , 0 , -0.727 ,
385 , 0.752 , 0.002787 , 0 , 2.8 ,
386 , 0.7539 , 0.002776 , 0 , 0.431 ,
387 , 0.7559 , 0.002764 , 0 , 0.481 ,
388 , 0.7578 , 0.002752 , 0 , -2.9 ,
389 , 0.7598 , 0.002741 , 0 , 0.475 ,
390 , 0.7617 , 0.002729 , 0 , 1.15 ,
391 , 0.7637 , 0.002717 , 0 , 2.74 ,
392 , 0.7656 , 0.002706 , 0 , 3.13 ,
393 , 0.7676 , 0.002694 , 0 , -2.62 ,
394 , 0.7695 , 0.002683 , 0 , -2.38 ,
395 , 0.7715 , 0.002671 , 0 , 2.34 ,
396 , 0.7734 , 0.00266 , 0 , -2.4 ,
397 , 0.7754 , 0.002648 , 0 , 0.988 ,
398 , 0.7773 , 0.002637 , 0 , 1.73 ,
399 , 0.7793 , 0.002625 , 0 , -1.26 ,
400 , 0.7813 , 0.002614 , 0 , 0.962 ,
401 , 0.7832 , 0.002603 , 0 , 1.4 ,
402 , 0.7852 , 0.002591 , 0 , 1.53 ,
403 , 0.7871 , 0.00258 , 0 , 3.01 ,
404 , 0.7891 , 0.002569 , 0 , 0.00468 ,
405 , 0.791 , 0.002558 , 0 , 0.19 ,
406 , 0.793 , 0.002546 , 0 , 2.9 ,
407 , 0.7949 , 0.002535 , 0 , 1.02 ,
408 , 0.7969 , 0.002524 , 0 , -2.01 ,
409 , 0.7988 , 0.002513 , 0 , -1.29 ,
410 , 0.8008 , 0.002502 , 0 , -2.65 ,
411 , 0.8027 , 0.002491 , 0 , -1.92 ,
412 , 0.8047 , 0.00248 , 0 , 2.46 ,
413 , 0.8066 , 0.002469 , 0 , 0.291 ,
414 , 0.8086 , 0.002458 , 0 , 2.76 ,
415 , 0.8105 , 0.002447 , 0 , 2.34 ,
416 , 0.8125 , 0.002436 , 0 , -2.53 ,
417 , 0.8145 , 0.002425 , 0 , 0.843 ,
418 , 0.8164 , 0.002415 , 0 , 1.43 ,
419 , 0.8184 , 0.002404 , 0 , -1.16 ,
420 , 0.8203 , 0.002393 , 0 , 1.66 ,
421 , 0.8223 , 0.002383 , 0 , 2.58 ,
422 , 0.8242 , 0.002372 , 0 , -0.402 ,
423 , 0.8262 , 0.002361 , 0 , 1.73 ,
424 , 0.8281 , 0.002351 , 0 , 0.913 ,
425 , 0.8301 , 0.00234 , 0 , -1.87 ,
426 , 0.832 , 0.00233 , 0 , -2.72 ,
427 , 0.834 , 0.002319 , 0 , -2.44 ,
428 , 0.8359 , 0.002309 , 0 , 0.264 ,
429 , 0.8379 , 0.002299 , 0 , 2.62 ,
430 , 0.8398 , 0.002288 , 0 , 0.0268 ,
431 , 0.8418 , 0.002278 , 0 , 1.55 ,
432 , 0.8438 , 0.002268 , 0 , -1.85 ,
433 , 0.8457 , 0.002258 , 0 , 0.387 ,
434 , 0.8477 , 0.002248 , 0 , 1.85 ,
435 , 0.8496 , 0.002238 , 0 , -0.0747 ,
436 , 0.8516 , 0.002228 , 0 , -0.181 ,
437 , 0.8535 , 0.002218 , 0 , 3.03 ,
438 , 0.8555 , 0.002208 , 0 , -1.66 ,
439 , 0.8574 , 0.002198 , 0 , -2.31 ,
440 , 0.8594 , 0.002188 , 0 , 2.93 ,
441 , 0.8613 , 0.002178 , 0 , -0.898 ,
442 , 0.8633 , 0.002168 , 0 , 1.08 ,
443 , 0.8652 , 0.002158 , 0 , -1.08 ,
444 , 0.8672 , 0.002149 , 0 , 0.264 ,
445 , 0.8691 , 0.002139 , 0 , -0.836 ,
446 , 0.8711 , 0.00213 , 0 , -2.04 ,
447 , 0.873 , 0.00212 , 0 , 2.8 ,
448 , 0.875 , 0.00211 , 0 , -2.06 ,
449 , 0.877 , 0.002101 , 0 , 2.89 ,
450 , 0.8789 , 0.002092 , 0 , -1.38 ,
451 , 0.8809 , 0.002082 , 0 , 0.713 ,
452 , 0.8828 , 0.002073 , 0 , -3.09 ,
453 , 0.8848 , 0.002063 , 0 , -0.807 ,
454 , 0.8867 , 0.002054 , 0 , -0.455 ,
455 , 0.8887 , 0.002045 , 0 , 1.38 ,
456 , 0.8906 , 0.002036 , 0 , 1.58 ,
457 , 0.8926 , 0.002027 , 0 , -0.603 ,
458 , 0.8945 , 0.002018 , 0 , 2.17 ,
459 , 0.8965 , 0.002009 , 0 , 0.357 ,
460 , 0.8984 , 0.002 , 0 , -1.79 ,
461 , 0.9004 , 0.001991 , 0 , 2.6 ,
462 , 0.9023 , 0.001982 , 0 , -1.66 ,
463 , 0.9043 , 0.001973 , 0 , 3 ,
464 , 0.9063 , 0.001964 , 0 , -3.14 ,
465 , 0.9082 , 0.001955 , 0 , 2.62 ,
466 , 0.9102 , 0.001947 , 0 , 1.83 ,
467 , 0.9121 , 0.001938 , 0 , -0.624 ,
468 , 0.9141 , 0.001929 , 0 , -2.08 ,
469 , 0.916 , 0.001921 , 0 , -1.33 ,
470 , 0.918 , 0.001912 , 0 , -0.655 ,
471 , 0.9199 , 0.001903 , 0 , 1.57 ,
472 , 0.9219 , 0.001895 , 0 , -0.504 ,
473 , 0.9238 , 0.001887 , 0 , -0.863 ,
474 , 0.9258 , 0.001878 , 0 , -3.1 ,
475 , 0.9277 , 0.00187 , 0 , -2.71 ,
476 , 0.9297 , 0.001861 , 0 , 0.722 ,
477 , 0.9316 , 0.001853 , 0 , -1.49 ,
478 , 0.9336 , 0.001845 , 0 , 1.09 ,
479 , 0.9355 , 0.001837 , 0 , -2.93 ,
480 , 0.9375 , 0.001829 , 0 , 0.794 ,
481 , 0.9395 , 0.001821 , 0 , 0.458 ,
482 , 0.9414 , 0.001812 , 0 , -2.46 ,
483 , 0.9434 , 0.001804 , 0 , 3.09 ,
484 , 0.9453 , 0.001796 , 0 , -2.04 ,
485 , 0.9473 , 0.001789 , 0 , -1.31 ,
486 , 0.9492 , 0.001781 , 0 , -0.109 ,
487 , 0.9512 , 0.001773 , 0 , 0.528 ,
488 , 0.9531 , 0.001765 , 0 , -2.32 ,
489 , 0.9551 , 0.001757 , 0 , -2.66 ,
490 , 0.957 , 0.001749 , 0 , -2.2 ,
491 , 0.959 , 0.001742 , 0 , -2.87 ,
492 , 0.9609 , 0.001734 , 0 , -2.78 ,
493 , 0.9629 , 0.001726 , 0 , -0.826 ,
494 , 0.9648 , 0.001719 , 0 , 2.84 ,
495 , 0.9668 , 0.001711 , 0 , -2.92 ,
496 , 0.9688 , 0.001704 , 0 , -1.94 ,
497 , 0.9707 , 0.001696 , 0 , 0.562 ,
498 , 0.9727 , 0.001689 , 0 , 2.71 ,
499 , 0.9746 , 0.001682 , 0 , 0.642 ,
500 , 0.9766 , 0.001674 , 0 , 0.866 ,
501 , 0.9785 , 0.001667 , 0 , 0.0134 ,
502 , 0.9805 , 0.00166 , 0 , 1.32 ,
503 , 0.9824 , 0.001652 , 0 , 1.36 ,
504 , 0.9844 , 0.001645 , 0 , -3.04 ,
505 , 0.9863 , 0.001638 , 0 , -2.7 ,
506 , 0.9883 , 0.001631 , 0 , -1.11 ,
507 , 0.9902 , 0.001624 , 0 , 3.06 ,
508 , 0.9922 , 0.001617 , 0 , -0.682 ,
509 , 0.9941 , 0.00161 , 0 , 2.48 ,
510 , 0.9961 , 0.001603 , 0 , -1.6 ,
511 , 0.998 , 0.001596 , 0 , -2.81 ,
512 , 1 , 0.001589 , 0 , -2.36 ,
513 , 1.002 , 0.001582 , 0 , 1.7 ,
514 , 1.004 , 0.001575 , 0 , -0.392 ,
515 , 1.006 , 0.001568 , 0 , -1.45 ,
516 , 1.008 , 0.001562 , 0 , 0.915 ,
517 , 1.01 , 0.001555 , 0 , -2.91 ,
518 , 1.012 , 0.001548 , 0 , -0.0265 ,
519 , 1.014 , 0.001542 , 0 , 0.308 ,
520 , 1.016 , 0.001535 , 0 , 1.9 ,
521 , 1.018 , 0.001529 , 0 , -1.63 ,
522 , 1.02 , 0.001522 , 0 , 0.247 ,
523 , 1.021 , 0.001515 , 0 , -1.59 ,
524 , 1.023 , 0.001509 , 0 , -2.68 ,
525 , 1.025 , 0.001503 , 0 , -1.69 ,
526 , 1.027 , 0.001496 , 0 , -2.82 ,
527 , 1.029 , 0.00149 , 0 , -0.381 ,
528 , 1.031 , 0.001483 , 0 , 2.18 ,
529 , 1.033 , 0.001477 , 0 , -2.67 ,
530 , 1.035 , 0.001471 , 0 , 0.319 ,
531 , 1.037 , 0.001465 , 0 , -2.81 ,
532 , 1.039 , 0.001458 , 0 , 2.64 ,
533 , 1.041 , 0.001452 , 0 , -0.106 ,
534 , 1.043 , 0.001446 , 0 , -0.342 ,
535 , 1.045 , 0.00144 , 0 , 0.869 ,
536 , 1.047 , 0.001434 , 0 , 0.261 ,
537 , 1.049 , 0.001428 , 0 , 0.758 ,
538 , 1.051 , 0.001422 , 0 , 1.21 ,
539 , 1.053 , 0.001416 , 0 , -1.72 ,
540 , 1.055 , 0.00141 , 0 , -2.87 ,
541 , 1.057 , 0.001404 , 0 , -2.92 ,
542 , 1.059 , 0.001398 , 0 , 2.92 ,
543 , 1.061 , 0.001392 , 0 , 0.0421 ,
544 , 1.063 , 0.001386 , 0 , 2.47 ,
545 , 1.064 , 0.001381 , 0 , -0.00667 ,
546 , 1.066 , 0.001375 , 0 , -1.13 ,
547 , 1.068 , 0.001369 , 0 , -2.68 ,
548 , 1.07 , 0.001364 , 0 , 1.23 ,
549 , 1.072 , 0.001358 , 0 , -0.5 ,
550 , 1.074 , 0.001352 , 0 , 2.66 ,
551 , 1.076 , 0.001347 , 0 , -2.39 ,
552 , 1.078 , 0.001341 , 0 , 1.28 ,
553 , 1.08 , 0.001335 , 0 , 2.06 ,
554 , 1.082 , 0.00133 , 0 , 2.17 ,
555 , 1.084 , 0.001324 , 0 , 2.48 ,
556 , 1.086 , 0.001319 , 0 , 0.14 ,
557 , 1.088 , 0.001314 , 0 , -2.13 ,
558 , 1.09 , 0.001308 , 0 , 1.07 ,
559 , 1.092 , 0.001303 , 0 , -2.49 ,
560 , 1.094 , 0.001297 , 0 , -2.39 ,
561 , 1.096 , 0.001292 , 0 , -1.9 ,
562 , 1.098 , 0.001287 , 0 , 1.83 ,
563 , 1.1 , 0.001282 , 0 , 1.83 ,
564 , 1.102 , 0.001276 , 0 , -1.54 ,
565 , 1.104 , 0.001271 , 0 , 2.44 ,
566 , 1.105 , 0.001266 , 0 , 0.958 ,
567 , 1.107 , 0.001261 , 0 , -0.595 ,
568 , 1.109 , 0.001256 , 0 , 0.0822 ,
569 , 1.111 , 0.001251 , 0 , -0.713 ,
570 , 1.113 , 0.001245 , 0 , 1.84 ,
571 , 1.115 , 0.00124 , 0 , 2.4 ,
572 , 1.117 , 0.001235 , 0 , -0.136 ,
573 , 1.119 , 0.00123 , 0 , 2.74 ,
574 , 1.121 , 0.001225 , 0 , -1.79 ,
575 , 1.123 , 0.001221 , 0 , 2.59 ,
576 , 1.125 , 0.001216 , 0 , -0.543 ,
577 , 1.127 , 0.001211 , 0 , -1.76 ,
578 , 1.129 , 0.001206 , 0 , 3.02 ,
579 , 1.131 , 0.001201 , 0 , 0.529 ,
580 , 1.133 , 0.001196 , 0 , 2.28 ,
581 , 1.135 , 0.001191 , 0 , 3.08 ,
582 , 1.137 , 0.001187 , 0 , 1.78 ,
583 , 1.139 , 0.001182 , 0 , -2.92 ,
584 , 1.141 , 0.001177 , 0 , 1.32 ,
585 , 1.143 , 0.001173 , 0 , 3.11 ,
586 , 1.145 , 0.001168 , 0 , -2.97 ,
587 , 1.146 , 0.001163 , 0 , -2.05 ,
588 , 1.148 , 0.001159 , 0 , -1.6 ,
589 , 1.15 , 0.001154 , 0 , -1.7 ,
590 , 1.152 , 0.001149 , 0 , 2.66 ,
591 , 1.154 , 0.001145 , 0 , 2.86 ,
592 , 1.156 , 0.00114 , 0 , -0.795 ,
593 , 1.158 , 0.001136 , 0 , 2.28 ,
594 , 1.16 , 0.001131 , 0 , -1.65 ,
595 , 1.162 , 0.001127 , 0 , -0.0373 ,
596 , 1.164 , 0.001122 , 0 , -0.472 ,
597 , 1.166 , 0.001118 , 0 , -2.83 ,
598 , 1.168 , 0.001114 , 0 , 1.92 ,
599 , 1.17 , 0.001109 , 0 , -2.37 ,
600 , 1.172 , 0.001105 , 0 , -1.98 ,
601 , 1.174 , 0.001101 , 0 , -2.97 ,
602 , 1.176 , 0.001096 , 0 , 2.15 ,
603 , 1.178 , 0.001092 , 0 , 2.86 ,
604 , 1.18 , 0.001088 , 0 , 0.514 ,
605 , 1.182 , 0.001084 , 0 , 1.83 ,
606 , 1.184 , 0.001079 , 0 , 0.91 ,
607 , 1.186 , 0.001075 , 0 , -2.1 ,
608 , 1.188 , 0.001071 , 0 , -0.256 ,
609 , 1.189 , 0.001067 , 0 , 0.988 ,
610 , 1.191 , 0.001063 , 0 , 0.178 ,
611 , 1.193 , 0.001059 , 0 , -1.63 ,
612 , 1.195 , 0.001055 , 0 , 2.23 ,
613 , 1.197 , 0.001051 , 0 , -3.1 ,
614 , 1.199 , 0.001047 , 0 , 0.384 ,
615 , 1.201 , 0.001043 , 0 , 1.12 ,
616 , 1.203 , 0.001039 , 0 , -1.91 ,
617 , 1.205 , 0.001035 , 0 , -2.48 ,
618 , 1.207 , 0.001031 , 0 , -0.921 ,
619 , 1.209 , 0.001027 , 0 , -0.233 ,
620 , 1.211 , 0.001023 , 0 , 2.26 ,
621 , 1.213 , 0.001019 , 0 , -2.39 ,
622 , 1.215 , 0.001015 , 0 , 2.81 ,
623 , 1.217 , 0.001011 , 0 , -3.11 ,
624 , 1.219 , 0.001007 , 0 , 2.46 ,
625 , 1.221 , 0.001003 , 0 , -0.142 ,
626 , 1.223 , 0.0009997 , 0 , -2.36 ,
627 , 1.225 , 0.0009959 , 0 , 0.891 ,
628 , 1.227 , 0.0009921 , 0 , -1.9 ,
629 , 1.229 , 0.0009884 , 0 , -0.215 ,
630 , 1.23 , 0.0009847 , 0 , -0.661 ,
631 , 1.232 , 0.0009809 , 0 , -2.78 ,
632 , 1.234 , 0.0009773 , 0 , 0.0925 ,
633 , 1.236 , 0.0009736 , 0 , -1.22 ,
634 , 1.238 , 0.0009699 , 0 , -0.428 ,
635 , 1.24 , 0.0009663 , 0 , -1.67 ,
636 , 1.242 , 0.0009627 , 0 , 2.7 ,
637 , 1.244 , 0.0009591 , 0 , 2.39 ,
638 , 1.246 , 0.0009555 , 0 , -1.6 ,
639 , 1.248 , 0.000952 , 0 , 0.678 ,
640 , 1.25 , 0.0009484 , 0 , -1.35 ,
641 , 1.252 , 0.0009449 , 0 , 3.13 ,
642 , 1.254 , 0.0009414 , 0 , 0.441 ,
643 , 1.256 , 0.0009379 , 0 , -1.11 ,
644 , 1.258 , 0.0009344 , 0 , 2.46 ,
645 , 1.26 , 0.000931 , 0 , 0.671 ,
646 , 1.262 , 0.0009275 , 0 , 1.09 ,
647 , 1.264 , 0.0009241 , 0 , -0.883 ,
648 , 1.266 , 0.0009207 , 0 , 1.09 ,
649 , 1.268 , 0.0009173 , 0 , -1.36 ,
650 , 1.27 , 0.000914 , 0 , -1.23 ,
651 , 1.271 , 0.0009106 , 0 , 0.544 ,
652 , 1.273 , 0.0009073 , 0 , 2.74 ,
653 , 1.275 , 0.0009039 , 0 , -1.34 ,
654 , 1.277 , 0.0009006 , 0 , 3.08 ,
655 , 1.279 , 0.0008974 , 0 , -0.842 ,
656 , 1.281 , 0.0008941 , 0 , 2.39 ,
657 , 1.283 , 0.0008908 , 0 , -2.34 ,
658 , 1.285 , 0.0008876 , 0 , 1.34 ,
659 , 1.287 , 0.0008844 , 0 , -0.991 ,
660 , 1.289 , 0.0008812 , 0 , -1.01 ,
661 , 1.291 , 0.000878 , 0 , -2.73 ,
662 , 1.293 , 0.0008748 , 0 , 2.03 ,
663 , 1.295 , 0.0008716 , 0 , 2.18 ,
664 , 1.297 , 0.0008685 , 0 , -2.55 ,
665 , 1.299 , 0.0008653 , 0 , 0.807 ,
666 , 1.301 , 0.0008622 , 0 , -3.08 ,
667 , 1.303 , 0.0008591 , 0 , 1.86 ,
668 , 1.305 , 0.000856 , 0 , 2.15 ,
669 , 1.307 , 0.000853 , 0 , 2.02 ,
670 , 1.309 , 0.0008499 , 0 , -1.04 ,
671 , 1.311 , 0.0008469 , 0 , 1.1 ,
672 , 1.313 , 0.0008438 , 0 , 1.49 ,
