3174 , 1.55 , 0.0001795 , 0 , -1.44 ,
3175 , 1.55 , 0.0001815 , 0 , -1.72 ,
3176 , 1.551 , 0.0001832 , 0 , -0.685 ,
3177 , 1.551 , 0.0001856 , 0 , -1.93 ,
3178 , 1.552 , 0.0001891 , 0 , -3 ,
3179 , 1.552 , 0.0001823 , 0 , 1.31 ,
3180 , 1.553 , 0.0001885 , 0 , -1.5 ,
3181 , 1.553 , 0.0001883 , 0 , -1.36 ,
3182 , 1.554 , 0.0001853 , 0 , 2.19 ,
3183 , 1.554 , 0.0001917 , 0 , 2.72 ,
3184 , 1.555 , 0.0001987 , 0 , -2.9 ,
3185 , 1.555 , 0.0001691 , 0 , 0.259 ,
3186 , 1.556 , 0.0001936 , 0 , -1.67 ,
3187 , 1.556 , 0.0002038 , 0 , -2.86 ,
3188 , 1.557 , 0.0001641 , 0 , 0.108 ,
3189 , 1.557 , 0.0001793 , 0 , 1.76 ,
3190 , 1.558 , 0.0001926 , 0 , 2.3 ,
3191 , 1.558 , 0.0001916 , 0 , -1.67 ,
3192 , 1.559 , 0.0001818 , 0 , 1.8 ,
3193 , 1.559 , 0.0001718 , 0 , -0.997 ,
3194 , 1.56 , 0.0001565 , 0 , 0.523 ,
3195 , 1.56 , 0.0001566 , 0 , 0.607 ,
3196 , 1.561 , 0.0001533 , 0 , -0.154 ,
3197 , 1.561 , 0.0002009 , 0 , -2.18 ,
3198 , 1.562 , 0.0001869 , 0 , -1.77 ,
3199 , 1.562 , 0.0001513 , 0 , -0.432 ,
3200 , 1.562 , 0.0001891 , 0 , 1.78 ,
3201 , 1.563 , 0.0001731 , 0 , -1.51 ,
3202 , 1.563 , 0.0002139 , 0 , 2.49 ,
3203 , 1.564 , 0.0001719 , 0 , -1.59 ,
3204 , 1.564 , 0.0001689 , 0 , -1.56 ,
3205 , 1.565 , 0.0001484 , 0 , 0.309 ,
3206 , 1.565 , 0.000171 , 0 , 1.07 ,
3207 , 1.566 , 0.0002181 , 0 , 2.34 ,
3208 , 1.566 , 0.0002155 , 0 , -3.04 ,
3209 , 1.567 , 0.0001406 , 0 , -0.494 ,
3210 , 1.567 , 0.0002172 , 0 , 2.12 ,
3211 , 1.568 , 0.0001547 , 0 , 0.357 ,
3212 , 1.568 , 0.0001417 , 0 , -0.938 ,
3213 , 1.569 , 0.0001679 , 0 , -2.06 ,
3214 , 1.569 , 0.0001704 , 0 , -2.18 ,
3215 , 1.57 , 0.0002192 , 0 , 2.51 ,
3216 , 1.57 , 0.0001459 , 0 , -0.385 ,
3217 , 1.571 , 0.0001936 , 0 , 1.11 ,
3218 , 1.571 , 0.0001784 , 0 , -2.57 ,
3219 , 1.572 , 0.0001485 , 0 , -0.493 ,
3220 , 1.572 , 0.0001667 , 0 , 0.232 ,
3221 , 1.573 , 0.0001978 , 0 , 3.02 ,
3222 , 1.573 , 0.0001477 , 0 , -1.09 ,
3223 , 1.574 , 0.000211 , 0 , 1.97 ,
3224 , 1.574 , 0.0002011 , 0 , 2.74 ,
3225 , 1.575 , 0.0001686 , 0 , 0.116 ,
3226 , 1.575 , 0.0001681 , 0 , -2.44 ,
3227 , 1.576 , 0.0001822 , 0 , 0.541 ,
3228 , 1.576 , 0.0001841 , 0 , -3.06 ,
3229 , 1.577 , 0.0001621 , 0 , -2.24 ,
3230 , 1.577 , 0.0001518 , 0 , -1.31 ,
3231 , 1.578 , 0.0001812 , 0 , 0.39 ,
3232 , 1.578 , 0.0001907 , 0 , 2.78 ,
3233 , 1.579 , 0.0001884 , 0 , 2.81 ,
3234 , 1.579 , 0.0002019 , 0 , 1.37 ,
3235 , 1.58 , 0.0001721 , 0 , -0.179 ,
3236 , 1.58 , 0.0001877 , 0 , 0.446 ,
3237 , 1.581 , 0.0001659 , 0 , -0.656 ,
3238 , 1.581 , 0.0001977 , 0 , 1.59 ,
3239 , 1.582 , 0.0001617 , 0 , -2.4 ,
3240 , 1.582 , 0.0001769 , 0 , -0.324 ,
3241 , 1.583 , 0.0001634 , 0 , -1.51 ,
3242 , 1.583 , 0.0001763 , 0 , -0.532 ,
3243 , 1.583 , 0.0001654 , 0 , -1.95 ,
3244 , 1.584 , 0.0001669 , 0 , -2.16 ,
3245 , 1.584 , 0.0001695 , 0 , -2.82 ,
3246 , 1.585 , 0.0001724 , 0 , -1.62 ,
3247 , 1.585 , 0.0001815 , 0 , 0.561 ,
3248 , 1.586 , 0.000178 , 0 , 1.4 ,
3249 , 1.586 , 0.0001751 , 0 , 2.34 ,
3250 , 1.587 , 0.0001762 , 0 , 0.307 ,
3251 , 1.587 , 0.0001738 , 0 , 1 ,
3252 , 1.588 , 0.0001793 , 0 , -1.74 ,
3253 , 1.588 , 0.0001766 , 0 , 2.43 ,
3254 , 1.589 , 0.0001771 , 0 , 2.43 ,
3255 , 1.589 , 0.0001807 , 0 , -1.8 ,
3256 , 1.59 , 0.0001799 , 0 , 2.66 ,
3257 , 1.59 , 0.0001709 , 0 , -0.594 ,
3258 , 1.591 , 0.0001724 , 0 , 1.73 ,
3259 , 1.591 , 0.0001801 , 0 , -1.67 ,
3260 , 1.592 , 0.0001823 , 0 , -1.89 ,
3261 , 1.592 , 0.0001666 , 0 , -0.445 ,
3262 , 1.593 , 0.0001708 , 0 , 1.68 ,
3263 , 1.593 , 0.0001637 , 0 , -0.307 ,
3264 , 1.594 , 0.00018 , 0 , 2.35 ,
3265 , 1.594 , 0.0001593 , 0 , 0.0018 ,
3266 , 1.595 , 0.0001741 , 0 , 1.94 ,
3267 , 1.595 , 0.0001616 , 0 , 1.18 ,
3268 , 1.596 , 0.0001937 , 0 , -2.94 ,
3269 , 1.596 , 0.0001531 , 0 , 0.175 ,
3270 , 1.597 , 0.0001582 , 0 , 1.07 ,
3271 , 1.597 , 0.0001532 , 0 , -0.362 ,
3272 , 1.598 , 0.0001964 , 0 , -2.63 ,
3273 , 1.598 , 0.0001966 , 0 , -2.62 ,
3274 , 1.599 , 0.0001975 , 0 , -2.67 ,
3275 , 1.599 , 0.0001808 , 0 , -1.92 ,
3276 , 1.6 , 0.0001823 , 0 , 1.94 ,
3277 , 1.6 , 0.0001779 , 0 , -1.91 ,
3278 , 1.601 , 0.0001526 , 0 , -1.02 ,
3279 , 1.601 , 0.0002013 , 0 , -3.02 ,
3280 , 1.602 , 0.0001588 , 0 , 0.975 ,
3281 , 1.602 , 0.0001717 , 0 , -1.87 ,
3282 , 1.603 , 0.0001762 , 0 , -2.06 ,
3283 , 1.603 , 0.0001423 , 0 , -0.591 ,
3284 , 1.604 , 0.0001517 , 0 , 0.613 ,
3285 , 1.604 , 0.0001771 , 0 , -2.16 ,
3286 , 1.604 , 0.0001538 , 0 , 0.69 ,
3287 , 1.605 , 0.0001762 , 0 , 1.43 ,
3288 , 1.605 , 0.0001388 , 0 , -0.441 ,
3289 , 1.606 , 0.0001431 , 0 , -1.03 ,
3290 , 1.606 , 0.0001385 , 0 , -0.0999 ,
3291 , 1.607 , 0.0002013 , 0 , 2.19 ,
3292 , 1.607 , 0.0002074 , 0 , 2.66 ,
3293 , 1.608 , 0.0001339 , 0 , -0.398 ,
3294 , 1.608 , 0.000133 , 0 , -0.388 ,
3295 , 1.609 , 0.0001605 , 0 , 0.844 ,
3296 , 1.609 , 0.0001462 , 0 , 0.401 ,
3297 , 1.61 , 0.0001859 , 0 , 1.39 ,
3298 , 1.61 , 0.0002012 , 0 , 3.1 ,
3299 , 1.611 , 0.000158 , 0 , 0.642 ,
3300 , 1.611 , 0.0001408 , 0 , -1.73 ,
3301 , 1.612 , 0.0001754 , 0 , -2.68 ,
3302 , 1.612 , 0.0002129 , 0 , 2.27 ,
3303 , 1.613 , 0.0001756 , 0 , -2.79 ,
3304 , 1.613 , 0.0001379 , 0 , -0.186 ,
3305 , 1.614 , 0.0001762 , 0 , 0.792 ,
3306 , 1.614 , 0.0001516 , 0 , -2.35 ,
3307 , 1.615 , 0.0001289 , 0 , -1.34 ,
3308 , 1.615 , 0.0001394 , 0 , -0.342 ,
3309 , 1.616 , 0.0001989 , 0 , 1.28 ,
3310 , 1.616 , 0.0001314 , 0 , -1.56 ,
3311 , 1.617 , 0.0001619 , 0 , -2.77 ,
3312 , 1.617 , 0.0001647 , 0 , -2.87 ,
3313 , 1.618 , 0.0001397 , 0 , -2.09 ,
3314 , 1.618 , 0.0001714 , 0 , 0.418 ,
3315 , 1.619 , 0.0001904 , 0 , 2.63 ,
3316 , 1.619 , 0.000175 , 0 , 0.472 ,
3317 , 1.62 , 0.0001514 , 0 , -0.208 ,
3318 , 1.62 , 0.0001442 , 0 , -0.479 ,
3319 , 1.621 , 0.0001313 , 0 , -1.64 ,
3320 , 1.621 , 0.0001351 , 0 , -2.06 ,
3321 , 1.622 , 0.000186 , 0 , 2.55 ,
3322 , 1.622 , 0.0001472 , 0 , -2.68 ,
3323 , 1.623 , 0.0001342 , 0 , -2.13 ,
3324 , 1.623 , 0.0001864 , 0 , 0.532 ,
3325 , 1.624 , 0.0001625 , 0 , -0.176 ,
3326 , 1.624 , 0.0001412 , 0 , -0.942 ,
3327 , 1.625 , 0.0001905 , 0 , 0.572 ,
3328 , 1.625 , 0.0001475 , 0 , -2.92 ,
3329 , 1.625 , 0.0001372 , 0 , -2.42 ,
3330 , 1.626 , 0.0001953 , 0 , 0.764 ,
3331 , 1.626 , 0.0001973 , 0 , 0.988 ,
3332 , 1.627 , 0.0001578 , 0 , -0.634 ,
3333 , 1.627 , 0.0001737 , 0 , 2.33 ,
3334 , 1.628 , 0.0001561 , 0 , 2.9 ,
3335 , 1.628 , 0.0001375 , 0 , -2.13 ,
3336 , 1.629 , 0.0001381 , 0 , -2 ,
3337 , 1.629 , 0.0001836 , 0 , 1.78 ,
3338 , 1.63 , 0.0001684 , 0 , 2.33 ,
3339 , 1.63 , 0.0001793 , 0 , 1.87 ,
3340 , 1.631 , 0.0001883 , 0 , 1.35 ,
3341 , 1.631 , 0.0001666 , 0 , -0.628 ,
3342 , 1.632 , 0.0001461 , 0 , 3.1 ,
3343 , 1.632 , 0.0001462 , 0 , -1.64 ,
3344 , 1.633 , 0.0001532 , 0 , -1.35 ,
3345 , 1.633 , 0.0001428 , 0 , -2.07 ,
3346 , 1.634 , 0.0001815 , 0 , -0.251 ,
3347 , 1.634 , 0.0001419 , 0 , -2.49 ,
3348 , 1.635 , 0.0001421 , 0 , -2.76 ,
3349 , 1.635 , 0.0001465 , 0 , 2.76 ,
3350 , 1.636 , 0.0001806 , 0 , 0.758 ,
3351 , 1.636 , 0.000173 , 0 , -0.987 ,
3352 , 1.637 , 0.00016 , 0 , -1.78 ,
3353 , 1.637 , 0.0001769 , 0 , 0.514 ,
3354 , 1.638 , 0.0001637 , 0 , -1.78 ,
3355 , 1.638 , 0.0001726 , 0 , 0.495 ,
3356 , 1.639 , 0.0001585 , 0 , 1.45 ,
3357 , 1.639 , 0.0001517 , 0 , 2.43 ,
3358 , 1.64 , 0.0001577 , 0 , 1.36 ,
3359 , 1.64 , 0.0001561 , 0 , 1.51 ,
3360 , 1.641 , 0.0001673 , 0 , -2.06 ,
3361 , 1.641 , 0.0001681 , 0 , -0.361 ,
3362 , 1.642 , 0.0001698 , 0 , -1.52 ,
3363 , 1.642 , 0.0001586 , 0 , 0.739 ,
3364 , 1.643 , 0.0001627 , 0 , 3.02 ,
3365 , 1.643 , 0.0001592 , 0 , 0.262 ,
3366 , 1.644 , 0.0001634 , 0 , -0.724 ,
3367 , 1.644 , 0.0001577 , 0 , 1.52 ,
3368 , 1.645 , 0.0001648 , 0 , 2.75 ,
3369 , 1.645 , 0.0001559 , 0 , 0.595 ,
3370 , 1.646 , 0.0001559 , 0 , 0.826 ,
3371 , 1.646 , 0.0001684 , 0 , 3.09 ,
3372 , 1.646 , 0.0001574 , 0 , 1.17 ,
3373 , 1.647 , 0.0001564 , 0 , -0.768 ,
3374 , 1.647 , 0.0001628 , 0 , 1.75 ,
3375 , 1.648 , 0.0001641 , 0 , -1.99 ,
3376 , 1.648 , 0.0001694 , 0 , 2.45 ,
3377 , 1.649 , 0.0001703 , 0 , 2.52 ,
3378 , 1.649 , 0.0001542 , 0 , 0.504 ,
3379 , 1.65 , 0.000162 , 0 , -2.13 ,
3380 , 1.65 , 0.0001663 , 0 , -2.63 ,
3381 , 1.651 , 0.0001588 , 0 , 0.849 ,
3382 , 1.651 , 0.0001603 , 0 , -2.23 ,
3383 , 1.652 , 0.0001652 , 0 , -2.75 ,
3384 , 1.652 , 0.0001714 , 0 , 2.25 ,
3385 , 1.653 , 0.0001514 , 0 , -1.47 ,
3386 , 1.653 , 0.0001708 , 0 , 2.39 ,
3387 , 1.654 , 0.0001527 , 0 , -1.75 ,
3388 , 1.654 , 0.0001655 , 0 , 1.2 ,
3389 , 1.655 , 0.0001583 , 0 , 0.448 ,
3390 , 1.655 , 0.0001501 , 0 , -0.853 ,
3391 , 1.656 , 0.0001537 , 0 , -1.95 ,
3392 , 1.656 , 0.0001632 , 0 , -3.03 ,
3393 , 1.657 , 0.000166 , 0 , 1.36 ,
3394 , 1.657 , 0.0001586 , 0 , 0.5 ,
3395 , 1.658 , 0.0001501 , 0 , -1.04 ,
3396 , 1.658 , 0.0001589 , 0 , 0.567 ,
3397 , 1.659 , 0.0001574 , 0 , 0.416 ,
3398 , 1.659 , 0.0001553 , 0 , -2.24 ,
3399 , 1.66 , 0.0001636 , 0 , 3.13 ,
3400 , 1.66 , 0.0001541 , 0 , 0.0735 ,
3401 , 1.661 , 0.0001625 , 0 , 0.928 ,
3402 , 1.661 , 0.0001482 , 0 , -1.2 ,
3403 , 1.662 , 0.0001679 , 0 , 1.61 ,
3404 , 1.662 , 0.0001497 , 0 , -1.82 ,
3405 , 1.663 , 0.0001585 , 0 , 0.407 ,
3406 , 1.663 , 0.0001487 , 0 , -1.72 ,
3407 , 1.664 , 0.0001679 , 0 , 1.77 ,
3408 , 1.664 , 0.0001506 , 0 , -2.15 ,
3409 , 1.665 , 0.0001502 , 0 , -2.09 ,
3410 , 1.665 , 0.0001626 , 0 , 2.62 ,
3411 , 1.666 , 0.0001616 , 0 , 2.66 ,
3412 , 1.666 , 0.0001513 , 0 , -0.83 ,
3413 , 1.667 , 0.0001585 , 0 , 2.95 ,
3414 , 1.667 , 0.0001619 , 0 , 2.31 ,
3415 , 1.667 , 0.0001535 , 0 , -0.606 ,
3416 , 1.668 , 0.0001519 , 0 , -1.87 ,
3417 , 1.668 , 0.0001597 , 0 , 2.59 ,
3418 , 1.669 , 0.0001603 , 0 , 2.37 ,
3419 , 1.669 , 0.0001529 , 0 , -1.68 ,
3420 , 1.67 , 0.0001566 , 0 , 0.588 ,
3421 , 1.67 , 0.0001591 , 0 , 1.39 ,
3422 , 1.671 , 0.0001585 , 0 , -2.86 ,
3423 , 1.671 , 0.0001561 , 0 , -2.28 ,
3424 , 1.672 , 0.0001611 , 0 , 2 ,
3425 , 1.672 , 0.0001525 , 0 , -1.68 ,
3426 , 1.673 , 0.0001622 , 0 , 2.07 ,
3427 , 1.673 , 0.0001489 , 0 , -0.247 ,
3428 , 1.674 , 0.0001482 , 0 , -0.308 ,
3429 , 1.674 , 0.0001538 , 0 , -2.16 ,
3430 , 1.675 , 0.0001491 , 0 , -0.0262 ,
3431 , 1.675 , 0.0001464 , 0 , -0.875 ,
3432 , 1.676 , 0.0001564 , 0 , 0.827 ,
3433 , 1.676 , 0.0001614 , 0 , 2.94 ,
3434 , 1.677 , 0.0001637 , 0 , 2.02 ,
3435 , 1.677 , 0.0001484 , 0 , -1.78 ,
3436 , 1.678 , 0.0001485 , 0 , -1.8 ,
3437 , 1.678 , 0.0001514 , 0 , 0.0912 ,
3438 , 1.679 , 0.0001621 , 0 , 2.08 ,
3439 , 1.679 , 0.0001603 , 0 , 2.66 ,
3440 , 1.68 , 0.0001513 , 0 , -2.16 ,
3441 , 1.68 , 0.0001492 , 0 , -0.256 ,
3442 , 1.681 , 0.0001579 , 0 , 1.31 ,
3443 , 1.681 , 0.0001594 , 0 , 1.75 ,
3444 , 1.682 , 0.000148 , 0 , -0.269 ,
3445 , 1.682 , 0.0001583 , 0 , 1.58 ,
3446 , 1.683 , 0.0001508 , 0 , 0.535 ,
3447 , 1.683 , 0.0001494 , 0 , -1.67 ,
3448 , 1.684 , 0.0001539 , 0 , -2.27 ,
3449 , 1.684 , 0.0001545 , 0 , 1.1 ,
3450 , 1.685 , 0.0001536 , 0 , -2.28 ,
3451 , 1.685 , 0.0001434 , 0 , -0.86 ,
3452 , 1.686 , 0.0001551 , 0 , -2.49 ,
3453 , 1.686 , 0.0001422 , 0 , -0.652 ,
3454 , 1.687 , 0.0001429 , 0 , -0.283 ,
3455 , 1.687 , 0.000143 , 0 , -1.31 ,
3456 , 1.688 , 0.0001539 , 0 , -2.5 ,
3457 , 1.688 , 0.000148 , 0 , -2 ,
3458 , 1.688 , 0.0001409 , 0 , -0.994 ,
3459 , 1.689 , 0.000164 , 0 , 2.48 ,
3460 , 1.689 , 0.0001538 , 0 , 0.914 ,
3461 , 1.69 , 0.0001424 , 0 , -1.51 ,
3462 , 1.69 , 0.0001642 , 0 , 2.08 ,
3463 , 1.691 , 0.0001506 , 0 , 0.69 ,
3464 , 1.691 , 0.0001641 , 0 , 2.72 ,
3465 , 1.692 , 0.0001657 , 0 , 2.16 ,
3466 , 1.692 , 0.0001631 , 0 , 1.63 ,
3467 , 1.693 , 0.0001659 , 0 , 2.61 ,
3468 , 1.693 , 0.0001649 , 0 , 1.66 ,
3469 , 1.694 , 0.0001671 , 0 , 1.83 ,
3470 , 1.694 , 0.0001402 , 0 , -0.0598 ,
3471 , 1.695 , 0.0001559 , 0 , 0.833 ,
3472 , 1.695 , 0.0001624 , 0 , 2.89 ,
3473 , 1.696 , 0.0001675 , 0 , 1.47 ,
3474 , 1.696 , 0.000136 , 0 , -0.472 ,
3475 , 1.697 , 0.0001316 , 0 , -1.62 ,
3476 , 1.697 , 0.0001618 , 0 , 2.7 ,
3477 , 1.698 , 0.0001335 , 0 , -0.837 ,
3478 , 1.698 , 0.0001525 , 0 , 3.04 ,
3479 , 1.699 , 0.0001546 , 0 , 0.299 ,
3480 , 1.699 , 0.000135 , 0 , -2.33 ,
3481 , 1.7 , 0.000137 , 0 , -2.54 ,
3482 , 1.7 , 0.000132 , 0 , -1.47 ,
3483 , 1.701 , 0.0001659 , 0 , 0.932 ,
3484 , 1.701 , 0.0001487 , 0 , -0.244 ,
3485 , 1.702 , 0.0001578 , 0 , 2.31 ,
3486 , 1.702 , 0.0001474 , 0 , 2.92 ,
3487 , 1.703 , 0.0001556 , 0 , 2.37 ,
3488 , 1.703 , 0.0001548 , 0 , 0.0607 ,
3489 , 1.704 , 0.0001637 , 0 , 1.54 ,
3490 , 1.704 , 0.0001369 , 0 , -1.28 ,
3491 , 1.705 , 0.0001513 , 0 , -0.194 ,
3492 , 1.705 , 0.0001449 , 0 , 2.95 ,
3493 , 1.706 , 0.0001438 , 0 , 2.99 ,
3494 , 1.706 , 0.0001637 , 0 , 0.895 ,
3495 , 1.707 , 0.0001333 , 0 , -2.22 ,
3496 , 1.707 , 0.000133 , 0 , -2.22 ,
3497 , 1.708 , 0.0001352 , 0 , -1.56 ,
3498 , 1.708 , 0.0001437 , 0 , -0.902 ,
3499 , 1.708 , 0.000159 , 0 , 0.0704 ,
3500 , 1.709 , 0.0001326 , 0 , -2.15 ,
3501 , 1.709 , 0.0001371 , 0 , -1.57 ,
3502 , 1.71 , 0.0001426 , 0 , -1.22 ,
3503 , 1.71 , 0.0001624 , 0 , 0.888 ,
3504 , 1.711 , 0.0001441 , 0 , 2.27 ,
