2754 , 1.345 , 0.000426 , 0 , -2.18 ,
2755 , 1.345 , 0.0004469 , 0 , 1.26 ,
2756 , 1.346 , 0.0004131 , 0 , -2.9 ,
2757 , 1.346 , 0.0004151 , 0 , -2.65 ,
2758 , 1.347 , 0.0004642 , 0 , -0.836 ,
2759 , 1.347 , 0.0004666 , 0 , 0.213 ,
2760 , 1.348 , 0.000408 , 0 , 2.31 ,
2761 , 1.348 , 0.0004043 , 0 , 2.73 ,
2762 , 1.349 , 0.000458 , 0 , 0.32 ,
2763 , 1.349 , 0.0004699 , 0 , -0.931 ,
2764 , 1.35 , 0.0004273 , 0 , 1.05 ,
2765 , 1.35 , 0.0004041 , 0 , 2.51 ,
2766 , 1.351 , 0.000417 , 0 , 1.22 ,
2767 , 1.351 , 0.0004084 , 0 , 2.64 ,
2768 , 1.352 , 0.000435 , 0 , -2.67 ,
2769 , 1.352 , 0.0004123 , 0 , 1.24 ,
2770 , 1.353 , 0.0004121 , 0 , 2.5 ,
2771 , 1.353 , 0.0004422 , 0 , -0.124 ,
2772 , 1.354 , 0.0004583 , 0 , -1.55 ,
2773 , 1.354 , 0.0004515 , 0 , -0.802 ,
2774 , 1.354 , 0.0004533 , 0 , -1.93 ,
2775 , 1.355 , 0.0004164 , 0 , 0.848 ,
2776 , 1.355 , 0.0004154 , 0 , 0.915 ,
2777 , 1.356 , 0.0004167 , 0 , 0.784 ,
2778 , 1.356 , 0.0004146 , 0 , 1.92 ,
2779 , 1.357 , 0.000441 , 0 , -0.773 ,
2780 , 1.357 , 0.0004224 , 0 , 2.45 ,
2781 , 1.358 , 0.0004201 , 0 , 2.25 ,
2782 , 1.358 , 0.0004155 , 0 , 0.655 ,
2783 , 1.359 , 0.0004131 , 0 , 1.12 ,
2784 , 1.359 , 0.0004278 , 0 , -0.461 ,
2785 , 1.36 , 0.0004303 , 0 , -0.75 ,
2786 , 1.36 , 0.0004148 , 0 , 0.485 ,
2787 , 1.361 , 0.0004231 , 0 , 1.92 ,
2788 , 1.361 , 0.0004372 , 0 , -1.91 ,
2789 , 1.362 , 0.0004167 , 0 , 0.005 ,
2790 , 1.362 , 0.0004308 , 0 , 2.18 ,
2791 , 1.363 , 0.0004181 , 0 , -0.359 ,
2792 , 1.363 , 0.0004233 , 0 , 0.883 ,
2793 , 1.364 , 0.0004262 , 0 , -2.32 ,
2794 , 1.364 , 0.0004309 , 0 , 1.56 ,
2795 , 1.365 , 0.00042 , 0 , -2.24 ,
2796 , 1.365 , 0.0004178 , 0 , -1.57 ,
2797 , 1.366 , 0.0004205 , 0 , 2.87 ,
2798 , 1.366 , 0.0004137 , 0 , -2.57 ,
2799 , 1.367 , 0.0004187 , 0 , -1.63 ,
2800 , 1.367 , 0.0004337 , 0 , 0.81 ,
2801 , 1.368 , 0.0004079 , 0 , 2.97 ,
2802 , 1.368 , 0.0004087 , 0 , 2.34 ,
2803 , 1.369 , 0.000409 , 0 , -2.72 ,
2804 , 1.369 , 0.000414 , 0 , -2.46 ,
2805 , 1.37 , 0.0004162 , 0 , -2.44 ,
2806 , 1.37 , 0.0004025 , 0 , 2.85 ,
2807 , 1.371 , 0.0004135 , 0 , -2.78 ,
2808 , 1.371 , 0.0004396 , 0 , -1.4 ,
2809 , 1.372 , 0.0004067 , 0 , 1.1 ,
2810 , 1.372 , 0.0004359 , 0 , -0.624 ,
2811 , 1.373 , 0.0004381 , 0 , -1.11 ,
2812 , 1.373 , 0.0004002 , 0 , 1.59 ,
2813 , 1.374 , 0.0004203 , 0 , -2.95 ,
2814 , 1.374 , 0.0004334 , 0 , -1.3 ,
2815 , 1.375 , 0.000432 , 0 , -1.72 ,
2816 , 1.375 , 0.0004056 , 0 , 1.09 ,
2817 , 1.375 , 0.0004198 , 0 , -0.249 ,
2818 , 1.376 , 0.0004252 , 0 , -0.872 ,
2819 , 1.376 , 0.0004068 , 0 , 1.49 ,
2820 , 1.377 , 0.0004164 , 0 , -2.64 ,
2821 , 1.377 , 0.0004229 , 0 , -0.142 ,
2822 , 1.378 , 0.0004204 , 0 , 0.224 ,
2823 , 1.378 , 0.0003993 , 0 , 2.25 ,
2824 , 1.379 , 0.0003976 , 0 , 1.9 ,
2825 , 1.379 , 0.0003986 , 0 , 1.49 ,
2826 , 1.38 , 0.000424 , 0 , -2.06 ,
2827 , 1.38 , 0.0004381 , 0 , -0.974 ,
2828 , 1.381 , 0.0003992 , 0 , 0.949 ,
2829 , 1.381 , 0.0003838 , 0 , 1.81 ,
2830 , 1.382 , 0.0003815 , 0 , 1.85 ,
2831 , 1.382 , 0.0003843 , 0 , 2.34 ,
2832 , 1.383 , 0.0003918 , 0 , 0.703 ,
2833 , 1.383 , 0.0004394 , 0 , -2.13 ,
2834 , 1.384 , 0.0003958 , 0 , 2.68 ,
2835 , 1.384 , 0.0004389 , 0 , -1.1 ,
2836 , 1.385 , 0.0004434 , 0 , -2.15 ,
2837 , 1.385 , 0.0004092 , 0 , -0.334 ,
2838 , 1.386 , 0.0003754 , 0 , 0.915 ,
2839 , 1.386 , 0.0003845 , 0 , 1.93 ,
2840 , 1.387 , 0.0003861 , 0 , 1.93 ,
2841 , 1.387 , 0.0003956 , 0 , 2.2 ,
2842 , 1.388 , 0.0003894 , 0 , 1.92 ,
2843 , 1.388 , 0.0004258 , 0 , -1.34 ,
2844 , 1.389 , 0.0004363 , 0 , -2.14 ,
2845 , 1.389 , 0.0003822 , 0 , 0.303 ,
2846 , 1.39 , 0.0003801 , 0 , 0.572 ,
2847 , 1.39 , 0.0004299 , 0 , -1.94 ,
2848 , 1.391 , 0.0004239 , 0 , -1.61 ,
2849 , 1.391 , 0.0003944 , 0 , -0.344 ,
2850 , 1.392 , 0.0004126 , 0 , -1.13 ,
2851 , 1.392 , 0.0004179 , 0 , 2.98 ,
2852 , 1.393 , 0.0004015 , 0 , 2.28 ,
2853 , 1.393 , 0.0004037 , 0 , -0.77 ,
2854 , 1.394 , 0.0004253 , 0 , -1.98 ,
2855 , 1.394 , 0.0004022 , 0 , -0.718 ,
2856 , 1.395 , 0.0003839 , 0 , 1.44 ,
2857 , 1.395 , 0.0004172 , 0 , -1.43 ,
2858 , 1.396 , 0.000387 , 0 , -0.0563 ,
2859 , 1.396 , 0.0003799 , 0 , 0.437 ,
2860 , 1.396 , 0.0003853 , 0 , 1.67 ,
2861 , 1.397 , 0.0003776 , 0 , 1.04 ,
2862 , 1.397 , 0.0004235 , 0 , -1.92 ,
2863 , 1.398 , 0.0004243 , 0 , -2.02 ,
2864 , 1.398 , 0.0003754 , 0 , 0.602 ,
2865 , 1.399 , 0.000424 , 0 , -2.7 ,
2866 , 1.399 , 0.0003828 , 0 , -0.124 ,
2867 , 1.4 , 0.0004184 , 0 , -1.65 ,
2868 , 1.4 , 0.0003867 , 0 , -0.389 ,
2869 , 1.401 , 0.0003847 , 0 , 1.78 ,
2870 , 1.401 , 0.0004056 , 0 , -1.18 ,
2871 , 1.402 , 0.0004035 , 0 , -1.13 ,
2872 , 1.402 , 0.0003695 , 0 , 0.678 ,
2873 , 1.403 , 0.0003965 , 0 , -0.957 ,
2874 , 1.403 , 0.000425 , 0 , -2.67 ,
2875 , 1.404 , 0.0003901 , 0 , 1.94 ,
2876 , 1.404 , 0.0003692 , 0 , 0.839 ,
2877 , 1.405 , 0.0004103 , 0 , 2.66 ,
2878 , 1.405 , 0.000399 , 0 , -1.24 ,
2879 , 1.406 , 0.0003766 , 0 , 1.32 ,
2880 , 1.406 , 0.0004109 , 0 , -1.78 ,
2881 , 1.407 , 0.0003821 , 0 , 1.55 ,
2882 , 1.407 , 0.0004009 , 0 , 2.3 ,
2883 , 1.408 , 0.0004164 , 0 , -2.26 ,
2884 , 1.408 , 0.0003945 , 0 , 2.08 ,
2885 , 1.409 , 0.0003688 , 0 , 0.401 ,
2886 , 1.409 , 0.0004071 , 0 , 2.7 ,
2887 , 1.41 , 0.0003685 , 0 , 0.431 ,
2888 , 1.41 , 0.0003684 , 0 , 0.341 ,
2889 , 1.411 , 0.0003788 , 0 , 1.56 ,
2890 , 1.411 , 0.0003776 , 0 , -0.457 ,
2891 , 1.412 , 0.0004164 , 0 , -2.62 ,
2892 , 1.412 , 0.0003829 , 0 , -0.726 ,
2893 , 1.413 , 0.0004168 , 0 , -2.46 ,
2894 , 1.413 , 0.0003716 , 0 , -0.271 ,
2895 , 1.414 , 0.0003791 , 0 , 1.78 ,
2896 , 1.414 , 0.0004174 , 0 , -2.38 ,
2897 , 1.415 , 0.0004048 , 0 , 2.72 ,
2898 , 1.415 , 0.0003723 , 0 , 1.55 ,
2899 , 1.416 , 0.0004186 , 0 , -2.75 ,
2900 , 1.416 , 0.0003622 , 0 , -0.0739 ,
2901 , 1.417 , 0.0004075 , 0 , -1.76 ,
2902 , 1.417 , 0.0003584 , 0 , 0.952 ,
2903 , 1.417 , 0.0003862 , 0 , 2.08 ,
2904 , 1.418 , 0.0003639 , 0 , -0.357 ,
2905 , 1.418 , 0.0003697 , 0 , -0.62 ,
2906 , 1.419 , 0.0003634 , 0 , -0.43 ,
2907 , 1.419 , 0.0003837 , 0 , -1.1 ,
2908 , 1.42 , 0.0004147 , 0 , 2.94 ,
2909 , 1.42 , 0.0003577 , 0 , 1.21 ,
2910 , 1.421 , 0.0004122 , 0 , 2.77 ,
2911 , 1.421 , 0.0003497 , 0 , -0.188 ,
2912 , 1.422 , 0.0003429 , 0 , 0.268 ,
2913 , 1.422 , 0.000412 , 0 , -2.03 ,
2914 , 1.423 , 0.0003832 , 0 , 1.88 ,
2915 , 1.423 , 0.0003751 , 0 , -1.23 ,
2916 , 1.424 , 0.0003503 , 0 , 0.975 ,
2917 , 1.424 , 0.0004255 , 0 , 2.93 ,
2918 , 1.425 , 0.0003374 , 0 , -0.137 ,
2919 , 1.425 , 0.0004232 , 0 , 2.73 ,
2920 , 1.426 , 0.0003423 , 0 , 0.527 ,
2921 , 1.426 , 0.0003732 , 0 , 1.36 ,
2922 , 1.427 , 0.00039 , 0 , -1.96 ,
2923 , 1.427 , 0.0003663 , 0 , 1.1 ,
2924 , 1.428 , 0.0003414 , 0 , -0.603 ,
2925 , 1.428 , 0.0003406 , 0 , -0.074 ,
2926 , 1.429 , 0.0004003 , 0 , -2.47 ,
2927 , 1.429 , 0.0004154 , 0 , 2.64 ,
2928 , 1.43 , 0.0003772 , 0 , 1.23 ,
2929 , 1.43 , 0.0004055 , 0 , -2.88 ,
2930 , 1.431 , 0.0003482 , 0 , -0.106 ,
2931 , 1.431 , 0.0003735 , 0 , -1.76 ,
2932 , 1.432 , 0.0003998 , 0 , 2.21 ,
2933 , 1.432 , 0.0003528 , 0 , -0.681 ,
2934 , 1.433 , 0.0003615 , 0 , 0.802 ,
2935 , 1.433 , 0.0003651 , 0 , -1.27 ,
2936 , 1.434 , 0.0003822 , 0 , 1.74 ,
2937 , 1.434 , 0.0003501 , 0 , 0.357 ,
2938 , 1.435 , 0.0003695 , 0 , -1.39 ,
2939 , 1.435 , 0.0004054 , 0 , -2.94 ,
2940 , 1.436 , 0.0003447 , 0 , -0.246 ,
2941 , 1.436 , 0.0003637 , 0 , 1.28 ,
2942 , 1.437 , 0.0003406 , 0 , 0.0724 ,
2943 , 1.437 , 0.0004073 , 0 , -2.79 ,
2944 , 1.438 , 0.0004095 , 0 , -2.95 ,
2945 , 1.438 , 0.0003898 , 0 , -2.1 ,
2946 , 1.438 , 0.000356 , 0 , -1.2 ,
2947 , 1.439 , 0.0003783 , 0 , -1.84 ,
2948 , 1.439 , 0.0003339 , 0 , -0.0327 ,
2949 , 1.44 , 0.0003825 , 0 , -2 ,
2950 , 1.44 , 0.0003332 , 0 , -0.352 ,
2951 , 1.441 , 0.0003446 , 0 , 0.7 ,
2952 , 1.441 , 0.0003314 , 0 , -0.0838 ,
2953 , 1.442 , 0.0003937 , 0 , -2.39 ,
2954 , 1.442 , 0.0003877 , 0 , 1.83 ,
2955 , 1.443 , 0.0004093 , 0 , 2.57 ,
2956 , 1.443 , 0.0004122 , 0 , 2.93 ,
2957 , 1.444 , 0.0003332 , 0 , 0.282 ,
2958 , 1.444 , 0.0003912 , 0 , -2.42 ,
2959 , 1.445 , 0.000339 , 0 , 0.534 ,
2960 , 1.445 , 0.0003466 , 0 , 0.76 ,
2961 , 1.446 , 0.0003905 , 0 , -2.48 ,
2962 , 1.446 , 0.0003935 , 0 , 1.85 ,
2963 , 1.447 , 0.0003297 , 0 , -0.937 ,
2964 , 1.447 , 0.0003981 , 0 , -2.78 ,
2965 , 1.448 , 0.0003741 , 0 , 1.34 ,
2966 , 1.448 , 0.0003602 , 0 , 1 ,
2967 , 1.449 , 0.0003264 , 0 , -0.851 ,
2968 , 1.449 , 0.0003816 , 0 , -2.49 ,
2969 , 1.45 , 0.0003433 , 0 , -1.56 ,
2970 , 1.45 , 0.0003306 , 0 , 0.0417 ,
2971 , 1.451 , 0.000351 , 0 , 0.725 ,
2972 , 1.451 , 0.0003256 , 0 , -0.644 ,
2973 , 1.452 , 0.0003494 , 0 , -1.73 ,
2974 , 1.452 , 0.0003965 , 0 , -3.02 ,
2975 , 1.453 , 0.0003714 , 0 , 1.31 ,
2976 , 1.453 , 0.0003566 , 0 , 0.966 ,
2977 , 1.454 , 0.0003717 , 0 , 1.36 ,
2978 , 1.454 , 0.0003866 , 0 , 1.74 ,
2979 , 1.455 , 0.0003524 , 0 , 0.93 ,
2980 , 1.455 , 0.0003178 , 0 , -0.605 ,
2981 , 1.456 , 0.0003438 , 0 , -1.69 ,
2982 , 1.456 , 0.0003267 , 0 , 0.32 ,
2983 , 1.457 , 0.0004077 , 0 , 2.18 ,
2984 , 1.457 , 0.0004129 , 0 , 2.33 ,
2985 , 1.458 , 0.0003096 , 0 , -0.935 ,
2986 , 1.458 , 0.0003875 , 0 , 1.48 ,
2987 , 1.458 , 0.000407 , 0 , 3.04 ,
2988 , 1.459 , 0.0003185 , 0 , -1.56 ,
2989 , 1.459 , 0.0003749 , 0 , -2.7 ,
2990 , 1.46 , 0.0004155 , 0 , 1.99 ,
2991 , 1.46 , 0.0003151 , 0 , -1.66 ,
2992 , 1.461 , 0.0004044 , 0 , 1.55 ,
2993 , 1.461 , 0.0003565 , 0 , 0.575 ,
2994 , 1.462 , 0.0003331 , 0 , -2.23 ,
2995 , 1.462 , 0.0003804 , 0 , 0.928 ,
2996 , 1.463 , 0.0004056 , 0 , 1.61 ,
2997 , 1.463 , 0.0003327 , 0 , -0.135 ,
2998 , 1.464 , 0.0003171 , 0 , -0.727 ,
2999 , 1.464 , 0.0003943 , 0 , 1.34 ,
3000 , 1.465 , 0.0003174 , 0 , -1.53 ,
3001 , 1.465 , 0.0003714 , 0 , 0.718 ,
3002 , 1.466 , 0.0003923 , 0 , 1.91 ,
3003 , 1.466 , 0.0003226 , 0 , -1.24 ,
3004 , 1.467 , 0.0003857 , 0 , 1.57 ,
3005 , 1.467 , 0.0003579 , 0 , 0.538 ,
3006 , 1.468 , 0.0003442 , 0 , 0.149 ,
3007 , 1.468 , 0.0003829 , 0 , 2.53 ,
3008 , 1.469 , 0.0003237 , 0 , -1.1 ,
3009 , 1.469 , 0.0003329 , 0 , -0.0456 ,
3010 , 1.47 , 0.0003447 , 0 , -2.23 ,
3011 , 1.47 , 0.0003187 , 0 , -0.684 ,
3012 , 1.471 , 0.0003657 , 0 , -2.82 ,
3013 , 1.471 , 0.0003894 , 0 , 1.85 ,
3014 , 1.472 , 0.0003119 , 0 , -0.999 ,
3015 , 1.472 , 0.0003685 , 0 , -2.93 ,
3016 , 1.473 , 0.0003129 , 0 , -0.459 ,
3017 , 1.473 , 0.0003944 , 0 , 2.51 ,
3018 , 1.474 , 0.0003818 , 0 , 1.28 ,
3019 , 1.474 , 0.0003237 , 0 , -2.07 ,
3020 , 1.475 , 0.000383 , 0 , 1.23 ,
3021 , 1.475 , 0.0003053 , 0 , -1.48 ,
3022 , 1.476 , 0.0003126 , 0 , -1.89 ,
3023 , 1.476 , 0.0003593 , 0 , 0.597 ,
3024 , 1.477 , 0.000397 , 0 , 2.01 ,
3025 , 1.477 , 0.0003438 , 0 , -2.8 ,
3026 , 1.478 , 0.0003455 , 0 , 0.231 ,
3027 , 1.478 , 0.0003119 , 0 , -1.97 ,
3028 , 1.479 , 0.0003729 , 0 , 0.83 ,
3029 , 1.479 , 0.00038 , 0 , 1.03 ,
3030 , 1.479 , 0.0003596 , 0 , 0.509 ,
3031 , 1.48 , 0.0003887 , 0 , 2.05 ,
3032 , 1.48 , 0.0003347 , 0 , -2.7 ,
3033 , 1.481 , 0.0003065 , 0 , -1.61 ,
3034 , 1.481 , 0.0003063 , 0 , -1.64 ,
3035 , 1.482 , 0.0003645 , 0 , 0.654 ,
3036 , 1.482 , 0.000321 , 0 , -0.421 ,
3037 , 1.483 , 0.0003553 , 0 , 3.04 ,
3038 , 1.483 , 0.0003561 , 0 , 3.01 ,
3039 , 1.484 , 0.0003198 , 0 , -0.422 ,
3040 , 1.484 , 0.0003617 , 0 , 0.538 ,
3041 , 1.485 , 0.0003133 , 0 , -2.34 ,
3042 , 1.485 , 0.0003114 , 0 , -0.667 ,
3043 , 1.486 , 0.0003394 , 0 , -3.07 ,
3044 , 1.486 , 0.0003932 , 0 , 1.44 ,
3045 , 1.487 , 0.0003387 , 0 , -0.0899 ,
3046 , 1.487 , 0.0003271 , 0 , -2.96 ,
3047 , 1.488 , 0.0003911 , 0 , 1.12 ,
3048 , 1.488 , 0.0003794 , 0 , 2.09 ,
3049 , 1.489 , 0.0003131 , 0 , -2.8 ,
3050 , 1.489 , 0.0003889 , 0 , 0.948 ,
3051 , 1.49 , 0.0002983 , 0 , -2.35 ,
3052 , 1.49 , 0.000383 , 0 , 0.677 ,
3053 , 1.491 , 0.000351 , 0 , 2.42 ,
3054 , 1.491 , 0.0003036 , 0 , -2.63 ,
3055 , 1.492 , 0.0002996 , 0 , -2.19 ,
3056 , 1.492 , 0.000325 , 0 , 2.91 ,
3057 , 1.493 , 0.000365 , 0 , 0.0965 ,
3058 , 1.493 , 0.0003389 , 0 , 2.47 ,
3059 , 1.494 , 0.0003111 , 0 , -1.75 ,
3060 , 1.494 , 0.0003139 , 0 , -2.85 ,
3061 , 1.495 , 0.0003207 , 0 , -1.4 ,
3062 , 1.495 , 0.0003202 , 0 , -3.03 ,
3063 , 1.496 , 0.0003162 , 0 , -1.83 ,
3064 , 1.496 , 0.0003162 , 0 , -1.94 ,
3065 , 1.497 , 0.0003289 , 0 , -0.96 ,
3066 , 1.497 , 0.0003322 , 0 , -0.729 ,
3067 , 1.498 , 0.0003161 , 0 , -2.06 ,
3068 , 1.498 , 0.0003504 , 0 , 2.18 ,
3069 , 1.499 , 0.0003496 , 0 , 0.252 ,
3070 , 1.499 , 0.0003216 , 0 , -2.75 ,
3071 , 1.5 , 0.0003602 , 0 , 1.73 ,
3072 , 1.5 , 0.0003175 , 0 , -1.06 ,
3073 , 1.5 , 0.0003236 , 0 , -3 ,
3074 , 1.501 , 0.0003635 , 0 , 0.911 ,
3075 , 1.501 , 0.0003473 , 0 , 2.34 ,
3076 , 1.502 , 0.0003216 , 0 , -0.859 ,
3077 , 1.502 , 0.0003085 , 0 , -1.54 ,
3078 , 1.503 , 0.0003071 , 0 , -2.46 ,
3079 , 1.503 , 0.0003544 , 0 , 0.186 ,
3080 , 1.504 , 0.0003427 , 0 , 2.23 ,
3081 , 1.504 , 0.0003584 , 0 , 1.49 ,
3082 , 1.505 , 0.0003609 , 0 , 1.13 ,
3083 , 1.505 , 0.0003333 , 0 , 2.41 ,
3084 , 1.506 , 0.0003177 , 0 , 3.05 ,
3085 , 1.506 , 0.0003135 , 0 , -1.74 ,
3086 , 1.507 , 0.0003161 , 0 , -3.05 ,
3087 , 1.507 , 0.0003128 , 0 , -2.06 ,
3088 , 1.508 , 0.0003427 , 0 , -0.148 ,
3089 , 1.508 , 0.0003202 , 0 , -1.36 ,
3090 , 1.509 , 0.0003488 , 0 , 1.29 ,
3091 , 1.509 , 0.0003147 , 0 , -1.86 ,
3092 , 1.51 , 0.0003278 , 0 , 2.87 ,
3093 , 1.51 , 0.0003206 , 0 , -0.987 ,
3094 , 1.511 , 0.0003141 , 0 , -1.39 ,
3095 , 1.511 , 0.0003508 , 0 , 1.04 ,
3096 , 1.512 , 0.0003147 , 0 , -1.09 ,
3097 , 1.512 , 0.0003261 , 0 , 2.97 ,
3098 , 1.513 , 0.0003367 , 0 , 2.49 ,
3099 , 1.513 , 0.0003462 , 0 , 2.06 ,
3100 , 1.514 , 0.0003111 , 0 , -2.83 ,
3101 , 1.514 , 0.0003304 , 0 , -0.353 ,
3102 , 1.515 , 0.0003425 , 0 , 0.0448 ,
3103 , 1.515 , 0.0003123 , 0 , -1.08 ,
3104 , 1.516 , 0.0003149 , 0 , -1.01 ,
3105 , 1.516 , 0.0002982 , 0 , -2.26 ,
3106 , 1.517 , 0.0003366 , 0 , -0.335 ,
3107 , 1.517 , 0.0003457 , 0 , -0.032 ,
3108 , 1.518 , 0.0003388 , 0 , 1.94 ,
3109 , 1.518 , 0.0003562 , 0 , 0.671 ,
3110 , 1.519 , 0.0003104 , 0 , -1.4 ,
3111 , 1.519 , 0.0003335 , 0 , 1.99 ,
3112 , 1.52 , 0.0002988 , 0 , -2.22 ,
3113 , 1.52 , 0.0003379 , 0 , -0.431 ,
3114 , 1.521 , 0.0003367 , 0 , -0.485 ,
3115 , 1.521 , 0.0003324 , 0 , 1.9 ,
3116 , 1.521 , 0.0003364 , 0 , 1.72 ,
3117 , 1.522 , 0.0003058 , 0 , -1.73 ,
3118 , 1.522 , 0.0003452 , 0 , 1.27 ,
3119 , 1.523 , 0.0003353 , 0 , -0.608 ,
