898 , 0.4385 , 0.001111 , 0 , -1.43 ,
899 , 0.439 , 0.0008831 , 0 , -0.286 ,
900 , 0.4395 , 0.001207 , 0 , 2.45 ,
901 , 0.4399 , 0.001057 , 0 , 1.49 ,
902 , 0.4404 , 0.001151 , 0 , 1.7 ,
903 , 0.4409 , 0.0009148 , 0 , -1.21 ,
904 , 0.4414 , 0.000912 , 0 , -0.118 ,
905 , 0.4419 , 0.001011 , 0 , -2.06 ,
906 , 0.4424 , 0.001215 , 0 , 2.91 ,
907 , 0.4429 , 0.001263 , 0 , 1.82 ,
908 , 0.4434 , 0.000991 , 0 , -0.999 ,
909 , 0.4438 , 0.001045 , 0 , -0.733 ,
910 , 0.4443 , 0.00118 , 0 , 0.629 ,
911 , 0.4448 , 0.001183 , 0 , 1.35 ,
912 , 0.4453 , 0.001122 , 0 , -1.04 ,
913 , 0.4458 , 0.001137 , 0 , -0.964 ,
914 , 0.4463 , 0.001151 , 0 , 2.01 ,
915 , 0.4468 , 0.001149 , 0 , 1.81 ,
916 , 0.4473 , 0.001242 , 0 , 2.75 ,
917 , 0.4478 , 0.001284 , 0 , -2.92 ,
918 , 0.4482 , 0.001075 , 0 , 0.691 ,
919 , 0.4487 , 0.001062 , 0 , -1.12 ,
920 , 0.4492 , 0.001321 , 0 , -3.01 ,
921 , 0.4497 , 0.001064 , 0 , -1.53 ,
922 , 0.4502 , 0.001327 , 0 , 1.56 ,
923 , 0.4507 , 0.001076 , 0 , -0.0937 ,
924 , 0.4512 , 0.001039 , 0 , -1.63 ,
925 , 0.4517 , 0.001381 , 0 , 2.11 ,
926 , 0.4521 , 0.001163 , 0 , -0.193 ,
927 , 0.4526 , 0.001082 , 0 , -1.92 ,
928 , 0.4531 , 0.001142 , 0 , -0.924 ,
929 , 0.4536 , 0.001297 , 0 , 0.353 ,
930 , 0.4541 , 0.001295 , 0 , 0.396 ,
931 , 0.4546 , 0.001193 , 0 , -1.61 ,
932 , 0.4551 , 0.00129 , 0 , 1.91 ,
933 , 0.4556 , 0.001285 , 0 , -3.06 ,
934 , 0.4561 , 0.001265 , 0 , 1.04 ,
935 , 0.4565 , 0.001181 , 0 , -0.102 ,
936 , 0.457 , 0.001375 , 0 , 3.1 ,
937 , 0.4575 , 0.001126 , 0 , -1.11 ,
938 , 0.458 , 0.001274 , 0 , 0.613 ,
939 , 0.4585 , 0.001417 , 0 , 2.88 ,
940 , 0.459 , 0.00135 , 0 , 0.569 ,
941 , 0.4595 , 0.001129 , 0 , -0.564 ,
942 , 0.46 , 0.001394 , 0 , 2.6 ,
943 , 0.4604 , 0.001529 , 0 , 0.573 ,
944 , 0.4609 , 0.001585 , 0 , 0.586 ,
945 , 0.4614 , 0.001077 , 0 , -3.06 ,
946 , 0.4619 , 0.001645 , 0 , 0.506 ,
947 , 0.4624 , 0.001586 , 0 , 1.02 ,
948 , 0.4629 , 0.001087 , 0 , 2.57 ,
949 , 0.4634 , 0.001025 , 0 , 3.13 ,
950 , 0.4639 , 0.001149 , 0 , -2.42 ,
951 , 0.4644 , 0.001293 , 0 , -2.16 ,
952 , 0.4648 , 0.001063 , 0 , 2.33 ,
953 , 0.4653 , 0.00144 , 0 , -2.2 ,
954 , 0.4658 , 0.001216 , 0 , 0.81 ,
955 , 0.4663 , 0.001111 , 0 , 1.76 ,
956 , 0.4668 , 0.001603 , 0 , -1.34 ,
957 , 0.4673 , 0.001143 , 0 , 0.937 ,
958 , 0.4678 , 0.001204 , 0 , 1.51 ,
959 , 0.4683 , 0.001289 , 0 , 1.67 ,
960 , 0.4688 , 0.001599 , 0 , 3.06 ,
961 , 0.4692 , 0.001201 , 0 , 0.0174 ,
962 , 0.4697 , 0.001248 , 0 , 0.273 ,
963 , 0.4702 , 0.001583 , 0 , 2.85 ,
964 , 0.4707 , 0.001504 , 0 , 1.13 ,
965 , 0.4712 , 0.001295 , 0 , -2.1 ,
966 , 0.4717 , 0.001271 , 0 , -1.24 ,
967 , 0.4722 , 0.001306 , 0 , -2.73 ,
968 , 0.4727 , 0.001284 , 0 , -1.87 ,
969 , 0.4731 , 0.001387 , 0 , 2.34 ,
970 , 0.4736 , 0.001621 , 0 , 0.28 ,
971 , 0.4741 , 0.001274 , 0 , 2.72 ,
972 , 0.4746 , 0.00128 , 0 , 2.28 ,
973 , 0.4751 , 0.001414 , 0 , -2.39 ,
974 , 0.4756 , 0.001441 , 0 , 0.695 ,
975 , 0.4761 , 0.001284 , 0 , 1.33 ,
976 , 0.4766 , 0.001709 , 0 , -1.19 ,
977 , 0.4771 , 0.00123 , 0 , 1.67 ,
978 , 0.4775 , 0.001401 , 0 , 2.75 ,
979 , 0.478 , 0.001531 , 0 , -0.577 ,
980 , 0.4785 , 0.001282 , 0 , 1.86 ,
981 , 0.479 , 0.001215 , 0 , 0.905 ,
982 , 0.4795 , 0.001764 , 0 , -1.94 ,
983 , 0.48 , 0.001789 , 0 , -2.67 ,
984 , 0.4805 , 0.001808 , 0 , -2.46 ,
985 , 0.481 , 0.001216 , 0 , 0.207 ,
986 , 0.4814 , 0.001729 , 0 , 2.77 ,
987 , 0.4819 , 0.001211 , 0 , -0.0466 ,
988 , 0.4824 , 0.001485 , 0 , 1.77 ,
989 , 0.4829 , 0.001697 , 0 , -2.04 ,
990 , 0.4834 , 0.0012 , 0 , 0.496 ,
991 , 0.4839 , 0.001711 , 0 , 2.06 ,
992 , 0.4844 , 0.001151 , 0 , -0.0363 ,
993 , 0.4849 , 0.001141 , 0 , -0.139 ,
994 , 0.4854 , 0.001959 , 0 , 2.96 ,
995 , 0.4858 , 0.001423 , 0 , -1.94 ,
996 , 0.4863 , 0.001652 , 0 , -2.58 ,
997 , 0.4868 , 0.001951 , 0 , 2.8 ,
998 , 0.4873 , 0.001123 , 0 , -0.887 ,
999 , 0.4878 , 0.001847 , 0 , 1.28 ,
1000 , 0.4883 , 0.00115 , 0 , -1.03 ,
1001 , 0.4888 , 0.001647 , 0 , 0.519 ,
1002 , 0.4893 , 0.00129 , 0 , -0.649 ,
1003 , 0.4897 , 0.001254 , 0 , -2.15 ,
1004 , 0.4902 , 0.001672 , 0 , 2.6 ,
1005 , 0.4907 , 0.001289 , 0 , -2.1 ,
1006 , 0.4912 , 0.001555 , 0 , 2.72 ,
1007 , 0.4917 , 0.001454 , 0 , -1.27 ,
1008 , 0.4922 , 0.001793 , 0 , 0.722 ,
1009 , 0.4927 , 0.001496 , 0 , 3.14 ,
1010 , 0.4932 , 0.001633 , 0 , -0.749 ,
1011 , 0.4937 , 0.001642 , 0 , -0.428 ,
1012 , 0.4941 , 0.001639 , 0 , 1.39 ,
1013 , 0.4946 , 0.001647 , 0 , 1.61 ,
1014 , 0.4951 , 0.001541 , 0 , -0.612 ,
1015 , 0.4956 , 0.001746 , 0 , 2.2 ,
1016 , 0.4961 , 0.001557 , 0 , 0.445 ,
1017 , 0.4966 , 0.001541 , 0 , -1.89 ,
1018 , 0.4971 , 0.001838 , 0 , 2.56 ,
1019 , 0.4976 , 0.001455 , 0 , -1.75 ,
1020 , 0.498 , 0.001768 , 0 , 2.87 ,
1021 , 0.4985 , 0.001707 , 0 , 3 ,
1022 , 0.499 , 0.001787 , 0 , 2.51 ,
1023 , 0.4995 , 0.001872 , 0 , 1.78 ,
1024 , 0.5 , 0.001609 , 0 , -0.498 ,
1025 , 0.5005 , 0.001479 , 0 , -2.09 ,
1026 , 0.501 , 0.001573 , 0 , -1.25 ,
1027 , 0.5015 , 0.001689 , 0 , -0.587 ,
1028 , 0.502 , 0.001719 , 0 , 1.54 ,
1029 , 0.5024 , 0.001687 , 0 , -0.492 ,
1030 , 0.5029 , 0.001663 , 0 , -0.879 ,
1031 , 0.5034 , 0.001773 , 0 , -3.1 ,
1032 , 0.5039 , 0.001818 , 0 , -2.75 ,
1033 , 0.5044 , 0.00158 , 0 , 0.83 ,
1034 , 0.5049 , 0.00159 , 0 , -1.65 ,
1035 , 0.5054 , 0.001751 , 0 , 1.28 ,
1036 , 0.5059 , 0.001954 , 0 , -3.09 ,
1037 , 0.5063 , 0.001801 , 0 , 1.04 ,
1038 , 0.5068 , 0.001741 , 0 , 0.743 ,
1039 , 0.5073 , 0.001621 , 0 , -2.78 ,
1040 , 0.5078 , 0.001938 , 0 , 2.79 ,
1041 , 0.5083 , 0.001218 , 0 , -2.29 ,
1042 , 0.5088 , 0.001155 , 0 , -1.1 ,
1043 , 0.5093 , 0.001952 , 0 , 0.227 ,
1044 , 0.5098 , 0.00231 , 0 , 0.686 ,
1045 , 0.5103 , 0.001063 , 0 , -2.39 ,
1046 , 0.5107 , 0.001105 , 0 , -2.83 ,
1047 , 0.5112 , 0.001139 , 0 , -2 ,
1048 , 0.5117 , 0.00111 , 0 , -2.96 ,
1049 , 0.5122 , 0.001132 , 0 , -2.72 ,
1050 , 0.5127 , 0.002146 , 0 , -0.613 ,
1051 , 0.5132 , 0.001217 , 0 , 2.75 ,
1052 , 0.5137 , 0.001329 , 0 , -2.74 ,
1053 , 0.5142 , 0.001847 , 0 , -1.7 ,
1054 , 0.5146 , 0.001926 , 0 , 0.364 ,
1055 , 0.5151 , 0.001437 , 0 , 2.82 ,
1056 , 0.5156 , 0.001739 , 0 , 0.468 ,
1057 , 0.5161 , 0.00163 , 0 , 0.736 ,
1058 , 0.5166 , 0.001774 , 0 , -0.103 ,
1059 , 0.5171 , 0.001599 , 0 , 1.32 ,
1060 , 0.5176 , 0.00165 , 0 , 1.39 ,
1061 , 0.5181 , 0.001858 , 0 , -3.02 ,
1062 , 0.5186 , 0.001843 , 0 , -2.72 ,
1063 , 0.519 , 0.001697 , 0 , -1.13 ,
1064 , 0.5195 , 0.001825 , 0 , 3.02 ,
1065 , 0.52 , 0.001704 , 0 , -0.64 ,
1066 , 0.5205 , 0.001833 , 0 , 2.43 ,
1067 , 0.521 , 0.001675 , 0 , -1.58 ,
1068 , 0.5215 , 0.001693 , 0 , -2.85 ,
1069 , 0.522 , 0.00168 , 0 , -2.36 ,
1070 , 0.5225 , 0.00183 , 0 , 1.65 ,
1071 , 0.5229 , 0.00184 , 0 , -0.361 ,
1072 , 0.5234 , 0.001778 , 0 , -1.42 ,
1073 , 0.5239 , 0.001823 , 0 , 0.909 ,
1074 , 0.5244 , 0.001789 , 0 , -2.92 ,
1075 , 0.5249 , 0.001775 , 0 , -0.00427 ,
1076 , 0.5254 , 0.001783 , 0 , 0.351 ,
1077 , 0.5259 , 0.001913 , 0 , 1.91 ,
1078 , 0.5264 , 0.001669 , 0 , -1.66 ,
1079 , 0.5269 , 0.001826 , 0 , 0.346 ,
1080 , 0.5273 , 0.001595 , 0 , -1.6 ,
1081 , 0.5278 , 0.001685 , 0 , -2.8 ,
1082 , 0.5283 , 0.001549 , 0 , -1.65 ,
1083 , 0.5288 , 0.001619 , 0 , -2.95 ,
1084 , 0.5293 , 0.00192 , 0 , -0.226 ,
1085 , 0.5298 , 0.001887 , 0 , 2.01 ,
1086 , 0.5303 , 0.001497 , 0 , -2.69 ,
1087 , 0.5308 , 0.002144 , 0 , 0.327 ,
1088 , 0.5312 , 0.00151 , 0 , -2.77 ,
1089 , 0.5317 , 0.001562 , 0 , 2.54 ,
1090 , 0.5322 , 0.002112 , 0 , -0.122 ,
1091 , 0.5327 , 0.002091 , 0 , -0.355 ,
1092 , 0.5332 , 0.001848 , 0 , 0.74 ,
1093 , 0.5337 , 0.001912 , 0 , 0.159 ,
1094 , 0.5342 , 0.001759 , 0 , 0.668 ,
1095 , 0.5347 , 0.001689 , 0 , 1.19 ,
1096 , 0.5352 , 0.001957 , 0 , -1.75 ,
1097 , 0.5356 , 0.001968 , 0 , -2.86 ,
1098 , 0.5361 , 0.00198 , 0 , -2.95 ,
1099 , 0.5366 , 0.002011 , 0 , 2.89 ,
1100 , 0.5371 , 0.001722 , 0 , 0.143 ,
1101 , 0.5376 , 0.002073 , 0 , 2.41 ,
1102 , 0.5381 , 0.001828 , 0 , 0.156 ,
1103 , 0.5386 , 0.001568 , 0 , -1.02 ,
1104 , 0.5391 , 0.001605 , 0 , -2.85 ,
1105 , 0.5396 , 0.00225 , 0 , 1.2 ,
1106 , 0.54 , 0.002004 , 0 , -0.288 ,
1107 , 0.5405 , 0.001691 , 0 , 2.42 ,
1108 , 0.541 , 0.001415 , 0 , -2.28 ,
1109 , 0.5415 , 0.002132 , 0 , 1.07 ,
1110 , 0.542 , 0.001684 , 0 , 1.8 ,
1111 , 0.5425 , 0.001544 , 0 , 1.94 ,
1112 , 0.543 , 0.001394 , 0 , 2.39 ,
1113 , 0.5435 , 0.002227 , 0 , -0.00834 ,
1114 , 0.5439 , 0.002037 , 0 , -1.92 ,
1115 , 0.5444 , 0.001668 , 0 , 0.843 ,
1116 , 0.5449 , 0.002058 , 0 , -2.3 ,
1117 , 0.5454 , 0.00215 , 0 , -2.25 ,
1118 , 0.5459 , 0.002238 , 0 , -1.88 ,
1119 , 0.5464 , 0.001635 , 0 , 1.98 ,
1120 , 0.5469 , 0.001732 , 0 , 2 ,
1121 , 0.5474 , 0.002024 , 0 , -1.68 ,
1122 , 0.5479 , 0.00208 , 0 , 2.55 ,
1123 , 0.5483 , 0.001757 , 0 , 1.11 ,
1124 , 0.5488 , 0.001581 , 0 , -0.623 ,
1125 , 0.5493 , 0.001686 , 0 , 0.213 ,
1126 , 0.5498 , 0.001589 , 0 , -0.655 ,
1127 , 0.5503 , 0.002185 , 0 , 1.84 ,
1128 , 0.5508 , 0.002108 , 0 , 2.29 ,
1129 , 0.5513 , 0.001926 , 0 , 0.0292 ,
1130 , 0.5518 , 0.001897 , 0 , 2.58 ,
1131 , 0.5522 , 0.001599 , 0 , -1.71 ,
1132 , 0.5527 , 0.00182 , 0 , 2.43 ,
1133 , 0.5532 , 0.002032 , 0 , -0.415 ,
1134 , 0.5537 , 0.001749 , 0 , -1.63 ,
1135 , 0.5542 , 0.001646 , 0 , 2.97 ,
1136 , 0.5547 , 0.002091 , 0 , 0.481 ,
1137 , 0.5552 , 0.001753 , 0 , 2.2 ,
1138 , 0.5557 , 0.001721 , 0 , 3.09 ,
1139 , 0.5562 , 0.001842 , 0 , 1.72 ,
1140 , 0.5566 , 0.00179 , 0 , -2.91 ,
1141 , 0.5571 , 0.001926 , 0 , 1.28 ,
1142 , 0.5576 , 0.001819 , 0 , 3.08 ,
1143 , 0.5581 , 0.0018 , 0 , -3 ,
1144 , 0.5586 , 0.001741 , 0 , -2.03 ,
1145 , 0.5591 , 0.001744 , 0 , -1.53 ,
1146 , 0.5596 , 0.001712 , 0 , -1.61 ,
1147 , 0.5601 , 0.001791 , 0 , 2.52 ,
1148 , 0.5605 , 0.001685 , 0 , 2.73 ,
1149 , 0.561 , 0.002057 , 0 , -0.631 ,
1150 , 0.5615 , 0.001753 , 0 , 2.07 ,
1151 , 0.562 , 0.001869 , 0 , -1.42 ,
1152 , 0.5625 , 0.002353 , 0 , -0.0404 ,
1153 , 0.563 , 0.002363 , 0 , -0.419 ,
1154 , 0.5635 , 0.001538 , 0 , -2.63 ,
1155 , 0.564 , 0.001543 , 0 , 1.7 ,
1156 , 0.5645 , 0.001904 , 0 , -2.1 ,
1157 , 0.5649 , 0.002166 , 0 , -1.76 ,
1158 , 0.5654 , 0.00176 , 0 , -2.7 ,
1159 , 0.5659 , 0.001394 , 0 , 2.21 ,
1160 , 0.5664 , 0.001701 , 0 , 3.12 ,
1161 , 0.5669 , 0.001756 , 0 , 0.259 ,
1162 , 0.5674 , 0.001467 , 0 , 1.93 ,
1163 , 0.5679 , 0.001507 , 0 , 0.789 ,
1164 , 0.5684 , 0.002315 , 0 , -2.07 ,
1165 , 0.5688 , 0.001823 , 0 , -0.461 ,
1166 , 0.5693 , 0.001548 , 0 , 1.02 ,
1167 , 0.5698 , 0.001625 , 0 , 0.0801 ,
1168 , 0.5703 , 0.002076 , 0 , -1.74 ,
1169 , 0.5708 , 0.00199 , 0 , 2.35 ,
1170 , 0.5713 , 0.002123 , 0 , -3.09 ,
1171 , 0.5718 , 0.001723 , 0 , 0.419 ,
1172 , 0.5723 , 0.001851 , 0 , 1.2 ,
1173 , 0.5728 , 0.001924 , 0 , -1.98 ,
1174 , 0.5732 , 0.001959 , 0 , -2.52 ,
1175 , 0.5737 , 0.001845 , 0 , -0.941 ,
1176 , 0.5742 , 0.001856 , 0 , -0.232 ,
1177 , 0.5747 , 0.001924 , 0 , 2.27 ,
1178 , 0.5752 , 0.001937 , 0 , -2.39 ,
1179 , 0.5757 , 0.001925 , 0 , 2.83 ,
1180 , 0.5762 , 0.001947 , 0 , -3.09 ,
1181 , 0.5767 , 0.001919 , 0 , 2.5 ,
1182 , 0.5771 , 0.001842 , 0 , -0.171 ,
1183 , 0.5776 , 0.00199 , 0 , -2.38 ,
1184 , 0.5781 , 0.001828 , 0 , 0.926 ,
1185 , 0.5786 , 0.001942 , 0 , -1.95 ,
1186 , 0.5791 , 0.001796 , 0 , -0.217 ,
1187 , 0.5796 , 0.001798 , 0 , -0.676 ,
1188 , 0.5801 , 0.001966 , 0 , -2.82 ,
1189 , 0.5806 , 0.001845 , 0 , 0.141 ,
1190 , 0.5811 , 0.001801 , 0 , -1.23 ,
1191 , 0.5815 , 0.001848 , 0 , -0.384 ,
1192 , 0.582 , 0.001811 , 0 , -1.67 ,
1193 , 0.5825 , 0.001913 , 0 , 2.65 ,
1194 , 0.583 , 0.00191 , 0 , 2.35 ,
1195 , 0.5835 , 0.00187 , 0 , -1.57 ,
1196 , 0.584 , 0.001955 , 0 , 0.66 ,
1197 , 0.5845 , 0.00194 , 0 , -1.33 ,
1198 , 0.585 , 0.001872 , 0 , -3.12 ,
1199 , 0.5854 , 0.001877 , 0 , 0.406 ,
1200 , 0.5859 , 0.00196 , 0 , -1.15 ,
1201 , 0.5864 , 0.001919 , 0 , 2.52 ,
1202 , 0.5869 , 0.001772 , 0 , 0.688 ,
1203 , 0.5874 , 0.001811 , 0 , 1.16 ,
1204 , 0.5879 , 0.001769 , 0 , -0.961 ,
1205 , 0.5884 , 0.001886 , 0 , 1.21 ,
1206 , 0.5889 , 0.001721 , 0 , -1.46 ,
1207 , 0.5894 , 0.00163 , 0 , -1.31 ,
1208 , 0.5898 , 0.001935 , 0 , 0.72 ,
1209 , 0.5903 , 0.002172 , 0 , 2.6 ,
1210 , 0.5908 , 0.001487 , 0 , -1.3 ,
1211 , 0.5913 , 0.001941 , 0 , 2.84 ,
1212 , 0.5918 , 0.001699 , 0 , -0.59 ,
1213 , 0.5923 , 0.002099 , 0 , 2.14 ,
1214 , 0.5928 , 0.001334 , 0 , -2.36 ,
