2824 , 1.379 , 0.0003131 , 0 , 2.8 ,
2825 , 1.379 , 0.0002934 , 0 , 2.28 ,
2826 , 1.38 , 0.0004994 , 0 , -0.791 ,
2827 , 1.38 , 0.0005081 , 0 , -1.29 ,
2828 , 1.381 , 0.0004325 , 0 , -0.112 ,
2829 , 1.381 , 0.0003315 , 0 , 0.858 ,
2830 , 1.382 , 0.0003693 , 0 , -3.03 ,
2831 , 1.382 , 0.0004125 , 0 , -2.64 ,
2832 , 1.383 , 0.0003667 , 0 , -3.11 ,
2833 , 1.383 , 0.000312 , 0 , 2.43 ,
2834 , 1.384 , 0.0003823 , 0 , 0.185 ,
2835 , 1.384 , 0.0003109 , 0 , 1.07 ,
2836 , 1.385 , 0.0004573 , 0 , -0.606 ,
2837 , 1.385 , 0.0004806 , 0 , -2 ,
2838 , 1.386 , 0.0003273 , 0 , 2.59 ,
2839 , 1.386 , 0.0002971 , 0 , 1.93 ,
2840 , 1.387 , 0.0003675 , 0 , 0.157 ,
2841 , 1.387 , 0.0003142 , 0 , 0.793 ,
2842 , 1.388 , 0.0004741 , 0 , -1.02 ,
2843 , 1.388 , 0.0003512 , 0 , 2.73 ,
2844 , 1.389 , 0.0004616 , 0 , -2.47 ,
2845 , 1.389 , 0.0002949 , 0 , 1.22 ,
2846 , 1.39 , 0.000484 , 0 , -1.45 ,
2847 , 1.39 , 0.0003068 , 0 , 0.777 ,
2848 , 1.391 , 0.0003082 , 0 , 1.75 ,
2849 , 1.391 , 0.0003596 , 0 , -0.105 ,
2850 , 1.392 , 0.0003481 , 0 , 0.0247 ,
2851 , 1.392 , 0.0003096 , 0 , 1.3 ,
2852 , 1.393 , 0.000461 , 0 , -2.48 ,
2853 , 1.393 , 0.0004484 , 0 , -1.41 ,
2854 , 1.394 , 0.00032 , 0 , 1.19 ,
2855 , 1.394 , 0.0003277 , 0 , 1.48 ,
2856 , 1.395 , 0.0003262 , 0 , 1.09 ,
2857 , 1.395 , 0.0004411 , 0 , -2.58 ,
2858 , 1.396 , 0.0003745 , 0 , -0.281 ,
2859 , 1.396 , 0.0004234 , 0 , -2.87 ,
2860 , 1.396 , 0.0003643 , 0 , -0.0233 ,
2861 , 1.397 , 0.0004418 , 0 , -1.74 ,
2862 , 1.397 , 0.0003367 , 0 , 1.59 ,
2863 , 1.398 , 0.0003569 , 0 , 0.182 ,
2864 , 1.398 , 0.0004379 , 0 , -1.53 ,
2865 , 1.399 , 0.0003468 , 0 , 0.416 ,
2866 , 1.399 , 0.0003349 , 0 , 0.823 ,
2867 , 1.4 , 0.0003856 , 0 , -0.419 ,
2868 , 1.4 , 0.0004213 , 0 , -1.12 ,
2869 , 1.401 , 0.0003592 , 0 , 2.31 ,
2870 , 1.401 , 0.0003752 , 0 , 2.62 ,
2871 , 1.402 , 0.0003334 , 0 , 1.33 ,
2872 , 1.402 , 0.0004267 , 0 , -2.55 ,
2873 , 1.403 , 0.0003775 , 0 , 2.66 ,
2874 , 1.403 , 0.0003391 , 0 , 0.761 ,
2875 , 1.404 , 0.0003387 , 0 , 1.55 ,
2876 , 1.404 , 0.0004164 , 0 , -1.17 ,
2877 , 1.405 , 0.0003362 , 0 , 1.19 ,
2878 , 1.405 , 0.0003358 , 0 , 1.12 ,
2879 , 1.406 , 0.0003436 , 0 , 0.611 ,
2880 , 1.406 , 0.0004312 , 0 , -1.75 ,
2881 , 1.407 , 0.0004211 , 0 , -1.2 ,
2882 , 1.407 , 0.0004122 , 0 , -2.75 ,
2883 , 1.408 , 0.0003373 , 0 , 0.598 ,
2884 , 1.408 , 0.0003285 , 0 , 1.58 ,
2885 , 1.409 , 0.0003367 , 0 , 1.92 ,
2886 , 1.409 , 0.0003286 , 0 , 1.61 ,
2887 , 1.41 , 0.0003562 , 0 , 2.31 ,
2888 , 1.41 , 0.0003527 , 0 , 2.19 ,
2889 , 1.411 , 0.0004343 , 0 , -2.09 ,
2890 , 1.411 , 0.0003292 , 0 , 0.517 ,
2891 , 1.412 , 0.0003275 , 0 , 0.984 ,
2892 , 1.412 , 0.0004071 , 0 , -1.43 ,
2893 , 1.413 , 0.000338 , 0 , 1.3 ,
2894 , 1.413 , 0.0004167 , 0 , -2.76 ,
2895 , 1.414 , 0.0004111 , 0 , -2.89 ,
2896 , 1.414 , 0.0004068 , 0 , -2.92 ,
2897 , 1.415 , 0.0003651 , 0 , -0.494 ,
2898 , 1.415 , 0.0003672 , 0 , 2.02 ,
2899 , 1.416 , 0.0003566 , 0 , 0.26 ,
2900 , 1.416 , 0.000356 , 0 , 0.586 ,
2901 , 1.417 , 0.0003754 , 0 , -0.427 ,
2902 , 1.417 , 0.0003833 , 0 , -2.98 ,
2903 , 1.417 , 0.000353 , 0 , 1.81 ,
2904 , 1.418 , 0.0003622 , 0 , 2.6 ,
2905 , 1.418 , 0.0003462 , 0 , 1.48 ,
2906 , 1.419 , 0.000401 , 0 , -2.05 ,
2907 , 1.419 , 0.0003494 , 0 , 0.762 ,
2908 , 1.42 , 0.0003968 , 0 , -2.42 ,
2909 , 1.42 , 0.0004081 , 0 , -1.58 ,
2910 , 1.421 , 0.0003382 , 0 , 1.72 ,
2911 , 1.421 , 0.0003727 , 0 , -0.253 ,
2912 , 1.422 , 0.0003479 , 0 , 2.19 ,
2913 , 1.422 , 0.0003666 , 0 , -0.169 ,
2914 , 1.423 , 0.0003538 , 0 , 2.31 ,
2915 , 1.423 , 0.0003744 , 0 , 2.98 ,
2916 , 1.424 , 0.0003964 , 0 , -1.47 ,
2917 , 1.424 , 0.0003961 , 0 , -1.9 ,
2918 , 1.425 , 0.0003556 , 0 , 0.446 ,
2919 , 1.425 , 0.0003503 , 0 , 1.96 ,
2920 , 1.426 , 0.0003602 , 0 , 2.78 ,
2921 , 1.426 , 0.0003504 , 0 , 2.34 ,
2922 , 1.427 , 0.00036 , 0 , -3.11 ,
2923 , 1.427 , 0.0003622 , 0 , 0.696 ,
2924 , 1.428 , 0.0003931 , 0 , -1.61 ,
2925 , 1.428 , 0.0003433 , 0 , 1.35 ,
2926 , 1.429 , 0.0003526 , 0 , -2.91 ,
2927 , 1.429 , 0.0003973 , 0 , -1.77 ,
2928 , 1.43 , 0.0003484 , 0 , 0.883 ,
2929 , 1.43 , 0.0003902 , 0 , -2.11 ,
2930 , 1.431 , 0.0004158 , 0 , -1.54 ,
2931 , 1.431 , 0.0003346 , 0 , 0.912 ,
2932 , 1.432 , 0.0003822 , 0 , -2.43 ,
2933 , 1.432 , 0.0003736 , 0 , -2.61 ,
2934 , 1.433 , 0.0004001 , 0 , -0.36 ,
2935 , 1.433 , 0.0004317 , 0 , -1.19 ,
2936 , 1.434 , 0.0003184 , 0 , 2.67 ,
2937 , 1.434 , 0.0004258 , 0 , -1.9 ,
2938 , 1.435 , 0.0003237 , 0 , 2.74 ,
2939 , 1.435 , 0.000294 , 0 , 1.35 ,
2940 , 1.436 , 0.0002912 , 0 , 1.44 ,
2941 , 1.436 , 0.000295 , 0 , 1.14 ,
2942 , 1.437 , 0.0003534 , 0 , 3.12 ,
2943 , 1.437 , 0.000375 , 0 , -2.9 ,
2944 , 1.438 , 0.0003496 , 0 , 0.00629 ,
2945 , 1.438 , 0.0003557 , 0 , -0.104 ,
2946 , 1.438 , 0.0002969 , 0 , 2.19 ,
2947 , 1.439 , 0.0003372 , 0 , 2.84 ,
2948 , 1.439 , 0.0003 , 0 , 2.27 ,
2949 , 1.44 , 0.0003286 , 0 , 0.0651 ,
2950 , 1.44 , 0.0003407 , 0 , -0.134 ,
2951 , 1.441 , 0.000345 , 0 , 2.83 ,
2952 , 1.441 , 0.0002722 , 0 , 1.6 ,
2953 , 1.442 , 0.0003178 , 0 , 2.43 ,
2954 , 1.442 , 0.0004268 , 0 , -1.31 ,
2955 , 1.443 , 0.0003226 , 0 , -0.207 ,
2956 , 1.443 , 0.0004508 , 0 , -1.93 ,
2957 , 1.444 , 0.000441 , 0 , -1.72 ,
2958 , 1.444 , 0.0002793 , 0 , 0.328 ,
2959 , 1.445 , 0.0004343 , 0 , -2.74 ,
2960 , 1.445 , 0.0002701 , 0 , 0.993 ,
2961 , 1.446 , 0.0002792 , 0 , 1.3 ,
2962 , 1.446 , 0.0003015 , 0 , 1.72 ,
2963 , 1.447 , 0.0004315 , 0 , -2.73 ,
2964 , 1.447 , 0.0003028 , 0 , -0.168 ,
2965 , 1.448 , 0.0003909 , 0 , 2.86 ,
2966 , 1.448 , 0.0003405 , 0 , 2.19 ,
2967 , 1.449 , 0.0004148 , 0 , -1.87 ,
2968 , 1.449 , 0.0004206 , 0 , -2.04 ,
2969 , 1.45 , 0.0003943 , 0 , -1.52 ,
2970 , 1.45 , 0.0003331 , 0 , -0.646 ,
2971 , 1.451 , 0.0004094 , 0 , -3.06 ,
2972 , 1.451 , 0.000297 , 0 , -0.0318 ,
2973 , 1.452 , 0.0003335 , 0 , -0.708 ,
2974 , 1.452 , 0.0002805 , 0 , 0.441 ,
2975 , 1.453 , 0.0003301 , 0 , -0.727 ,
2976 , 1.453 , 0.0003857 , 0 , -1.5 ,
2977 , 1.454 , 0.000295 , 0 , 1.37 ,
2978 , 1.454 , 0.0003769 , 0 , 2.52 ,
2979 , 1.455 , 0.000428 , 0 , -2.69 ,
2980 , 1.455 , 0.0004001 , 0 , 2.79 ,
2981 , 1.456 , 0.0003766 , 0 , -1.61 ,
2982 , 1.456 , 0.000279 , 0 , 0.212 ,
2983 , 1.457 , 0.0004218 , 0 , -2.83 ,
2984 , 1.457 , 0.0002921 , 0 , 0.913 ,
2985 , 1.458 , 0.0004014 , 0 , 2.76 ,
2986 , 1.458 , 0.0003658 , 0 , -1.67 ,
2987 , 1.458 , 0.0003382 , 0 , -1.26 ,
2988 , 1.459 , 0.0003037 , 0 , 0.994 ,
2989 , 1.459 , 0.0003803 , 0 , -2 ,
2990 , 1.46 , 0.0002932 , 0 , 0.502 ,
2991 , 1.46 , 0.000332 , 0 , -1.18 ,
2992 , 1.461 , 0.0003844 , 0 , 2.5 ,
2993 , 1.461 , 0.0003236 , 0 , 1.36 ,
2994 , 1.462 , 0.0003959 , 0 , -2.52 ,
2995 , 1.462 , 0.0002927 , 0 , 0.224 ,
2996 , 1.463 , 0.0003264 , 0 , -1.14 ,
2997 , 1.463 , 0.0003015 , 0 , -0.533 ,
2998 , 1.464 , 0.0002944 , 0 , -0.175 ,
2999 , 1.464 , 0.0003844 , 0 , 2.46 ,
3000 , 1.465 , 0.0003498 , 0 , 1.72 ,
3001 , 1.465 , 0.0002996 , 0 , -0.48 ,
3002 , 1.466 , 0.0003021 , 0 , -0.584 ,
3003 , 1.466 , 0.0003022 , 0 , -0.558 ,
3004 , 1.467 , 0.0003032 , 0 , -0.572 ,
3005 , 1.467 , 0.0003703 , 0 , -2.36 ,
3006 , 1.468 , 0.0003022 , 0 , 0.0436 ,
3007 , 1.468 , 0.0003431 , 0 , -1.75 ,
3008 , 1.469 , 0.0003048 , 0 , -0.367 ,
3009 , 1.469 , 0.0003399 , 0 , 1.38 ,
3010 , 1.47 , 0.0003511 , 0 , 1.68 ,
3011 , 1.47 , 0.0003552 , 0 , 1.81 ,
3012 , 1.471 , 0.0003338 , 0 , -1.53 ,
3013 , 1.471 , 0.0003666 , 0 , -2.52 ,
3014 , 1.472 , 0.0003108 , 0 , 0.319 ,
3015 , 1.472 , 0.0003737 , 0 , -2.96 ,
3016 , 1.473 , 0.0003638 , 0 , 2.14 ,
3017 , 1.473 , 0.0003326 , 0 , -1.56 ,
3018 , 1.474 , 0.0003617 , 0 , -2.53 ,
3019 , 1.474 , 0.0003637 , 0 , 2.2 ,
3020 , 1.475 , 0.0003337 , 0 , 1.14 ,
3021 , 1.475 , 0.0003189 , 0 , 0.527 ,
3022 , 1.476 , 0.0003405 , 0 , -1.87 ,
3023 , 1.476 , 0.0003547 , 0 , -2.42 ,
3024 , 1.477 , 0.0003522 , 0 , 1.92 ,
3025 , 1.477 , 0.0003205 , 0 , -0.947 ,
3026 , 1.478 , 0.0003191 , 0 , 0.577 ,
3027 , 1.478 , 0.0003206 , 0 , -0.93 ,
3028 , 1.479 , 0.0003317 , 0 , 1.27 ,
3029 , 1.479 , 0.0003459 , 0 , -1.98 ,
3030 , 1.479 , 0.0003456 , 0 , 1.81 ,
3031 , 1.48 , 0.0003187 , 0 , 0.809 ,
3032 , 1.48 , 0.0003534 , 0 , 2.04 ,
3033 , 1.481 , 0.0003312 , 0 , -1.61 ,
3034 , 1.481 , 0.0003438 , 0 , -2.08 ,
3035 , 1.482 , 0.0003326 , 0 , -1.8 ,
3036 , 1.482 , 0.0003548 , 0 , 1.86 ,
3037 , 1.483 , 0.0003124 , 0 , -1.22 ,
3038 , 1.483 , 0.00032 , 0 , 0.576 ,
3039 , 1.484 , 0.0003419 , 0 , 1.24 ,
3040 , 1.484 , 0.0003069 , 0 , -0.417 ,
3041 , 1.485 , 0.0003502 , 0 , -2.95 ,
3042 , 1.485 , 0.0003159 , 0 , -1.61 ,
3043 , 1.486 , 0.0003356 , 0 , -2.55 ,
3044 , 1.486 , 0.0003506 , 0 , 1.54 ,
3045 , 1.487 , 0.0003522 , 0 , 1.89 ,
3046 , 1.487 , 0.0003218 , 0 , -1.86 ,
3047 , 1.488 , 0.0003435 , 0 , 2.93 ,
3048 , 1.488 , 0.0003219 , 0 , -1.63 ,
3049 , 1.489 , 0.0003205 , 0 , -0.835 ,
3050 , 1.489 , 0.0003415 , 0 , 2.88 ,
3051 , 1.49 , 0.0003217 , 0 , -1.08 ,
3052 , 1.49 , 0.0003371 , 0 , -2.82 ,
3053 , 1.491 , 0.0003222 , 0 , -0.103 ,
3054 , 1.491 , 0.0003406 , 0 , 3.08 ,
3055 , 1.492 , 0.0003213 , 0 , -0.0497 ,
3056 , 1.492 , 0.0003367 , 0 , -2.8 ,
3057 , 1.493 , 0.0003208 , 0 , -1.43 ,
3058 , 1.493 , 0.0003183 , 0 , -1.06 ,
3059 , 1.494 , 0.0003179 , 0 , -0.788 ,
3060 , 1.494 , 0.0003411 , 0 , 2.4 ,
3061 , 1.495 , 0.000333 , 0 , 0.793 ,
3062 , 1.495 , 0.0003268 , 0 , 0.144 ,
3063 , 1.496 , 0.0003224 , 0 , -0.454 ,
3064 , 1.496 , 0.0003372 , 0 , 1.23 ,
3065 , 1.497 , 0.0003215 , 0 , -0.953 ,
3066 , 1.497 , 0.0003276 , 0 , 2.97 ,
3067 , 1.498 , 0.0003277 , 0 , 2.75 ,
3068 , 1.498 , 0.0003294 , 0 , -0.3 ,
3069 , 1.499 , 0.000322 , 0 , -2.96 ,
3070 , 1.499 , 0.0003331 , 0 , 0.396 ,
3071 , 1.5 , 0.0003271 , 0 , -1.22 ,
3072 , 1.5 , 0.0003323 , 0 , 0.476 ,
3073 , 1.5 , 0.0003202 , 0 , -2.86 ,
3074 , 1.501 , 0.0003307 , 0 , -1.23 ,
3075 , 1.501 , 0.0003181 , 0 , 2.96 ,
3076 , 1.502 , 0.0003345 , 0 , -0.683 ,
3077 , 1.502 , 0.0003259 , 0 , 0.619 ,
3078 , 1.503 , 0.000314 , 0 , 2.03 ,
3079 , 1.503 , 0.0003354 , 0 , -0.672 ,
3080 , 1.504 , 0.0003373 , 0 , -1.09 ,
3081 , 1.504 , 0.0003254 , 0 , -2.9 ,
3082 , 1.505 , 0.00031 , 0 , 1.97 ,
3083 , 1.505 , 0.0003104 , 0 , 0.839 ,
3084 , 1.506 , 0.0003346 , 0 , -1.02 ,
3085 , 1.506 , 0.0003069 , 0 , 1.5 ,
3086 , 1.507 , 0.0003397 , 0 , -1.83 ,
3087 , 1.507 , 0.0003245 , 0 , 2.61 ,
3088 , 1.508 , 0.0003398 , 0 , -2.46 ,
3089 , 1.508 , 0.0003063 , 0 , 1.04 ,
3090 , 1.509 , 0.0003384 , 0 , -2.69 ,
3091 , 1.509 , 0.0003189 , 0 , -1.04 ,
3092 , 1.51 , 0.0003322 , 0 , 2.67 ,
3093 , 1.51 , 0.0003345 , 0 , -2.93 ,
3094 , 1.511 , 0.0003186 , 0 , 1.4 ,
3095 , 1.511 , 0.000311 , 0 , -0.497 ,
3096 , 1.512 , 0.0003184 , 0 , -1.56 ,
3097 , 1.512 , 0.000318 , 0 , 1.01 ,
3098 , 1.513 , 0.0003145 , 0 , -0.172 ,
3099 , 1.513 , 0.0003161 , 0 , -0.632 ,
3100 , 1.514 , 0.0003217 , 0 , -2.35 ,
3101 , 1.514 , 0.0003179 , 0 , -0.539 ,
3102 , 1.515 , 0.0003191 , 0 , -0.76 ,
3103 , 1.515 , 0.0003222 , 0 , -1.42 ,
3104 , 1.516 , 0.0003197 , 0 , -0.886 ,
3105 , 1.516 , 0.0003118 , 0 , 0.314 ,
3106 , 1.517 , 0.0003113 , 0 , 1.36 ,
3107 , 1.517 , 0.0003237 , 0 , -1.78 ,
3108 , 1.518 , 0.0003185 , 0 , -1.31 ,
3109 , 1.518 , 0.0003103 , 0 , 1.04 ,
3110 , 1.519 , 0.0003266 , 0 , 2.92 ,
3111 , 1.519 , 0.0003231 , 0 , 2.11 ,
3112 , 1.52 , 0.000307 , 0 , -0.77 ,
3113 , 1.52 , 0.000326 , 0 , 2.65 ,
3114 , 1.521 , 0.0003098 , 0 , -1.76 ,
3115 , 1.521 , 0.0003102 , 0 , -2.09 ,
3116 , 1.521 , 0.0003247 , 0 , 1.97 ,
3117 , 1.522 , 0.0003152 , 0 , -0.023 ,
3118 , 1.522 , 0.0003083 , 0 , -1.05 ,
3119 , 1.523 , 0.0003218 , 0 , 1.74 ,
3120 , 1.523 , 0.0003135 , 0 , 2.42 ,
3121 , 1.524 , 0.0003229 , 0 , 1.03 ,
3122 , 1.524 , 0.0003209 , 0 , -0.436 ,
3123 , 1.525 , 0.000319 , 0 , 1.14 ,
3124 , 1.525 , 0.0003232 , 0 , -0.11 ,
3125 , 1.526 , 0.000307 , 0 , 2.1 ,
3126 , 1.526 , 0.0003091 , 0 , -2.3 ,
3127 , 1.527 , 0.0003055 , 0 , 2.16 ,
3128 , 1.527 , 0.0003142 , 0 , -1.81 ,
3129 , 1.528 , 0.0003146 , 0 , -1.71 ,
3130 , 1.528 , 0.0003181 , 0 , -0.506 ,
3131 , 1.529 , 0.0003063 , 0 , 3.13 ,
3132 , 1.529 , 0.0003094 , 0 , 1.76 ,
3133 , 1.53 , 0.0003088 , 0 , -1.95 ,
3134 , 1.53 , 0.0003183 , 0 , 0.162 ,
3135 , 1.531 , 0.0003035 , 0 , -2.37 ,
3136 , 1.531 , 0.000321 , 0 , 0.248 ,
3137 , 1.532 , 0.000318 , 0 , -0.756 ,
3138 , 1.532 , 0.0003192 , 0 , -0.787 ,
3139 , 1.533 , 0.0003095 , 0 , -1.58 ,
3140 , 1.533 , 0.0002952 , 0 , -2.61 ,
3141 , 1.534 , 0.0003277 , 0 , 0.0652 ,
3142 , 1.534 , 0.0003131 , 0 , 1.06 ,
3143 , 1.535 , 0.0003294 , 0 , -0.638 ,
3144 , 1.535 , 0.000327 , 0 , 0.111 ,
3145 , 1.536 , 0.0002914 , 0 , 1.83 ,
3146 , 1.536 , 0.0003217 , 0 , 0.271 ,
3147 , 1.537 , 0.0002959 , 0 , -2.8 ,
3148 , 1.537 , 0.0003097 , 0 , -2.23 ,
3149 , 1.538 , 0.0003107 , 0 , 0.533 ,
3150 , 1.538 , 0.0003116 , 0 , 0.422 ,
3151 , 1.539 , 0.0002876 , 0 , 1.76 ,
3152 , 1.539 , 0.0003086 , 0 , -2.42 ,
3153 , 1.54 , 0.000288 , 0 , 2.51 ,
3154 , 1.54 , 0.0002914 , 0 , 1.47 ,
3155 , 1.541 , 0.0003105 , 0 , 0.31 ,
3156 , 1.541 , 0.0003223 , 0 , -1.3 ,
3157 , 1.542 , 0.0003212 , 0 , -0.46 ,
3158 , 1.542 , 0.0002881 , 0 , 1.98 ,
3159 , 1.542 , 0.0003211 , 0 , -0.362 ,
3160 , 1.543 , 0.0002986 , 0 , 1.07 ,
3161 , 1.543 , 0.0002889 , 0 , 3.04 ,
3162 , 1.544 , 0.0002948 , 0 , -2.78 ,
3163 , 1.544 , 0.0003217 , 0 , -0.165 ,
3164 , 1.545 , 0.0002874 , 0 , 1.59 ,
3165 , 1.545 , 0.0003272 , 0 , -0.885 ,
3166 , 1.546 , 0.0002861 , 0 , 1.53 ,
3167 , 1.546 , 0.0002898 , 0 , 1.28 ,
3168 , 1.547 , 0.0003125 , 0 , 0.363 ,
3169 , 1.547 , 0.0002843 , 0 , 1.43 ,
3170 , 1.548 , 0.0003141 , 0 , 0.286 ,
3171 , 1.548 , 0.0003324 , 0 , -0.702 ,
3172 , 1.549 , 0.0003234 , 0 , -0.0723 ,
3173 , 1.549 , 0.0003351 , 0 , -0.921 ,
3174 , 1.55 , 0.0002984 , 0 , -2.51 ,
3175 , 1.55 , 0.000298 , 0 , 0.655 ,
3176 , 1.551 , 0.0002635 , 0 , 2.38 ,
3177 , 1.551 , 0.0002895 , 0 , -2.81 ,
3178 , 1.552 , 0.0003224 , 0 , -2.02 ,
3179 , 1.552 , 0.0002633 , 0 , 2.62 ,
3180 , 1.553 , 0.0002726 , 0 , 1 ,
3181 , 1.553 , 0.0002616 , 0 , 1.28 ,
3182 , 1.554 , 0.0002852 , 0 , -3.08 ,
3183 , 1.554 , 0.0003134 , 0 , -2.54 ,
3184 , 1.555 , 0.0003299 , 0 , -0.581 ,
3185 , 1.555 , 0.0002701 , 0 , 0.671 ,
3186 , 1.556 , 0.0002514 , 0 , 1.83 ,
3187 , 1.556 , 0.0002977 , 0 , -3.09 ,
3188 , 1.557 , 0.0003447 , 0 , -1.53 ,
3189 , 1.557 , 0.00027 , 0 , 2.43 ,
3190 , 1.558 , 0.0002939 , 0 , 2.96 ,
3191 , 1.558 , 0.0002952 , 0 , -0.219 ,
3192 , 1.559 , 0.0002879 , 0 , -0.0634 ,
3193 , 1.559 , 0.0002712 , 0 , 0.427 ,
3194 , 1.56 , 0.0002592 , 0 , 1.36 ,
3195 , 1.56 , 0.0003318 , 0 , -2.05 ,
3196 , 1.561 , 0.0002608 , 0 , 1.35 ,
3197 , 1.561 , 0.0002762 , 0 , 2.42 ,
3198 , 1.562 , 0.0003285 , 0 , -2.1 ,
3199 , 1.562 , 0.0003017 , 0 , -3.03 ,
3200 , 1.562 , 0.0002651 , 0 , 2.17 ,
3201 , 1.563 , 0.0003136 , 0 , -0.622 ,
3202 , 1.563 , 0.0002897 , 0 , 2.99 ,
3203 , 1.564 , 0.0002796 , 0 , 0.169 ,
3204 , 1.564 , 0.0003369 , 0 , -1.32 ,
3205 , 1.565 , 0.0003143 , 0 , -0.678 ,
3206 , 1.565 , 0.000244 , 0 , 1.26 ,
3207 , 1.566 , 0.0003224 , 0 , -2.77 ,
3208 , 1.566 , 0.0002596 , 0 , 0.282 ,
3209 , 1.567 , 0.0002566 , 0 , 2.07 ,
3210 , 1.567 , 0.0002749 , 0 , -0.207 ,
