869 , 0.4243 , 0.002476 , 0 , -2.98 ,
870 , 0.4248 , 0.002286 , 0 , -2.74 ,
871 , 0.4253 , 0.001592 , 0 , -0.0689 ,
872 , 0.4258 , 0.001594 , 0 , -0.312 ,
873 , 0.4263 , 0.002275 , 0 , 2.99 ,
874 , 0.4268 , 0.001553 , 0 , -1.56 ,
875 , 0.4272 , 0.002045 , 0 , 0.0903 ,
876 , 0.4277 , 0.001589 , 0 , -1.62 ,
877 , 0.4282 , 0.002186 , 0 , -0.0748 ,
878 , 0.4287 , 0.002239 , 0 , -0.185 ,
879 , 0.4292 , 0.001811 , 0 , 2.85 ,
880 , 0.4297 , 0.001724 , 0 , -2.01 ,
881 , 0.4302 , 0.002395 , 0 , 0.993 ,
882 , 0.4307 , 0.001726 , 0 , 2.64 ,
883 , 0.4312 , 0.002455 , 0 , -0.737 ,
884 , 0.4316 , 0.001882 , 0 , -2.48 ,
885 , 0.4321 , 0.001835 , 0 , 1.6 ,
886 , 0.4326 , 0.002144 , 0 , 0.574 ,
887 , 0.4331 , 0.001803 , 0 , 1.32 ,
888 , 0.4336 , 0.001974 , 0 , 0.592 ,
889 , 0.4341 , 0.00172 , 0 , 1.42 ,
890 , 0.4346 , 0.001916 , 0 , 2.59 ,
891 , 0.4351 , 0.00196 , 0 , 0.0749 ,
892 , 0.4355 , 0.002424 , 0 , -1.17 ,
893 , 0.436 , 0.00222 , 0 , 2.74 ,
894 , 0.4365 , 0.002599 , 0 , -2.66 ,
895 , 0.437 , 0.002618 , 0 , -2.33 ,
896 , 0.4375 , 0.001764 , 0 , 0.933 ,
897 , 0.438 , 0.001742 , 0 , 0.58 ,
898 , 0.4385 , 0.001918 , 0 , 1.16 ,
899 , 0.439 , 0.001742 , 0 , -0.105 ,
900 , 0.4395 , 0.001921 , 0 , 0.828 ,
901 , 0.4399 , 0.00264 , 0 , 2.68 ,
902 , 0.4404 , 0.001802 , 0 , -0.863 ,
903 , 0.4409 , 0.002426 , 0 , -2.77 ,
904 , 0.4414 , 0.001969 , 0 , 0.27 ,
905 , 0.4419 , 0.001826 , 0 , -0.658 ,
906 , 0.4424 , 0.002605 , 0 , 2.37 ,
907 , 0.4429 , 0.002482 , 0 , 1.18 ,
908 , 0.4434 , 0.002587 , 0 , 2.08 ,
909 , 0.4438 , 0.0021 , 0 , -2.7 ,
910 , 0.4443 , 0.002361 , 0 , 0.372 ,
911 , 0.4448 , 0.001977 , 0 , -2.31 ,
912 , 0.4453 , 0.002006 , 0 , -2.52 ,
913 , 0.4458 , 0.002511 , 0 , 1.4 ,
914 , 0.4463 , 0.002215 , 0 , 2.57 ,
915 , 0.4468 , 0.002465 , 0 , 1.17 ,
916 , 0.4473 , 0.002469 , 0 , 0.16 ,
917 , 0.4478 , 0.002101 , 0 , -2.59 ,
918 , 0.4482 , 0.002124 , 0 , 2.77 ,
919 , 0.4487 , 0.002404 , 0 , -0.954 ,
920 , 0.4492 , 0.002247 , 0 , 1.19 ,
921 , 0.4497 , 0.002192 , 0 , 2.8 ,
922 , 0.4502 , 0.002401 , 0 , -2.06 ,
923 , 0.4507 , 0.002221 , 0 , 0.379 ,
924 , 0.4512 , 0.002256 , 0 , 2.3 ,
925 , 0.4517 , 0.002466 , 0 , -2 ,
926 , 0.4521 , 0.002228 , 0 , 1.62 ,
927 , 0.4526 , 0.002427 , 0 , 2.37 ,
928 , 0.4531 , 0.002537 , 0 , -2.7 ,
929 , 0.4536 , 0.002573 , 0 , 2.61 ,
930 , 0.4541 , 0.002063 , 0 , -0.826 ,
931 , 0.4546 , 0.002037 , 0 , -0.925 ,
932 , 0.4551 , 0.002018 , 0 , -1.09 ,
933 , 0.4556 , 0.002657 , 0 , 2.62 ,
934 , 0.4561 , 0.002607 , 0 , 1.3 ,
935 , 0.4565 , 0.002155 , 0 , -2.42 ,
936 , 0.457 , 0.002586 , 0 , 2.56 ,
937 , 0.4575 , 0.00235 , 0 , 3 ,
938 , 0.458 , 0.001971 , 0 , -2.28 ,
939 , 0.4585 , 0.002408 , 0 , -0.196 ,
940 , 0.459 , 0.00213 , 0 , -1.04 ,
941 , 0.4595 , 0.00281 , 0 , 0.784 ,
942 , 0.46 , 0.002545 , 0 , -0.414 ,
943 , 0.4604 , 0.002022 , 0 , -1.9 ,
944 , 0.4609 , 0.002375 , 0 , 1.82 ,
945 , 0.4614 , 0.002288 , 0 , -1.51 ,
946 , 0.4619 , 0.001952 , 0 , 2.95 ,
947 , 0.4624 , 0.002028 , 0 , -2.65 ,
948 , 0.4629 , 0.002105 , 0 , -2.55 ,
949 , 0.4634 , 0.002483 , 0 , 0.786 ,
950 , 0.4639 , 0.002005 , 0 , 2.23 ,
951 , 0.4644 , 0.002042 , 0 , 2.81 ,
952 , 0.4648 , 0.002524 , 0 , 0.218 ,
953 , 0.4653 , 0.002702 , 0 , -1.66 ,
954 , 0.4658 , 0.002063 , 0 , 2.08 ,
955 , 0.4663 , 0.002319 , 0 , 3.13 ,
956 , 0.4668 , 0.002548 , 0 , -0.441 ,
957 , 0.4673 , 0.002631 , 0 , -0.91 ,
958 , 0.4678 , 0.00215 , 0 , 1.76 ,
959 , 0.4683 , 0.002337 , 0 , 2.62 ,
960 , 0.4688 , 0.002604 , 0 , -2.63 ,
961 , 0.4692 , 0.002211 , 0 , 0.707 ,
962 , 0.4697 , 0.002597 , 0 , -1.34 ,
963 , 0.4702 , 0.002307 , 0 , 2.11 ,
964 , 0.4707 , 0.002231 , 0 , 0.693 ,
965 , 0.4712 , 0.002646 , 0 , -1.86 ,
966 , 0.4717 , 0.002571 , 0 , -2.98 ,
967 , 0.4722 , 0.002291 , 0 , 0.0912 ,
968 , 0.4727 , 0.002655 , 0 , -2.69 ,
969 , 0.4731 , 0.002657 , 0 , -1.55 ,
970 , 0.4736 , 0.00222 , 0 , 0.111 ,
971 , 0.4741 , 0.002765 , 0 , -2.17 ,
972 , 0.4746 , 0.002242 , 0 , 1.69 ,
973 , 0.4751 , 0.002673 , 0 , 2.85 ,
974 , 0.4756 , 0.002054 , 0 , 0.448 ,
975 , 0.4761 , 0.002875 , 0 , -2.92 ,
976 , 0.4766 , 0.00211 , 0 , -0.508 ,
977 , 0.4771 , 0.002608 , 0 , 2.09 ,
978 , 0.4775 , 0.002028 , 0 , 0.497 ,
979 , 0.478 , 0.002143 , 0 , -1.12 ,
980 , 0.4785 , 0.001953 , 0 , -0.338 ,
981 , 0.479 , 0.002957 , 0 , 3.02 ,
982 , 0.4795 , 0.001943 , 0 , -0.574 ,
983 , 0.48 , 0.001951 , 0 , -0.535 ,
984 , 0.4805 , 0.002142 , 0 , -1.84 ,
985 , 0.481 , 0.001959 , 0 , -1.07 ,
986 , 0.4814 , 0.002794 , 0 , 1.17 ,
987 , 0.4819 , 0.002025 , 0 , -0.889 ,
988 , 0.4824 , 0.002781 , 0 , 2.48 ,
989 , 0.4829 , 0.002907 , 0 , 1.76 ,
990 , 0.4834 , 0.002273 , 0 , -2.9 ,
991 , 0.4839 , 0.002319 , 0 , -0.752 ,
992 , 0.4844 , 0.002462 , 0 , 2.58 ,
993 , 0.4849 , 0.002777 , 0 , 0.526 ,
994 , 0.4854 , 0.002603 , 0 , 1.71 ,
995 , 0.4858 , 0.00254 , 0 , 1.71 ,
996 , 0.4863 , 0.002412 , 0 , -1.84 ,
997 , 0.4868 , 0.002634 , 0 , -0.278 ,
998 , 0.4873 , 0.002434 , 0 , -2.79 ,
999 , 0.4878 , 0.002393 , 0 , 1.58 ,
1000 , 0.4883 , 0.002615 , 0 , -1.87 ,
1001 , 0.4888 , 0.002344 , 0 , 0.938 ,
1002 , 0.4893 , 0.002301 , 0 , 0.382 ,
1003 , 0.4897 , 0.002683 , 0 , -2.27 ,
1004 , 0.4902 , 0.002716 , 0 , 2.43 ,
1005 , 0.4907 , 0.002834 , 0 , 2.84 ,
1006 , 0.4912 , 0.002268 , 0 , 0.59 ,
1007 , 0.4917 , 0.002892 , 0 , 2.95 ,
1008 , 0.4922 , 0.002633 , 0 , -2.65 ,
1009 , 0.4927 , 0.002168 , 0 , 0.0452 ,
1010 , 0.4932 , 0.002335 , 0 , 0.34 ,
1011 , 0.4937 , 0.00273 , 0 , 3.05 ,
1012 , 0.4941 , 0.002766 , 0 , 2.86 ,
1013 , 0.4946 , 0.002208 , 0 , -2.57 ,
1014 , 0.4951 , 0.002052 , 0 , -0.747 ,
1015 , 0.4956 , 0.002522 , 0 , 2.88 ,
1016 , 0.4961 , 0.002167 , 0 , -2.91 ,
1017 , 0.4966 , 0.002354 , 0 , 2.91 ,
1018 , 0.4971 , 0.002116 , 0 , -1.07 ,
1019 , 0.4976 , 0.002591 , 0 , -0.348 ,
1020 , 0.498 , 0.002804 , 0 , 1.83 ,
1021 , 0.4985 , 0.00208 , 0 , -1.56 ,
1022 , 0.499 , 0.001983 , 0 , -2.08 ,
1023 , 0.4995 , 0.002462 , 0 , 2.13 ,
1024 , 0.5 , 0.002493 , 0 , -1.02 ,
1025 , 0.5005 , 0.002201 , 0 , -1.75 ,
1026 , 0.501 , 0.002068 , 0 , 3 ,
1027 , 0.5015 , 0.002052 , 0 , -2.65 ,
1028 , 0.502 , 0.002923 , 0 , -0.242 ,
1029 , 0.5024 , 0.002205 , 0 , -2.13 ,
1030 , 0.5029 , 0.002218 , 0 , -2.16 ,
1031 , 0.5034 , 0.002241 , 0 , 2.25 ,
1032 , 0.5039 , 0.002637 , 0 , -1.21 ,
1033 , 0.5044 , 0.002844 , 0 , -0.701 ,
1034 , 0.5049 , 0.00235 , 0 , 1.79 ,
1035 , 0.5054 , 0.002284 , 0 , 1.9 ,
1036 , 0.5059 , 0.00246 , 0 , -1.88 ,
1037 , 0.5063 , 0.002313 , 0 , 1.66 ,
1038 , 0.5068 , 0.00279 , 0 , 0.39 ,
1039 , 0.5073 , 0.002249 , 0 , 1.68 ,
1040 , 0.5078 , 0.002672 , 0 , -1.75 ,
1041 , 0.5083 , 0.002244 , 0 , -3 ,
1042 , 0.5088 , 0.002473 , 0 , -2.48 ,
1043 , 0.5093 , 0.002629 , 0 , -2.21 ,
1044 , 0.5098 , 0.002469 , 0 , -2.78 ,
1045 , 0.5103 , 0.002707 , 0 , -0.351 ,
1046 , 0.5107 , 0.002824 , 0 , -1.22 ,
1047 , 0.5112 , 0.002588 , 0 , -0.338 ,
1048 , 0.5117 , 0.00277 , 0 , -1.92 ,
1049 , 0.5122 , 0.002679 , 0 , -1.3 ,
1050 , 0.5127 , 0.002661 , 0 , -1.61 ,
1051 , 0.5132 , 0.002423 , 0 , -0.42 ,
1052 , 0.5137 , 0.002587 , 0 , 2.19 ,
1053 , 0.5142 , 0.002622 , 0 , 2.07 ,
1054 , 0.5146 , 0.002446 , 0 , 0.124 ,
1055 , 0.5151 , 0.00256 , 0 , 0.492 ,
1056 , 0.5156 , 0.0025 , 0 , -0.158 ,
1057 , 0.5161 , 0.002476 , 0 , 2.88 ,
1058 , 0.5166 , 0.00281 , 0 , 0.785 ,
1059 , 0.5171 , 0.00286 , 0 , 0.688 ,
1060 , 0.5176 , 0.002177 , 0 , -3.11 ,
1061 , 0.5181 , 0.002163 , 0 , -2.08 ,
1062 , 0.5186 , 0.002697 , 0 , -0.874 ,
1063 , 0.519 , 0.002052 , 0 , -2.6 ,
1064 , 0.5195 , 0.002238 , 0 , 1.9 ,
1065 , 0.52 , 0.002554 , 0 , -1.65 ,
1066 , 0.5205 , 0.002573 , 0 , 0.942 ,
1067 , 0.521 , 0.001978 , 0 , 1.94 ,
1068 , 0.5215 , 0.00265 , 0 , 0.514 ,
1069 , 0.522 , 0.002859 , 0 , -1.8 ,
1070 , 0.5225 , 0.002407 , 0 , -2.62 ,
1071 , 0.5229 , 0.0021 , 0 , 2.99 ,
1072 , 0.5234 , 0.001899 , 0 , 1.32 ,
1073 , 0.5239 , 0.003112 , 0 , -1.09 ,
1074 , 0.5244 , 0.002216 , 0 , 2.74 ,
1075 , 0.5249 , 0.002788 , 0 , -0.77 ,
1076 , 0.5254 , 0.001988 , 0 , 1.86 ,
1077 , 0.5259 , 0.0031 , 0 , -2.24 ,
1078 , 0.5264 , 0.003 , 0 , -1.76 ,
1079 , 0.5269 , 0.001999 , 0 , 1.15 ,
1080 , 0.5273 , 0.00209 , 0 , 1.27 ,
1081 , 0.5278 , 0.002703 , 0 , -1.65 ,
1082 , 0.5283 , 0.002084 , 0 , 0.624 ,
1083 , 0.5288 , 0.002903 , 0 , 3.04 ,
1084 , 0.5293 , 0.002202 , 0 , 0.613 ,
1085 , 0.5298 , 0.002168 , 0 , -0.228 ,
1086 , 0.5303 , 0.002269 , 0 , -1.11 ,
1087 , 0.5308 , 0.002631 , 0 , 1.55 ,
1088 , 0.5312 , 0.002277 , 0 , -1.01 ,
1089 , 0.5317 , 0.002343 , 0 , -1.64 ,
1090 , 0.5322 , 0.002548 , 0 , 0.745 ,
1091 , 0.5327 , 0.002639 , 0 , 1.68 ,
1092 , 0.5332 , 0.002405 , 0 , -2.28 ,
1093 , 0.5337 , 0.002399 , 0 , -1.84 ,
1094 , 0.5342 , 0.002533 , 0 , 2.13 ,
1095 , 0.5347 , 0.002558 , 0 , 0.811 ,
1096 , 0.5352 , 0.002452 , 0 , 3.1 ,
1097 , 0.5356 , 0.002482 , 0 , -1.47 ,
1098 , 0.5361 , 0.002463 , 0 , -3.01 ,
1099 , 0.5366 , 0.002503 , 0 , 1.22 ,
1100 , 0.5371 , 0.002497 , 0 , 1.91 ,
1101 , 0.5376 , 0.002465 , 0 , -1.52 ,
1102 , 0.5381 , 0.002488 , 0 , 2.88 ,
1103 , 0.5386 , 0.002431 , 0 , -1.47 ,
1104 , 0.5391 , 0.002566 , 0 , 1.11 ,
1105 , 0.5396 , 0.002378 , 0 , -1.97 ,
1106 , 0.54 , 0.002415 , 0 , -1.21 ,
1107 , 0.5405 , 0.002511 , 0 , -0.643 ,
1108 , 0.541 , 0.002537 , 0 , 1.8 ,
1109 , 0.5415 , 0.002614 , 0 , -0.481 ,
1110 , 0.542 , 0.00223 , 0 , -2.57 ,
1111 , 0.5425 , 0.002448 , 0 , 1.73 ,
1112 , 0.543 , 0.002793 , 0 , 0.169 ,
1113 , 0.5435 , 0.002369 , 0 , -1.97 ,
1114 , 0.5439 , 0.002862 , 0 , -0.317 ,
1115 , 0.5444 , 0.002242 , 0 , -2.52 ,
1116 , 0.5449 , 0.002136 , 0 , 1.76 ,
1117 , 0.5454 , 0.002027 , 0 , 1.99 ,
1118 , 0.5459 , 0.002153 , 0 , -3.03 ,
1119 , 0.5464 , 0.002819 , 0 , -0.247 ,
1120 , 0.5469 , 0.002083 , 0 , 2.87 ,
1121 , 0.5474 , 0.002017 , 0 , 2.58 ,
1122 , 0.5479 , 0.002418 , 0 , -2.94 ,
1123 , 0.5483 , 0.001899 , 0 , 1.33 ,
1124 , 0.5488 , 0.001926 , 0 , 1.93 ,
1125 , 0.5493 , 0.002954 , 0 , -1.31 ,
1126 , 0.5498 , 0.002688 , 0 , -0.881 ,
1127 , 0.5503 , 0.002343 , 0 , 2.56 ,
1128 , 0.5508 , 0.002779 , 0 , -3.08 ,
