303 , 0.5918 , 0.0004476 , 0 , 2.15 ,
304 , 0.5938 , 0.0004569 , 0 , -2.72 ,
305 , 0.5957 , 0.0004662 , 0 , 2.69 ,
306 , 0.5977 , 0.0004755 , 0 , 2.74 ,
307 , 0.5996 , 0.0004848 , 0 , -1.4 ,
308 , 0.6016 , 0.000494 , 0 , -2.92 ,
309 , 0.6035 , 0.0005032 , 0 , -0.291 ,
310 , 0.6055 , 0.0005124 , 0 , -2.86 ,
311 , 0.6074 , 0.0005215 , 0 , 0.516 ,
312 , 0.6094 , 0.0005306 , 0 , 2.3 ,
313 , 0.6113 , 0.0005397 , 0 , -0.937 ,
314 , 0.6133 , 0.0005487 , 0 , 2.55 ,
315 , 0.6152 , 0.0005576 , 0 , 0.171 ,
316 , 0.6172 , 0.0005665 , 0 , 1.55 ,
317 , 0.6191 , 0.0005754 , 0 , 0.422 ,
318 , 0.6211 , 0.0005841 , 0 , -0.0386 ,
319 , 0.623 , 0.0005929 , 0 , -0.185 ,
320 , 0.625 , 0.0006015 , 0 , -1.26 ,
321 , 0.627 , 0.0006101 , 0 , -2.5 ,
322 , 0.6289 , 0.0006186 , 0 , -1.48 ,
323 , 0.6309 , 0.000627 , 0 , 1.06 ,
324 , 0.6328 , 0.0006354 , 0 , 1.84 ,
325 , 0.6348 , 0.0006436 , 0 , -2.99 ,
326 , 0.6367 , 0.0006518 , 0 , 2.24 ,
327 , 0.6387 , 0.0006599 , 0 , 0.287 ,
328 , 0.6406 , 0.000668 , 0 , -0.106 ,
329 , 0.6426 , 0.0006759 , 0 , 2.77 ,
330 , 0.6445 , 0.0006837 , 0 , -3.12 ,
331 , 0.6465 , 0.0006915 , 0 , 2.03 ,
332 , 0.6484 , 0.0006991 , 0 , 1.63 ,
333 , 0.6504 , 0.0007067 , 0 , 2.43 ,
334 , 0.6523 , 0.0007142 , 0 , -1.06 ,
335 , 0.6543 , 0.0007215 , 0 , -1.65 ,
336 , 0.6563 , 0.0007288 , 0 , 2.38 ,
337 , 0.6582 , 0.0007359 , 0 , 0.0818 ,
338 , 0.6602 , 0.000743 , 0 , -1.27 ,
339 , 0.6621 , 0.00075 , 0 , 1.69 ,
340 , 0.6641 , 0.0007568 , 0 , -2.62 ,
341 , 0.666 , 0.0007636 , 0 , 0.161 ,
342 , 0.668 , 0.0007702 , 0 , -2.12 ,
343 , 0.6699 , 0.0007768 , 0 , 2.43 ,
344 , 0.6719 , 0.0007832 , 0 , 3.12 ,
345 , 0.6738 , 0.0007895 , 0 , 2.61 ,
346 , 0.6758 , 0.0007958 , 0 , 2.2 ,
347 , 0.6777 , 0.0008019 , 0 , -2.82 ,
348 , 0.6797 , 0.0008079 , 0 , -0.17 ,
349 , 0.6816 , 0.0008138 , 0 , 0.709 ,
350 , 0.6836 , 0.0008196 , 0 , 1.97 ,
351 , 0.6855 , 0.0008252 , 0 , 0.263 ,
352 , 0.6875 , 0.0008308 , 0 , -1.64 ,
353 , 0.6895 , 0.0008363 , 0 , -2.15 ,
354 , 0.6914 , 0.0008416 , 0 , 1.35 ,
355 , 0.6934 , 0.0008469 , 0 , 2.62 ,
356 , 0.6953 , 0.000852 , 0 , -2.24 ,
357 , 0.6973 , 0.000857 , 0 , -2.13 ,
358 , 0.6992 , 0.0008619 , 0 , 1.07 ,
359 , 0.7012 , 0.0008668 , 0 , -0.744 ,
360 , 0.7031 , 0.0008715 , 0 , -1.39 ,
361 , 0.7051 , 0.0008761 , 0 , 0.842 ,
362 , 0.707 , 0.0008806 , 0 , -0.824 ,
363 , 0.709 , 0.0008849 , 0 , -1.58 ,
364 , 0.7109 , 0.0008892 , 0 , -1.27 ,
365 , 0.7129 , 0.0008934 , 0 , -2.87 ,
366 , 0.7148 , 0.0008975 , 0 , 1.39 ,
367 , 0.7168 , 0.0009014 , 0 , -0.512 ,
368 , 0.7188 , 0.0009053 , 0 , -2.56 ,
369 , 0.7207 , 0.000909 , 0 , 2.18 ,
370 , 0.7227 , 0.0009127 , 0 , 1.66 ,
371 , 0.7246 , 0.0009163 , 0 , -0.541 ,
372 , 0.7266 , 0.0009197 , 0 , 2.64 ,
373 , 0.7285 , 0.0009231 , 0 , -2.89 ,
374 , 0.7305 , 0.0009263 , 0 , -2.46 ,
375 , 0.7324 , 0.0009295 , 0 , -1.09 ,
376 , 0.7344 , 0.0009326 , 0 , -2.37 ,
377 , 0.7363 , 0.0009355 , 0 , 1.11 ,
378 , 0.7383 , 0.0009384 , 0 , -2.57 ,
379 , 0.7402 , 0.0009412 , 0 , 3.07 ,
380 , 0.7422 , 0.0009439 , 0 , -2.84 ,
381 , 0.7441 , 0.0009464 , 0 , -1.89 ,
382 , 0.7461 , 0.0009489 , 0 , 1.54 ,
383 , 0.748 , 0.0009514 , 0 , 1.17 ,
384 , 0.75 , 0.0009537 , 0 , 0.695 ,
385 , 0.752 , 0.0009559 , 0 , 1.72 ,
386 , 0.7539 , 0.000958 , 0 , 0.0644 ,
387 , 0.7559 , 0.0009601 , 0 , -2.33 ,
388 , 0.7578 , 0.0009621 , 0 , 1.85 ,
389 , 0.7598 , 0.0009639 , 0 , 1.18 ,
390 , 0.7617 , 0.0009657 , 0 , 0.599 ,
391 , 0.7637 , 0.0009675 , 0 , 1.78 ,
392 , 0.7656 , 0.0009691 , 0 , 1.35 ,
393 , 0.7676 , 0.0009707 , 0 , 1.79 ,
394 , 0.7695 , 0.0009721 , 0 , 2.96 ,
395 , 0.7715 , 0.0009735 , 0 , -2.83 ,
396 , 0.7734 , 0.0009748 , 0 , -0.973 ,
397 , 0.7754 , 0.0009761 , 0 , -0.0722 ,
398 , 0.7773 , 0.0009772 , 0 , 0.307 ,
399 , 0.7793 , 0.0009783 , 0 , 1.46 ,
400 , 0.7813 , 0.0009794 , 0 , -2.24 ,
401 , 0.7832 , 0.0009803 , 0 , 1.01 ,
402 , 0.7852 , 0.0009812 , 0 , -0.816 ,
403 , 0.7871 , 0.000982 , 0 , 1.37 ,
404 , 0.7891 , 0.0009827 , 0 , -1.62 ,
405 , 0.791 , 0.0009834 , 0 , -2.18 ,
406 , 0.793 , 0.000984 , 0 , -1.26 ,
407 , 0.7949 , 0.0009845 , 0 , 0.196 ,
408 , 0.7969 , 0.000985 , 0 , 1.44 ,
409 , 0.7988 , 0.0009854 , 0 , -1.86 ,
410 , 0.8008 , 0.0009857 , 0 , 0.55 ,
411 , 0.8027 , 0.000986 , 0 , 0.192 ,
412 , 0.8047 , 0.0009862 , 0 , 2.24 ,
413 , 0.8066 , 0.0009864 , 0 , -2.58 ,
414 , 0.8086 , 0.0009865 , 0 , 0.328 ,
415 , 0.8105 , 0.0009865 , 0 , 0.413 ,
416 , 0.8125 , 0.0009865 , 0 , 0.273 ,
417 , 0.8145 , 0.0009864 , 0 , 2.48 ,
418 , 0.8164 , 0.0009863 , 0 , -2.08 ,
419 , 0.8184 , 0.0009861 , 0 , 1.24 ,
420 , 0.8203 , 0.0009858 , 0 , -0.777 ,
421 , 0.8223 , 0.0009856 , 0 , 2.72 ,
422 , 0.8242 , 0.0009852 , 0 , -2.39 ,
423 , 0.8262 , 0.0009848 , 0 , 1.82 ,
424 , 0.8281 , 0.0009844 , 0 , -2.42 ,
425 , 0.8301 , 0.0009839 , 0 , -0.291 ,
426 , 0.832 , 0.0009833 , 0 , 2.81 ,
427 , 0.834 , 0.0009827 , 0 , 1.3 ,
428 , 0.8359 , 0.0009821 , 0 , 2.67 ,
429 , 0.8379 , 0.0009814 , 0 , 2.79 ,
430 , 0.8398 , 0.0009807 , 0 , -3.09 ,
431 , 0.8418 , 0.0009799 , 0 , -2.98 ,
432 , 0.8438 , 0.0009791 , 0 , 0.267 ,
433 , 0.8457 , 0.0009783 , 0 , 1.03 ,
434 , 0.8477 , 0.0009774 , 0 , 2.83 ,
435 , 0.8496 , 0.0009764 , 0 , -1.83 ,
436 , 0.8516 , 0.0009755 , 0 , -1.4 ,
437 , 0.8535 , 0.0009744 , 0 , -1.4 ,
438 , 0.8555 , 0.0009734 , 0 , -3.12 ,
439 , 0.8574 , 0.0009723 , 0 , -0.272 ,
440 , 0.8594 , 0.0009712 , 0 , 2.09 ,
441 , 0.8613 , 0.00097 , 0 , 3.03 ,
442 , 0.8633 , 0.0009688 , 0 , -1.58 ,
443 , 0.8652 , 0.0009676 , 0 , -0.893 ,
444 , 0.8672 , 0.0009663 , 0 , 2.6 ,
445 , 0.8691 , 0.000965 , 0 , -0.951 ,
446 , 0.8711 , 0.0009637 , 0 , 2.79 ,
447 , 0.873 , 0.0009623 , 0 , -1.79 ,
448 , 0.875 , 0.0009609 , 0 , 0.0531 ,
449 , 0.877 , 0.0009595 , 0 , 0.158 ,
450 , 0.8789 , 0.0009581 , 0 , -0.374 ,
451 , 0.8809 , 0.0009566 , 0 , 0.642 ,
452 , 0.8828 , 0.0009551 , 0 , -2.12 ,
453 , 0.8848 , 0.0009535 , 0 , 1.78 ,
454 , 0.8867 , 0.000952 , 0 , 1.26 ,
455 , 0.8887 , 0.0009504 , 0 , 2.44 ,
456 , 0.8906 , 0.0009488 , 0 , -0.466 ,
457 , 0.8926 , 0.0009471 , 0 , -2.7 ,
458 , 0.8945 , 0.0009455 , 0 , -0.523 ,
459 , 0.8965 , 0.0009438 , 0 , -1.87 ,
460 , 0.8984 , 0.0009421 , 0 , -3.13 ,
461 , 0.9004 , 0.0009403 , 0 , -3.1 ,
462 , 0.9023 , 0.0009386 , 0 , 1.37 ,
463 , 0.9043 , 0.0009368 , 0 , 0.0293 ,
464 , 0.9063 , 0.000935 , 0 , 2.63 ,
465 , 0.9082 , 0.0009332 , 0 , -2.74 ,
466 , 0.9102 , 0.0009313 , 0 , -0.776 ,
467 , 0.9121 , 0.0009295 , 0 , -2.03 ,
468 , 0.9141 , 0.0009276 , 0 , -0.991 ,
469 , 0.916 , 0.0009257 , 0 , -0.464 ,
470 , 0.918 , 0.0009238 , 0 , -0.37 ,
471 , 0.9199 , 0.0009218 , 0 , -1.16 ,
472 , 0.9219 , 0.0009199 , 0 , 0.826 ,
473 , 0.9238 , 0.0009179 , 0 , 2.18 ,
474 , 0.9258 , 0.000916 , 0 , 1.31 ,
475 , 0.9277 , 0.000914 , 0 , -0.833 ,
476 , 0.9297 , 0.0009119 , 0 , -1.3 ,
477 , 0.9316 , 0.0009099 , 0 , 2.19 ,
478 , 0.9336 , 0.0009079 , 0 , -2.71 ,
479 , 0.9355 , 0.0009058 , 0 , -1.22 ,
480 , 0.9375 , 0.0009038 , 0 , -1.05 ,
481 , 0.9395 , 0.0009017 , 0 , 1.29 ,
482 , 0.9414 , 0.0008996 , 0 , -1.69 ,
483 , 0.9434 , 0.0008975 , 0 , -1.24 ,
484 , 0.9453 , 0.0008954 , 0 , 0.271 ,
485 , 0.9473 , 0.0008932 , 0 , 0.673 ,
486 , 0.9492 , 0.0008911 , 0 , 2.73 ,
487 , 0.9512 , 0.000889 , 0 , 1.39 ,
488 , 0.9531 , 0.0008868 , 0 , -0.75 ,
489 , 0.9551 , 0.0008846 , 0 , -1.76 ,
490 , 0.957 , 0.0008825 , 0 , -1.8 ,
491 , 0.959 , 0.0008803 , 0 , -1.45 ,
492 , 0.9609 , 0.0008781 , 0 , 2.08 ,
493 , 0.9629 , 0.0008759 , 0 , 1.44 ,
494 , 0.9648 , 0.0008737 , 0 , -2.35 ,
495 , 0.9668 , 0.0008714 , 0 , 2.6 ,
496 , 0.9688 , 0.0008692 , 0 , -0.397 ,
497 , 0.9707 , 0.000867 , 0 , -2.25 ,
498 , 0.9727 , 0.0008647 , 0 , 2.43 ,
499 , 0.9746 , 0.0008625 , 0 , -0.91 ,
500 , 0.9766 , 0.0008602 , 0 , 2.39 ,
501 , 0.9785 , 0.000858 , 0 , 1.12 ,
502 , 0.9805 , 0.0008557 , 0 , -1.37 ,
503 , 0.9824 , 0.0008534 , 0 , 2.97 ,
504 , 0.9844 , 0.0008512 , 0 , 1.63 ,
505 , 0.9863 , 0.0008489 , 0 , -1.93 ,
506 , 0.9883 , 0.0008466 , 0 , -0.123 ,
507 , 0.9902 , 0.0008443 , 0 , 1.55 ,
508 , 0.9922 , 0.000842 , 0 , -1.32 ,
509 , 0.9941 , 0.0008397 , 0 , -1.49 ,
510 , 0.9961 , 0.0008374 , 0 , 0.754 ,
511 , 0.998 , 0.0008351 , 0 , -1.01 ,
512 , 1 , 0.0008328 , 0 , 2.9 ,
513 , 1.002 , 0.0008305 , 0 , 0.79 ,
514 , 1.004 , 0.0008282 , 0 , -2.91 ,
515 , 1.006 , 0.0008259 , 0 , 1.86 ,
516 , 1.008 , 0.0008235 , 0 , 1.1 ,
517 , 1.01 , 0.0008212 , 0 , 0.498 ,
518 , 1.012 , 0.0008189 , 0 , 1.25 ,
519 , 1.014 , 0.0008166 , 0 , 2.7 ,
520 , 1.016 , 0.0008143 , 0 , -2.25 ,
521 , 1.018 , 0.0008119 , 0 , 0.549 ,
522 , 1.02 , 0.0008096 , 0 , -1.79 ,
523 , 1.021 , 0.0008073 , 0 , 0.639 ,
524 , 1.023 , 0.000805 , 0 , 1.1 ,
525 , 1.025 , 0.0008026 , 0 , -1.8 ,
526 , 1.027 , 0.0008003 , 0 , -0.721 ,
527 , 1.029 , 0.000798 , 0 , -0.106 ,
528 , 1.031 , 0.0007956 , 0 , -2.18 ,
529 , 1.033 , 0.0007933 , 0 , 3 ,
530 , 1.035 , 0.000791 , 0 , 0.552 ,
531 , 1.037 , 0.0007887 , 0 , -2.77 ,
532 , 1.039 , 0.0007863 , 0 , 1.14 ,
533 , 1.041 , 0.000784 , 0 , -3.05 ,
534 , 1.043 , 0.0007817 , 0 , -2.46 ,
535 , 1.045 , 0.0007794 , 0 , -1.05 ,
536 , 1.047 , 0.000777 , 0 , 2.03 ,
537 , 1.049 , 0.0007747 , 0 , -0.07 ,
538 , 1.051 , 0.0007724 , 0 , -0.0317 ,
539 , 1.053 , 0.0007701 , 0 , -1.09 ,
540 , 1.055 , 0.0007678 , 0 , -1.92 ,
541 , 1.057 , 0.0007655 , 0 , -1.67 ,
542 , 1.059 , 0.0007632 , 0 , -0.784 ,
543 , 1.061 , 0.0007609 , 0 , -0.305 ,
544 , 1.063 , 0.0007585 , 0 , -0.928 ,
545 , 1.064 , 0.0007562 , 0 , -2.26 ,
546 , 1.066 , 0.0007539 , 0 , 0.462 ,
547 , 1.068 , 0.0007516 , 0 , -2.37 ,
548 , 1.07 , 0.0007494 , 0 , 2.22 ,
549 , 1.072 , 0.0007471 , 0 , 1.04 ,
550 , 1.074 , 0.0007448 , 0 , -0.671 ,
551 , 1.076 , 0.0007425 , 0 , -1.1 ,
552 , 1.078 , 0.0007402 , 0 , -2.97 ,
553 , 1.08 , 0.0007379 , 0 , 2.91 ,
554 , 1.082 , 0.0007357 , 0 , 3.07 ,
555 , 1.084 , 0.0007334 , 0 , 1.64 ,
556 , 1.086 , 0.0007311 , 0 , 2.53 ,
557 , 1.088 , 0.0007289 , 0 , 2.74 ,
558 , 1.09 , 0.0007266 , 0 , 0.0946 ,
559 , 1.092 , 0.0007243 , 0 , -0.673 ,
560 , 1.094 , 0.0007221 , 0 , 0.183 ,
561 , 1.096 , 0.0007198 , 0 , 2.34 ,
562 , 1.098 , 0.0007176 , 0 , 0.602 ,
563 , 1.1 , 0.0007154 , 0 , 1.24 ,
564 , 1.102 , 0.0007131 , 0 , -0.362 ,
565 , 1.104 , 0.0007109 , 0 , 2.33 ,
566 , 1.105 , 0.0007087 , 0 , -1.7 ,
567 , 1.107 , 0.0007064 , 0 , 0.793 ,
568 , 1.109 , 0.0007042 , 0 , 1.58 ,
569 , 1.111 , 0.000702 , 0 , -0.746 ,
570 , 1.113 , 0.0006998 , 0 , -0.608 ,
571 , 1.115 , 0.0006976 , 0 , 1.81 ,
572 , 1.117 , 0.0006954 , 0 , -0.207 ,
573 , 1.119 , 0.0006932 , 0 , -2.09 ,
574 , 1.121 , 0.000691 , 0 , -3.12 ,
575 , 1.123 , 0.0006888 , 0 , 2.38 ,
576 , 1.125 , 0.0006867 , 0 , 2.12 ,
577 , 1.127 , 0.0006845 , 0 , -0.302 ,
578 , 1.129 , 0.0006823 , 0 , -1.93 ,
579 , 1.131 , 0.0006802 , 0 , -2.93 ,
580 , 1.133 , 0.000678 , 0 , 0.273 ,
581 , 1.135 , 0.0006758 , 0 , 1.56 ,
582 , 1.137 , 0.0006737 , 0 , -0.357 ,
583 , 1.139 , 0.0006716 , 0 , -2.78 ,
584 , 1.141 , 0.0006694 , 0 , 2.25 ,
585 , 1.143 , 0.0006673 , 0 , 0.0594 ,
586 , 1.145 , 0.0006652 , 0 , 1.59 ,
587 , 1.146 , 0.000663 , 0 , 1.6 ,
588 , 1.148 , 0.0006609 , 0 , 1.07 ,
589 , 1.15 , 0.0006588 , 0 , 2.17 ,
590 , 1.152 , 0.0006567 , 0 , 1.27 ,
591 , 1.154 , 0.0006546 , 0 , 0.395 ,
592 , 1.156 , 0.0006525 , 0 , 0.616 ,
593 , 1.158 , 0.0006504 , 0 , 3.12 ,
594 , 1.16 , 0.0006484 , 0 , 0.438 ,
595 , 1.162 , 0.0006463 , 0 , -0.407 ,
596 , 1.164 , 0.0006442 , 0 , 1.29 ,
597 , 1.166 , 0.0006421 , 0 , 2.92 ,
598 , 1.168 , 0.0006401 , 0 , 2.61 ,
599 , 1.17 , 0.000638 , 0 , 1.83 ,
600 , 1.172 , 0.000636 , 0 , 2.03 ,
601 , 1.174 , 0.000634 , 0 , 1.33 ,
602 , 1.176 , 0.0006319 , 0 , 1.76 ,
603 , 1.178 , 0.0006299 , 0 , 0.736 ,
604 , 1.18 , 0.0006279 , 0 , -1.95 ,
605 , 1.182 , 0.0006259 , 0 , -2.23 ,
606 , 1.184 , 0.0006238 , 0 , 1.96 ,
607 , 1.186 , 0.0006218 , 0 , -0.752 ,
608 , 1.188 , 0.0006198 , 0 , 2.43 ,
609 , 1.189 , 0.0006179 , 0 , -2.44 ,
610 , 1.191 , 0.0006159 , 0 , -3 ,
611 , 1.193 , 0.0006139 , 0 , 2.04 ,
612 , 1.195 , 0.0006119 , 0 , -0.441 ,
613 , 1.197 , 0.0006099 , 0 , -0.954 ,
614 , 1.199 , 0.000608 , 0 , -0.998 ,
615 , 1.201 , 0.000606 , 0 , -0.287 ,
616 , 1.203 , 0.0006041 , 0 , 0.0156 ,
617 , 1.205 , 0.0006021 , 0 , 3.09 ,
618 , 1.207 , 0.0006002 , 0 , -0.39 ,
619 , 1.209 , 0.0005983 , 0 , 0.845 ,
620 , 1.211 , 0.0005963 , 0 , 1.54 ,
621 , 1.213 , 0.0005944 , 0 , -3.11 ,
622 , 1.215 , 0.0005925 , 0 , -2.02 ,
623 , 1.217 , 0.0005906 , 0 , 2.09 ,
624 , 1.219 , 0.0005887 , 0 , 1.92 ,
625 , 1.221 , 0.0005868 , 0 , -1.41 ,
626 , 1.223 , 0.0005849 , 0 , 0.206 ,
627 , 1.225 , 0.0005831 , 0 , -1.35 ,
628 , 1.227 , 0.0005812 , 0 , 2.69 ,
629 , 1.229 , 0.0005793 , 0 , -2.33 ,
630 , 1.23 , 0.0005774 , 0 , -1.85 ,
631 , 1.232 , 0.0005756 , 0 , 0.619 ,
632 , 1.234 , 0.0005737 , 0 , -0.604 ,
633 , 1.236 , 0.0005719 , 0 , -1.12 ,
634 , 1.238 , 0.0005701 , 0 , 2.36 ,
635 , 1.24 , 0.0005682 , 0 , 1.22 ,
636 , 1.242 , 0.0005664 , 0 , 0.395 ,
637 , 1.244 , 0.0005646 , 0 , 1.94 ,
638 , 1.246 , 0.0005628 , 0 , -1.8 ,
639 , 1.248 , 0.000561 , 0 , -1.17 ,
640 , 1.25 , 0.0005592 , 0 , 2.05 ,
641 , 1.252 , 0.0005574 , 0 , 1.38 ,
642 , 1.254 , 0.0005556 , 0 , 2.06 ,
643 , 1.256 , 0.0005538 , 0 , -0.224 ,
644 , 1.258 , 0.000552 , 0 , 0.604 ,
645 , 1.26 , 0.0005503 , 0 , 1.02 ,
646 , 1.262 , 0.0005485 , 0 , -1.92 ,
647 , 1.264 , 0.0005467 , 0 , 0.878 ,
648 , 1.266 , 0.000545 , 0 , 1.68 ,
649 , 1.268 , 0.0005432 , 0 , -1.24 ,
650 , 1.27 , 0.0005415 , 0 , 1.89 ,
651 , 1.271 , 0.0005398 , 0 , -2.53 ,
652 , 1.273 , 0.000538 , 0 , -2.68 ,
653 , 1.275 , 0.0005363 , 0 , 1.67 ,
654 , 1.277 , 0.0005346 , 0 , 1.56 ,
655 , 1.279 , 0.0005329 , 0 , 1.82 ,
656 , 1.281 , 0.0005312 , 0 , -0.779 ,
657 , 1.283 , 0.0005295 , 0 , 0.118 ,
658 , 1.285 , 0.0005278 , 0 , 0.576 ,
659 , 1.287 , 0.0005261 , 0 , 2.14 ,
660 , 1.289 , 0.0005244 , 0 , 1.38 ,
661 , 1.291 , 0.0005228 , 0 , -2.75 ,
662 , 1.293 , 0.0005211 , 0 , -2.89 ,
663 , 1.295 , 0.0005194 , 0 , 3.11 ,
664 , 1.297 , 0.0005178 , 0 , 1.89 ,
665 , 1.299 , 0.0005161 , 0 , -3.07 ,
666 , 1.301 , 0.0005145 , 0 , -1.34 ,
667 , 1.303 , 0.0005129 , 0 , -1.18 ,
668 , 1.305 , 0.0005112 , 0 , -2.94 ,
669 , 1.307 , 0.0005096 , 0 , -1.22 ,
670 , 1.309 , 0.000508 , 0 , 0.215 ,
671 , 1.311 , 0.0005064 , 0 , 0.968 ,
672 , 1.313 , 0.0005048 , 0 , -1.58 ,
673 , 1.314 , 0.0005032 , 0 , 2.42 ,
674 , 1.316 , 0.0005016 , 0 , 2 ,
675 , 1.318 , 0.0005 , 0 , -2.69 ,
676 , 1.32 , 0.0004984 , 0 , 2.34 ,
677 , 1.322 , 0.0004968 , 0 , -0.568 ,
678 , 1.324 , 0.0004952 , 0 , 2.43 ,
679 , 1.326 , 0.0004937 , 0 , -1.03 ,
680 , 1.328 , 0.0004921 , 0 , -2.5 ,
681 , 1.33 , 0.0004906 , 0 , -0.553 ,
682 , 1.332 , 0.000489 , 0 , 3.04 ,
683 , 1.334 , 0.0004875 , 0 , -0.261 ,
684 , 1.336 , 0.0004859 , 0 , -2.66 ,
685 , 1.338 , 0.0004844 , 0 , 0.174 ,
686 , 1.34 , 0.0004829 , 0 , -1.64 ,
687 , 1.342 , 0.0004813 , 0 , -0.871 ,
688 , 1.344 , 0.0004798 , 0 , 0.619 ,
689 , 1.346 , 0.0004783 , 0 , -0.23 ,
690 , 1.348 , 0.0004768 , 0 , -2.74 ,
691 , 1.35 , 0.0004753 , 0 , -1.63 ,
692 , 1.352 , 0.0004738 , 0 , 1.41 ,
693 , 1.354 , 0.0004723 , 0 , -0.37 ,
694 , 1.355 , 0.0004709 , 0 , -2.24 ,
695 , 1.357 , 0.0004694 , 0 , -2.87 ,
696 , 1.359 , 0.0004679 , 0 , -0.243 ,
697 , 1.361 , 0.0004664 , 0 , -2.78 ,
698 , 1.363 , 0.000465 , 0 , -2.94 ,
699 , 1.365 , 0.0004635 , 0 , 0.281 ,
700 , 1.367 , 0.0004621 , 0 , -2.85 ,
701 , 1.369 , 0.0004606 , 0 , -1.61 ,
702 , 1.371 , 0.0004592 , 0 , 2.31 ,
703 , 1.373 , 0.0004578 , 0 , -2.01 ,
704 , 1.375 , 0.0004563 , 0 , -2.74 ,
705 , 1.377 , 0.0004549 , 0 , 1.31 ,
706 , 1.379 , 0.0004535 , 0 , -2.85 ,
707 , 1.381 , 0.0004521 , 0 , 2.99 ,
708 , 1.383 , 0.0004507 , 0 , 2.12 ,
709 , 1.385 , 0.0004493 , 0 , -2.12 ,
710 , 1.387 , 0.0004479 , 0 , 0.384 ,
711 , 1.389 , 0.0004465 , 0 , 2.34 ,
712 , 1.391 , 0.0004451 , 0 , 2.73 ,
713 , 1.393 , 0.0004437 , 0 , -0.164 ,
714 , 1.395 , 0.0004424 , 0 , -1.9 ,
715 , 1.396 , 0.000441 , 0 , -2.35 ,
716 , 1.398 , 0.0004396 , 0 , 0.98 ,
717 , 1.4 , 0.0004383 , 0 , 2.73 ,
718 , 1.402 , 0.0004369 , 0 , 2.33 ,
719 , 1.404 , 0.0004356 , 0 , -0.374 ,
720 , 1.406 , 0.0004342 , 0 , 2.85 ,
721 , 1.408 , 0.0004329 , 0 , -0.91 ,
722 , 1.41 , 0.0004315 , 0 , -2.18 ,
723 , 1.412 , 0.0004302 , 0 , -0.758 ,
724 , 1.414 , 0.0004289 , 0 , 0.021 ,
725 , 1.416 , 0.0004276 , 0 , -0.473 ,
726 , 1.418 , 0.0004263 , 0 , -0.306 ,
727 , 1.42 , 0.000425 , 0 , 0.973 ,
728 , 1.422 , 0.0004237 , 0 , 0.413 ,
729 , 1.424 , 0.0004224 , 0 , 1.99 ,
730 , 1.426 , 0.0004211 , 0 , -2.6 ,
731 , 1.428 , 0.0004198 , 0 , -2.99 ,
732 , 1.43 , 0.0004185 , 0 , 2.73 ,
733 , 1.432 , 0.0004172 , 0 , -0.549 ,
734 , 1.434 , 0.0004159 , 0 , -2.7 ,
735 , 1.436 , 0.0004147 , 0 , -0.414 ,
