1182 , 0.5771 , 0.001721 , 0 , -0.171 ,
1183 , 0.5776 , 0.00186 , 0 , -2.38 ,
1184 , 0.5781 , 0.001708 , 0 , 0.926 ,
1185 , 0.5786 , 0.001815 , 0 , -1.95 ,
1186 , 0.5791 , 0.001678 , 0 , -0.217 ,
1187 , 0.5796 , 0.00168 , 0 , -0.676 ,
1188 , 0.5801 , 0.001837 , 0 , -2.82 ,
1189 , 0.5806 , 0.001724 , 0 , 0.141 ,
1190 , 0.5811 , 0.001683 , 0 , -1.23 ,
1191 , 0.5815 , 0.001727 , 0 , -0.384 ,
1192 , 0.582 , 0.001693 , 0 , -1.67 ,
1193 , 0.5825 , 0.001788 , 0 , 2.65 ,
1194 , 0.583 , 0.001785 , 0 , 2.35 ,
1195 , 0.5835 , 0.001747 , 0 , -1.57 ,
1196 , 0.584 , 0.001827 , 0 , 0.66 ,
1197 , 0.5845 , 0.001813 , 0 , -1.33 ,
1198 , 0.585 , 0.00175 , 0 , -3.12 ,
1199 , 0.5854 , 0.001754 , 0 , 0.406 ,
1200 , 0.5859 , 0.001832 , 0 , -1.15 ,
1201 , 0.5864 , 0.001794 , 0 , 2.52 ,
1202 , 0.5869 , 0.001656 , 0 , 0.688 ,
1203 , 0.5874 , 0.001692 , 0 , 1.16 ,
1204 , 0.5879 , 0.001653 , 0 , -0.961 ,
1205 , 0.5884 , 0.001763 , 0 , 1.21 ,
1206 , 0.5889 , 0.001609 , 0 , -1.46 ,
1207 , 0.5894 , 0.001524 , 0 , -1.31 ,
1208 , 0.5898 , 0.001809 , 0 , 0.72 ,
1209 , 0.5903 , 0.00203 , 0 , 2.6 ,
1210 , 0.5908 , 0.00139 , 0 , -1.3 ,
1211 , 0.5913 , 0.001814 , 0 , 2.84 ,
1212 , 0.5918 , 0.001588 , 0 , -0.59 ,
1213 , 0.5923 , 0.001962 , 0 , 2.14 ,
1214 , 0.5928 , 0.001247 , 0 , -2.36 ,
