1095 , 0.5347 , 8.976e-05 , 0 , 0.478 ,
1096 , 0.5352 , 9.187e-05 , 0 , 0.0343 ,
1097 , 0.5356 , 9.548e-05 , 0 , -0.0778 ,
1098 , 0.5361 , 8.804e-05 , 0 , -1.17 ,
1099 , 0.5366 , 8.436e-05 , 0 , -2.56 ,
1100 , 0.5371 , 9.055e-05 , 0 , -1.31 ,
1101 , 0.5376 , 0.0001197 , 0 , 0.972 ,
1102 , 0.5381 , 0.0001057 , 0 , 1.63 ,
1103 , 0.5386 , 8e-05 , 0 , -2.98 ,
1104 , 0.5391 , 9.035e-05 , 0 , 2.04 ,
1105 , 0.5396 , 0.000126 , 0 , 0.195 ,
1106 , 0.54 , 0.0001277 , 0 , -0.157 ,
1107 , 0.5405 , 8.72e-05 , 0 , 2.82 ,
1108 , 0.541 , 9.568e-05 , 0 , -2.99 ,
1109 , 0.5415 , 9.427e-05 , 0 , 1.99 ,
1110 , 0.542 , 9.974e-05 , 0 , 1.57 ,
1111 , 0.5425 , 0.0001034 , 0 , 2.46 ,
1112 , 0.543 , 0.0001169 , 0 , -1.05 ,
1113 , 0.5435 , 0.0001132 , 0 , -1.63 ,
1114 , 0.5439 , 0.0001143 , 0 , 2.34 ,
1115 , 0.5444 , 0.0001218 , 0 , 0.134 ,
1116 , 0.5449 , 0.0001109 , 0 , -1.17 ,
1117 , 0.5454 , 0.0001266 , 0 , 1.57 ,
1118 , 0.5459 , 9.73e-05 , 0 , -2.61 ,
1119 , 0.5464 , 0.0001434 , 0 , 0.188 ,
1120 , 0.5469 , 0.0001046 , 0 , -1.92 ,
1121 , 0.5474 , 0.0001004 , 0 , 2.25 ,
1122 , 0.5479 , 9.167e-05 , 0 , -3.1 ,
1123 , 0.5483 , 9.154e-05 , 0 , 2.55 ,
1124 , 0.5488 , 9.46e-05 , 0 , 2.07 ,
1125 , 0.5493 , 0.0001135 , 0 , -2.56 ,
1126 , 0.5498 , 0.0001512 , 0 , -0.321 ,
1127 , 0.5503 , 0.000122 , 0 , 0.462 ,
1128 , 0.5508 , 9.999e-05 , 0 , 2.03 ,
1129 , 0.5513 , 0.0001236 , 0 , 0.0487 ,
1130 , 0.5518 , 0.0001558 , 0 , -1.69 ,
1131 , 0.5522 , 0.0001557 , 0 , -2.16 ,
1132 , 0.5527 , 0.0001173 , 0 , 1.48 ,
1133 , 0.5532 , 0.00015 , 0 , 2.72 ,
1134 , 0.5537 , 0.0001477 , 0 , -2.36 ,
1135 , 0.5542 , 0.0001402 , 0 , -2.29 ,
1136 , 0.5547 , 0.0001457 , 0 , 1.23 ,
1137 , 0.5552 , 0.0001137 , 0 , -0.669 ,
1138 , 0.5557 , 0.0001107 , 0 , -1.41 ,
1139 , 0.5562 , 0.0001647 , 0 , 0.97 ,
1140 , 0.5566 , 0.0001246 , 0 , -0.606 ,
1141 , 0.5571 , 0.0001101 , 0 , -1.46 ,
1142 , 0.5576 , 0.0001219 , 0 , -1.04 ,
1143 , 0.5581 , 0.0001154 , 0 , -3.07 ,
1144 , 0.5586 , 0.0001797 , 0 , 1.26 ,
1145 , 0.5591 , 0.0001676 , 0 , -0.288 ,
1146 , 0.5596 , 0.0001067 , 0 , -2.55 ,
1147 , 0.5601 , 0.0001488 , 0 , 1.89 ,
1148 , 0.5605 , 0.0001676 , 0 , 1.41 ,
1149 , 0.561 , 0.0001827 , 0 , -0.361 ,
1150 , 0.5615 , 0.0001244 , 0 , 2.39 ,
1151 , 0.562 , 0.0001078 , 0 , -2.87 ,
1152 , 0.5625 , 0.0001157 , 0 , -2.25 ,
1153 , 0.563 , 0.0001806 , 0 , -0.829 ,
1154 , 0.5635 , 0.0001227 , 0 , -2.07 ,
1155 , 0.564 , 0.0001888 , 0 , 0.833 ,
1156 , 0.5645 , 0.000119 , 0 , -2.24 ,
1157 , 0.5649 , 9.729e-05 , 0 , -3.12 ,
1158 , 0.5654 , 0.0001129 , 0 , -2.49 ,
1159 , 0.5659 , 0.000184 , 0 , -1.49 ,
1160 , 0.5664 , 0.0001429 , 0 , 1.07 ,
1161 , 0.5669 , 0.0001628 , 0 , 0.699 ,
1162 , 0.5674 , 0.0001899 , 0 , 0.267 ,
1163 , 0.5679 , 0.0001037 , 0 , 1.34 ,
1164 , 0.5684 , 0.0002163 , 0 , -0.282 ,
1165 , 0.5688 , 0.0002173 , 0 , -1.98 ,
1166 , 0.5693 , 8.941e-05 , 0 , 1.91 ,
1167 , 0.5698 , 0.0001068 , 0 , 0.826 ,
1168 , 0.5703 , 0.0001387 , 0 , 0.139 ,
1169 , 0.5708 , 0.0001096 , 0 , 2.08 ,
1170 , 0.5713 , 0.0001036 , 0 , 1.46 ,
1171 , 0.5718 , 0.0001339 , 0 , 2.15 ,
1172 , 0.5723 , 0.0002162 , 0 , -3.05 ,
1173 , 0.5728 , 0.0002351 , 0 , -2.72 ,
1174 , 0.5732 , 0.0001875 , 0 , -1.28 ,
1175 , 0.5737 , 0.0001383 , 0 , -0.251 ,
1176 , 0.5742 , 0.0001361 , 0 , 0.316 ,
1177 , 0.5747 , 0.0001777 , 0 , 1.68 ,
1178 , 0.5752 , 0.000208 , 0 , -2.38 ,
1179 , 0.5757 , 0.0001755 , 0 , 1.18 ,
1180 , 0.5762 , 0.0001648 , 0 , -0.898 ,
1181 , 0.5767 , 0.0001926 , 0 , 1.48 ,
1182 , 0.5771 , 0.0001827 , 0 , -1.71 ,
1183 , 0.5776 , 0.0001926 , 0 , -2.26 ,
1184 , 0.5781 , 0.000183 , 0 , -1.31 ,
1185 , 0.5786 , 0.0001831 , 0 , 0.228 ,
1186 , 0.5791 , 0.0001953 , 0 , 1.5 ,
1187 , 0.5796 , 0.0001958 , 0 , -1.92 ,
1188 , 0.5801 , 0.000187 , 0 , 0.6 ,
1189 , 0.5806 , 0.0001844 , 0 , 0.232 ,
1190 , 0.5811 , 0.0002132 , 0 , 2.28 ,
1191 , 0.5815 , 0.0002071 , 0 , -2.66 ,
1192 , 0.582 , 0.0001924 , 0 , 0.423 ,
1193 , 0.5825 , 0.0001988 , 0 , 0.523 ,
1194 , 0.583 , 0.0002012 , 0 , 0.392 ,
1195 , 0.5835 , 0.0002242 , 0 , 2.41 ,
1196 , 0.584 , 0.0001815 , 0 , -2.16 ,
1197 , 0.5845 , 0.0002354 , 0 , 1.26 ,
1198 , 0.585 , 0.0001983 , 0 , -0.632 ,
1199 , 0.5854 , 0.0002054 , 0 , 2.56 ,
1200 , 0.5859 , 0.0001765 , 0 , -2.39 ,
1201 , 0.5864 , 0.0002242 , 0 , 1.68 ,
1202 , 0.5869 , 0.0001797 , 0 , -2.35 ,
1203 , 0.5874 , 0.0002448 , 0 , -0.224 ,
1204 , 0.5879 , 0.0001818 , 0 , 2.75 ,
1205 , 0.5884 , 0.0002213 , 0 , 1.14 ,
1206 , 0.5889 , 0.0001833 , 0 , 2.65 ,
1207 , 0.5894 , 0.0001862 , 0 , 2.83 ,
1208 , 0.5898 , 0.0001984 , 0 , -2.98 ,
1209 , 0.5903 , 0.0002083 , 0 , -2.86 ,
1210 , 0.5908 , 0.0002282 , 0 , 0.149 ,
1211 , 0.5913 , 0.0002062 , 0 , 0.946 ,
1212 , 0.5918 , 0.0002163 , 0 , 2.92 ,
1213 , 0.5923 , 0.0002442 , 0 , -1.82 ,
1214 , 0.5928 , 0.0002409 , 0 , -1.43 ,
1215 , 0.5933 , 0.0002378 , 0 , -1.44 ,
1216 , 0.5938 , 0.0002363 , 0 , -3.09 ,
1217 , 0.5942 , 0.000224 , 0 , -0.297 ,
1218 , 0.5947 , 0.0002329 , 0 , 2.11 ,
1219 , 0.5952 , 0.0002351 , 0 , 3.02 ,
1220 , 0.5957 , 0.0002299 , 0 , -1.58 ,
1221 , 0.5962 , 0.0002333 , 0 , -0.874 ,
1222 , 0.5967 , 0.0002321 , 0 , 2.58 ,
1223 , 0.5972 , 0.0002402 , 0 , -0.92 ,
1224 , 0.5977 , 0.0002284 , 0 , 2.78 ,
1225 , 0.5981 , 0.0002403 , 0 , -1.74 ,
1226 , 0.5986 , 0.00025 , 0 , 0.0257 ,
1227 , 0.5991 , 0.000249 , 0 , 0.117 ,
1228 , 0.5996 , 0.0002532 , 0 , -0.405 ,
1229 , 0.6001 , 0.0002397 , 0 , 0.588 ,
1230 , 0.6006 , 0.0002557 , 0 , -2.09 ,
1231 , 0.6011 , 0.0002333 , 0 , 1.8 ,
1232 , 0.6016 , 0.0002338 , 0 , 1.27 ,
1233 , 0.6021 , 0.0002481 , 0 , 2.49 ,
1234 , 0.6025 , 0.0002438 , 0 , -0.512 ,
1235 , 0.603 , 0.0002628 , 0 , -2.7 ,
1236 , 0.6035 , 0.0002417 , 0 , -0.551 ,
1237 , 0.604 , 0.0002541 , 0 , -1.92 ,
1238 , 0.6045 , 0.0002641 , 0 , 3.13 ,
1239 , 0.605 , 0.0002629 , 0 , -3.13 ,
1240 , 0.6055 , 0.0002644 , 0 , 1.4 ,
1241 , 0.606 , 0.0002552 , 0 , 0.0685 ,
1242 , 0.6064 , 0.0002632 , 0 , 2.59 ,
1243 , 0.6069 , 0.0002542 , 0 , -2.77 ,
1244 , 0.6074 , 0.0002596 , 0 , -0.748 ,
1245 , 0.6079 , 0.0002569 , 0 , -2.01 ,
1246 , 0.6084 , 0.0002652 , 0 , -0.976 ,
1247 , 0.6089 , 0.0002677 , 0 , -0.468 ,
1248 , 0.6094 , 0.000267 , 0 , -0.387 ,
1249 , 0.6099 , 0.0002707 , 0 , -1.18 ,
1250 , 0.6104 , 0.0002569 , 0 , 0.833 ,
1251 , 0.6108 , 0.0002724 , 0 , 2.23 ,
1252 , 0.6113 , 0.0002629 , 0 , 1.38 ,
1253 , 0.6118 , 0.0002546 , 0 , -0.898 ,
1254 , 0.6123 , 0.000259 , 0 , -1.4 ,
1255 , 0.6128 , 0.0003027 , 0 , 2.25 ,
1256 , 0.6133 , 0.0002946 , 0 , -2.82 ,
1257 , 0.6138 , 0.0002368 , 0 , -1.3 ,
1258 , 0.6143 , 0.000229 , 0 , -1.06 ,
1259 , 0.6147 , 0.0003194 , 0 , 1.4 ,
1260 , 0.6152 , 0.0002273 , 0 , -1.78 ,
1261 , 0.6157 , 0.0002218 , 0 , -1.17 ,
1262 , 0.6162 , 0.0003078 , 0 , 0.468 ,
1263 , 0.6167 , 0.0003367 , 0 , 0.798 ,
1264 , 0.6172 , 0.0002939 , 0 , 2.5 ,
1265 , 0.6177 , 0.0003517 , 0 , 1.32 ,
1266 , 0.6182 , 0.0002888 , 0 , -0.5 ,
1267 , 0.6187 , 0.0002322 , 0 , -1.58 ,
1268 , 0.6191 , 0.000239 , 0 , -1.6 ,
1269 , 0.6196 , 0.0002727 , 0 , -1.2 ,
1270 , 0.6201 , 0.0002868 , 0 , 1.84 ,
1271 , 0.6206 , 0.0003198 , 0 , 1.24 ,
1272 , 0.6211 , 0.0002471 , 0 , -2.18 ,
1273 , 0.6216 , 0.0002438 , 0 , 2.48 ,
1274 , 0.6221 , 0.0003477 , 0 , -0.351 ,
1275 , 0.6226 , 0.000275 , 0 , -2.08 ,
1276 , 0.623 , 0.0002549 , 0 , 2.35 ,
1277 , 0.6235 , 0.0003339 , 0 , -0.835 ,
1278 , 0.624 , 0.0002626 , 0 , 2.33 ,
1279 , 0.6245 , 0.0003076 , 0 , 0.998 ,
1280 , 0.625 , 0.0003195 , 0 , -1.27 ,
1281 , 0.6255 , 0.0002649 , 0 , 2.98 ,
1282 , 0.626 , 0.0002936 , 0 , 1.51 ,
1283 , 0.6265 , 0.0003025 , 0 , -1.8 ,
1284 , 0.627 , 0.0003475 , 0 , -0.144 ,
1285 , 0.6274 , 0.000294 , 0 , 1.4 ,
1286 , 0.6279 , 0.0003409 , 0 , -1.21 ,
1287 , 0.6284 , 0.0003413 , 0 , -1.37 ,
1288 , 0.6289 , 0.0003213 , 0 , 0.587 ,
1289 , 0.6294 , 0.0003652 , 0 , -0.982 ,
1290 , 0.6299 , 0.000271 , 0 , 3.04 ,
1291 , 0.6304 , 0.0002985 , 0 , 0.606 ,
1292 , 0.6309 , 0.0003153 , 0 , -2.73 ,
1293 , 0.6313 , 0.0002581 , 0 , 1.9 ,
1294 , 0.6318 , 0.0002644 , 0 , 1.02 ,
1295 , 0.6323 , 0.0002817 , 0 , 0.355 ,
1296 , 0.6328 , 0.0002649 , 0 , 1.28 ,
1297 , 0.6333 , 0.0003338 , 0 , 2.85 ,
1298 , 0.6338 , 0.0003679 , 0 , -2.28 ,
1299 , 0.6343 , 0.0002744 , 0 , 0.562 ,
1300 , 0.6348 , 0.0003436 , 0 , -1.9 ,
1301 , 0.6353 , 0.0002902 , 0 , 0.724 ,
1302 , 0.6357 , 0.0003166 , 0 , 1.22 ,
1303 , 0.6362 , 0.0003189 , 0 , -1.91 ,
1304 , 0.6367 , 0.0002918 , 0 , -0.726 ,
1305 , 0.6372 , 0.0003055 , 0 , -0.0329 ,
1306 , 0.6377 , 0.0003157 , 0 , -2.26 ,
1307 , 0.6382 , 0.0003405 , 0 , 2.93 ,
1308 , 0.6387 , 0.000339 , 0 , 0.611 ,
1309 , 0.6392 , 0.0003261 , 0 , -2.82 ,
1310 , 0.6396 , 0.0003443 , 0 , 1.16 ,
1311 , 0.6401 , 0.000336 , 0 , -3.09 ,
1312 , 0.6406 , 0.0003346 , 0 , -2.49 ,
1313 , 0.6411 , 0.0003193 , 0 , -1.07 ,
1314 , 0.6416 , 0.0003572 , 0 , 2.07 ,
1315 , 0.6421 , 0.0003097 , 0 , -0.0131 ,
1316 , 0.6426 , 0.000307 , 0 , 0.0582 ,
1317 , 0.6431 , 0.0002878 , 0 , -1.13 ,
1318 , 0.6436 , 0.0003049 , 0 , -2.09 ,
1319 , 0.644 , 0.000278 , 0 , -1.8 ,
1320 , 0.6445 , 0.000272 , 0 , -0.62 ,
1321 , 0.645 , 0.0003192 , 0 , -0.0186 ,
1322 , 0.6455 , 0.0002724 , 0 , -0.661 ,
1323 , 0.646 , 0.0002421 , 0 , -2.47 ,
1324 , 0.6465 , 0.0004528 , 0 , 0.645 ,
1325 , 0.647 , 0.000213 , 0 , -2.5 ,
1326 , 0.6475 , 0.0003995 , 0 , 1.85 ,
1327 , 0.6479 , 0.0004952 , 0 , 0.917 ,
1328 , 0.6484 , 0.0004409 , 0 , -0.332 ,
1329 , 0.6489 , 0.000412 , 0 , -0.693 ,
1330 , 0.6494 , 0.0001826 , 0 , -2.94 ,
1331 , 0.6499 , 0.000187 , 0 , 2.74 ,
1332 , 0.6504 , 0.0001862 , 0 , -3.07 ,
1333 , 0.6509 , 0.000316 , 0 , 1.14 ,
1334 , 0.6514 , 0.0001885 , 0 , 2.51 ,
1335 , 0.6519 , 0.0002132 , 0 , 3.02 ,
1336 , 0.6523 , 0.0004551 , 0 , -0.209 ,
1337 , 0.6528 , 0.0004948 , 0 , -0.813 ,
1338 , 0.6533 , 0.0003894 , 0 , -0.186 ,
1339 , 0.6538 , 0.000281 , 0 , 2.67 ,
1340 , 0.6543 , 0.0002844 , 0 , 0.31 ,
1341 , 0.6548 , 0.0002529 , 0 , 1.29 ,
1342 , 0.6553 , 0.0003407 , 0 , -0.639 ,
1343 , 0.6558 , 0.000391 , 0 , 2.56 ,
1344 , 0.6562 , 0.0004016 , 0 , -1.89 ,
1345 , 0.6567 , 0.0003238 , 0 , 0.975 ,
1346 , 0.6572 , 0.0004049 , 0 , 1.74 ,
1347 , 0.6577 , 0.0002956 , 0 , -0.718 ,
1348 , 0.6582 , 0.0003096 , 0 , -0.466 ,
1349 , 0.6587 , 0.0004486 , 0 , 1.77 ,
1350 , 0.6592 , 0.0003875 , 0 , 0.0241 ,
1351 , 0.6597 , 0.0002736 , 0 , -2.07 ,
1352 , 0.6602 , 0.0003027 , 0 , 2.92 ,
1353 , 0.6606 , 0.0003598 , 0 , 2.07 ,
1354 , 0.6611 , 0.0003665 , 0 , 1.79 ,
1355 , 0.6616 , 0.000492 , 0 , -0.193 ,
1356 , 0.6621 , 0.0003589 , 0 , -1.57 ,
1357 , 0.6626 , 0.0002609 , 0 , -2.7 ,
1358 , 0.6631 , 0.000491 , 0 , 0.0951 ,
1359 , 0.6636 , 0.0003252 , 0 , 1.19 ,
1360 , 0.6641 , 0.0005087 , 0 , -0.459 ,
1361 , 0.6646 , 0.0003614 , 0 , -2.42 ,
1362 , 0.665 , 0.0002501 , 0 , 2.33 ,
1363 , 0.6655 , 0.0004373 , 0 , -0.223 ,
1364 , 0.666 , 0.000263 , 0 , 1.5 ,
1365 , 0.6665 , 0.000267 , 0 , 1.57 ,
1366 , 0.667 , 0.0002901 , 0 , 0.906 ,
1367 , 0.6675 , 0.0003187 , 0 , 2.39 ,
1368 , 0.668 , 0.0002928 , 0 , 1.26 ,
1369 , 0.6685 , 0.0003335 , 0 , 0.213 ,
1370 , 0.6689 , 0.0003227 , 0 , 0.502 ,
1371 , 0.6694 , 0.0004237 , 0 , -3.02 ,
1372 , 0.6699 , 0.0003397 , 0 , 0.34 ,
1373 , 0.6704 , 0.0003845 , 0 , -0.547 ,
1374 , 0.6709 , 0.0003429 , 0 , 1.33 ,
1375 , 0.6714 , 0.0004062 , 0 , 3.03 ,
1376 , 0.6719 , 0.000391 , 0 , 2.72 ,
1377 , 0.6724 , 0.0003586 , 0 , 1.91 ,
1378 , 0.6729 , 0.000365 , 0 , 2.13 ,
1379 , 0.6733 , 0.0003456 , 0 , 1.36 ,
1380 , 0.6738 , 0.0003551 , 0 , 1.85 ,
1381 , 0.6743 , 0.0003435 , 0 , 0.689 ,
1382 , 0.6748 , 0.0004523 , 0 , -1.98 ,
1383 , 0.6753 , 0.0004565 , 0 , -2.24 ,
1384 , 0.6758 , 0.0003802 , 0 , 2.11 ,
1385 , 0.6763 , 0.0003924 , 0 , -0.908 ,
1386 , 0.6768 , 0.0004242 , 0 , 2.57 ,
1387 , 0.6772 , 0.0004601 , 0 , -2.48 ,
1388 , 0.6777 , 0.0004625 , 0 , -2.98 ,
1389 , 0.6782 , 0.0004261 , 0 , 2.18 ,
1390 , 0.6787 , 0.0003493 , 0 , -0.512 ,
1391 , 0.6792 , 0.0003654 , 0 , -1.07 ,
1392 , 0.6797 , 0.0003633 , 0 , -1.1 ,
1393 , 0.6802 , 0.0003519 , 0 , -0.264 ,
1394 , 0.6807 , 0.0003644 , 0 , 0.0951 ,
1395 , 0.6812 , 0.000445 , 0 , 3.02 ,
1396 , 0.6816 , 0.0003668 , 0 , -0.33 ,
1397 , 0.6821 , 0.0004233 , 0 , 0.943 ,
1398 , 0.6826 , 0.0004469 , 0 , 1.58 ,
1399 , 0.6831 , 0.0004179 , 0 , 3.08 ,
1400 , 0.6836 , 0.0003773 , 0 , -2.07 ,
1401 , 0.6841 , 0.0004395 , 0 , 2.04 ,
1402 , 0.6846 , 0.0004387 , 0 , 1.88 ,
1403 , 0.6851 , 0.0003862 , 0 , -1.36 ,
1404 , 0.6855 , 0.0004367 , 0 , 0.253 ,
1405 , 0.686 , 0.0003993 , 0 , -1.28 ,
1406 , 0.6865 , 0.000399 , 0 , 2.63 ,
1407 , 0.687 , 0.0003888 , 0 , -2.3 ,
1408 , 0.6875 , 0.0004036 , 0 , -1.79 ,
1409 , 0.688 , 0.0004392 , 0 , 0.581 ,
1410 , 0.6885 , 0.0004426 , 0 , -0.579 ,
1411 , 0.689 , 0.0004387 , 0 , -1.07 ,
1412 , 0.6895 , 0.0003909 , 0 , 2.34 ,
1413 , 0.6899 , 0.0004085 , 0 , 1.16 ,
1414 , 0.6904 , 0.0004269 , 0 , 0.331 ,
1415 , 0.6909 , 0.0003926 , 0 , 1.93 ,
1416 , 0.6914 , 0.000445 , 0 , -1.77 ,
1417 , 0.6919 , 0.0004478 , 0 , -1.19 ,
1418 , 0.6924 , 0.0003991 , 0 , 2.09 ,
1419 , 0.6929 , 0.0003964 , 0 , 1.38 ,
1420 , 0.6934 , 0.0004065 , 0 , 2.1 ,
1421 , 0.6938 , 0.0004183 , 0 , -0.282 ,
1422 , 0.6943 , 0.0004022 , 0 , 0.583 ,
1423 , 0.6948 , 0.0004026 , 0 , 1.03 ,
1424 , 0.6953 , 0.0004458 , 0 , -1.94 ,
1425 , 0.6958 , 0.000406 , 0 , 0.889 ,
1426 , 0.6963 , 0.000418 , 0 , 1.72 ,
1427 , 0.6968 , 0.0004327 , 0 , -1.28 ,
1428 , 0.6973 , 0.0004247 , 0 , 1.93 ,
1429 , 0.6978 , 0.0004488 , 0 , -2.54 ,
1430 , 0.6982 , 0.0004502 , 0 , -2.68 ,
1431 , 0.6987 , 0.0004226 , 0 , 1.72 ,
1432 , 0.6992 , 0.0004211 , 0 , 1.61 ,
1433 , 0.6997 , 0.0004287 , 0 , 1.88 ,
1434 , 0.7002 , 0.0004201 , 0 , -0.839 ,
1435 , 0.7007 , 0.0004024 , 0 , 0.11 ,
1436 , 0.7012 , 0.0004039 , 0 , 0.612 ,
1437 , 0.7017 , 0.0004539 , 0 , 2.21 ,
1438 , 0.7021 , 0.0004334 , 0 , 1.47 ,
1439 , 0.7026 , 0.0004677 , 0 , -2.8 ,
1440 , 0.7031 , 0.0004699 , 0 , -2.95 ,
1441 , 0.7036 , 0.0004743 , 0 , 3.07 ,
1442 , 0.7041 , 0.0004732 , 0 , 1.94 ,
1443 , 0.7046 , 0.0004663 , 0 , -3.14 ,
1444 , 0.7051 , 0.0003992 , 0 , -1.38 ,
1445 , 0.7056 , 0.0003977 , 0 , -1.19 ,
1446 , 0.7061 , 0.0004454 , 0 , -3.02 ,
1447 , 0.7065 , 0.0004044 , 0 , -1.2 ,
1448 , 0.707 , 0.0004478 , 0 , 0.286 ,
1449 , 0.7075 , 0.0004657 , 0 , 0.994 ,
1450 , 0.708 , 0.0004202 , 0 , -1.57 ,
1451 , 0.7085 , 0.0004459 , 0 , 2.38 ,
1452 , 0.709 , 0.0004462 , 0 , 1.98 ,
1453 , 0.7095 , 0.0004412 , 0 , -2.69 ,
1454 , 0.71 , 0.0004419 , 0 , 2.36 ,
1455 , 0.7104 , 0.0004397 , 0 , -0.605 ,
1456 , 0.7109 , 0.0004538 , 0 , 2.49 ,
1457 , 0.7114 , 0.0004402 , 0 , -1.11 ,
1458 , 0.7119 , 0.0004884 , 0 , -2.54 ,
1459 , 0.7124 , 0.0004006 , 0 , -0.635 ,
1460 , 0.7129 , 0.0005148 , 0 , 3.04 ,
1461 , 0.7134 , 0.0003683 , 0 , -0.266 ,
1462 , 0.7139 , 0.0005107 , 0 , -2.79 ,
1463 , 0.7144 , 0.0003768 , 0 , 0.346 ,
1464 , 0.7148 , 0.0003975 , 0 , -1.87 ,
1465 , 0.7153 , 0.0003288 , 0 , -0.895 ,
1466 , 0.7158 , 0.000467 , 0 , 0.902 ,
1467 , 0.7163 , 0.0003732 , 0 , 0.0542 ,
1468 , 0.7168 , 0.0004682 , 0 , -3.06 ,
1469 , 0.7173 , 0.0003051 , 0 , -1.77 ,
1470 , 0.7178 , 0.0006099 , 0 , 1.47 ,
1471 , 0.7183 , 0.0004294 , 0 , 0.0103 ,
1472 , 0.7188 , 0.0003111 , 0 , -2.51 ,
1473 , 0.7192 , 0.0003854 , 0 , 3.02 ,
1474 , 0.7197 , 0.0005201 , 0 , 0.105 ,
1475 , 0.7202 , 0.0003266 , 0 , -3.13 ,
1476 , 0.7207 , 0.0003309 , 0 , 2.99 ,
1477 , 0.7212 , 0.0006262 , 0 , 0.414 ,
1478 , 0.7217 , 0.0002862 , 0 , -3.06 ,
1479 , 0.7222 , 0.0003976 , 0 , -1.19 ,
1480 , 0.7227 , 0.0004229 , 0 , 1.91 ,
1481 , 0.7231 , 0.0003726 , 0 , -1.63 ,
1482 , 0.7236 , 0.0002951 , 0 , -2.56 ,
1483 , 0.7241 , 0.0005239 , 0 , 0.985 ,
1484 , 0.7246 , 0.0003185 , 0 , -2.62 ,
1485 , 0.7251 , 0.0003021 , 0 , 3.07 ,
1486 , 0.7256 , 0.0003431 , 0 , 1.87 ,
1487 , 0.7261 , 0.0004842 , 0 , -1.82 ,
1488 , 0.7266 , 0.0005373 , 0 , 0.156 ,
