691 , 0.3374 , 0.0005596 , 0 , 2.29 ,
692 , 0.3379 , 0.0004193 , 0 , -2.18 ,
693 , 0.3384 , 0.0005526 , 0 , 2.25 ,
694 , 0.3389 , 0.0004315 , 0 , -2.32 ,
695 , 0.3394 , 0.0005381 , 0 , -1.22 ,
696 , 0.3398 , 0.0006899 , 0 , 0.982 ,
697 , 0.3403 , 0.0005261 , 0 , 2.14 ,
698 , 0.3408 , 0.0004623 , 0 , -3.13 ,
699 , 0.3413 , 0.0005912 , 0 , -1.74 ,
700 , 0.3418 , 0.0005842 , 0 , 1.38 ,
701 , 0.3423 , 0.0005533 , 0 , -2.62 ,
702 , 0.3428 , 0.0006419 , 0 , -2.16 ,
703 , 0.3433 , 0.0007588 , 0 , -0.703 ,
704 , 0.3438 , 0.000547 , 0 , 2.35 ,
705 , 0.3442 , 0.0007373 , 0 , -2.17 ,
706 , 0.3447 , 0.0005734 , 0 , 1.16 ,
707 , 0.3452 , 0.0007196 , 0 , -3.03 ,
708 , 0.3457 , 0.0005996 , 0 , 1.18 ,
709 , 0.3462 , 0.0006674 , 0 , -0.634 ,
710 , 0.3467 , 0.000771 , 0 , 2.79 ,
711 , 0.3472 , 0.0006845 , 0 , -1.18 ,
712 , 0.3477 , 0.0008053 , 0 , 2.65 ,
713 , 0.3481 , 0.0006543 , 0 , -0.607 ,
714 , 0.3486 , 0.0008235 , 0 , 2.52 ,
715 , 0.3491 , 0.0008337 , 0 , 2.08 ,
716 , 0.3496 , 0.0007482 , 0 , -2.79 ,
717 , 0.3501 , 0.0007137 , 0 , -0.905 ,
718 , 0.3506 , 0.0007462 , 0 , -0.789 ,
719 , 0.3511 , 0.000727 , 0 , -2.58 ,
720 , 0.3516 , 0.0008658 , 0 , 0.546 ,
721 , 0.3521 , 0.0007522 , 0 , -2.52 ,
722 , 0.3525 , 0.0008305 , 0 , 1.48 ,
723 , 0.353 , 0.000836 , 0 , -1.63 ,
724 , 0.3535 , 0.0008776 , 0 , -0.661 ,
725 , 0.354 , 0.0008403 , 0 , -3.01 ,
726 , 0.3545 , 0.0008845 , 0 , -2.47 ,
727 , 0.355 , 0.0008323 , 0 , 0.396 ,
728 , 0.3555 , 0.0009283 , 0 , -2.89 ,
729 , 0.356 , 0.0008532 , 0 , 0.874 ,
730 , 0.3564 , 0.0009324 , 0 , -2.5 ,
731 , 0.3569 , 0.001007 , 0 , 2.3 ,
732 , 0.3574 , 0.0008143 , 0 , -1.53 ,
733 , 0.3579 , 0.000929 , 0 , 0.455 ,
734 , 0.3584 , 0.001028 , 0 , 0.824 ,
735 , 0.3589 , 0.0007817 , 0 , -2.07 ,
736 , 0.3594 , 0.0009085 , 0 , 3.03 ,
737 , 0.3599 , 0.0008061 , 0 , -2.86 ,
738 , 0.3604 , 0.0009277 , 0 , -0.737 ,
739 , 0.3608 , 0.0008309 , 0 , 2.84 ,
740 , 0.3613 , 0.0009904 , 0 , -0.918 ,
741 , 0.3618 , 0.0007364 , 0 , 3.09 ,
742 , 0.3623 , 0.001273 , 0 , -0.32 ,
743 , 0.3628 , 0.0009154 , 0 , -1.79 ,
744 , 0.3633 , 0.001213 , 0 , 0.693 ,
745 , 0.3638 , 0.0007716 , 0 , 2.09 ,
746 , 0.3643 , 0.001381 , 0 , -0.771 ,
747 , 0.3647 , 0.0007428 , 0 , 2.1 ,
748 , 0.3652 , 0.0009633 , 0 , 0.874 ,
749 , 0.3657 , 0.0009104 , 0 , -3.03 ,
750 , 0.3662 , 0.0008316 , 0 , 2.67 ,
751 , 0.3667 , 0.001307 , 0 , -2.18 ,
752 , 0.3672 , 0.001026 , 0 , 3.03 ,
753 , 0.3677 , 0.0008331 , 0 , 1.71 ,
754 , 0.3682 , 0.001092 , 0 , 2.85 ,
755 , 0.3687 , 0.001152 , 0 , 2.87 ,
756 , 0.3691 , 0.001205 , 0 , -0.826 ,
757 , 0.3696 , 0.001069 , 0 , -0.32 ,
758 , 0.3701 , 0.001397 , 0 , -2.36 ,
759 , 0.3706 , 0.0009944 , 0 , 0.486 ,
760 , 0.3711 , 0.001328 , 0 , -1.78 ,
761 , 0.3716 , 0.001353 , 0 , -2.08 ,
762 , 0.3721 , 0.001242 , 0 , -1.21 ,
763 , 0.3726 , 0.001243 , 0 , 2.3 ,
764 , 0.373 , 0.001107 , 0 , 0.342 ,
765 , 0.3735 , 0.001388 , 0 , -2.45 ,
766 , 0.374 , 0.001117 , 0 , 0.799 ,
767 , 0.3745 , 0.001358 , 0 , -1.61 ,
768 , 0.375 , 0.001337 , 0 , -1.41 ,
769 , 0.3755 , 0.001389 , 0 , 2.68 ,
770 , 0.376 , 0.001162 , 0 , -0.468 ,
771 , 0.3765 , 0.001177 , 0 , 1.22 ,
772 , 0.377 , 0.001128 , 0 , -0.456 ,
773 , 0.3774 , 0.001564 , 0 , 2.96 ,
774 , 0.3779 , 0.001303 , 0 , -1.67 ,
775 , 0.3784 , 0.001287 , 0 , -1.74 ,
776 , 0.3789 , 0.001121 , 0 , -0.0311 ,
777 , 0.3794 , 0.001145 , 0 , -0.054 ,
778 , 0.3799 , 0.001285 , 0 , 0.441 ,
779 , 0.3804 , 0.001305 , 0 , 0.291 ,
780 , 0.3809 , 0.001438 , 0 , -3.06 ,
781 , 0.3813 , 0.001462 , 0 , 0.396 ,
782 , 0.3818 , 0.001193 , 0 , -2.25 ,
783 , 0.3823 , 0.001317 , 0 , -3.09 ,
784 , 0.3828 , 0.001186 , 0 , -2.09 ,
785 , 0.3833 , 0.001372 , 0 , 2.61 ,
786 , 0.3838 , 0.001576 , 0 , 1.57 ,
787 , 0.3843 , 0.001668 , 0 , -0.231 ,
788 , 0.3848 , 0.001448 , 0 , -1.55 ,
789 , 0.3853 , 0.001715 , 0 , 0.0116 ,
790 , 0.3857 , 0.001624 , 0 , 0.503 ,
791 , 0.3862 , 0.00151 , 0 , -2.17 ,
792 , 0.3867 , 0.00132 , 0 , 1.74 ,
793 , 0.3872 , 0.001354 , 0 , 2.65 ,
794 , 0.3877 , 0.001753 , 0 , -1.38 ,
795 , 0.3882 , 0.0014 , 0 , 2.33 ,
796 , 0.3887 , 0.001599 , 0 , -0.596 ,
797 , 0.3892 , 0.001758 , 0 , -1.8 ,
798 , 0.3896 , 0.00176 , 0 , -2.77 ,
799 , 0.3901 , 0.001431 , 0 , 1.21 ,
800 , 0.3906 , 0.001723 , 0 , 2.66 ,
801 , 0.3911 , 0.001612 , 0 , -1.6 ,
802 , 0.3916 , 0.001446 , 0 , -0.0445 ,
803 , 0.3921 , 0.001526 , 0 , 0.543 ,
804 , 0.3926 , 0.00163 , 0 , 0.938 ,
805 , 0.3931 , 0.001544 , 0 , -1.69 ,
806 , 0.3936 , 0.001529 , 0 , -1.03 ,
807 , 0.394 , 0.001711 , 0 , 0.617 ,
808 , 0.3945 , 0.001593 , 0 , -1.03 ,
809 , 0.395 , 0.001614 , 0 , -1.3 ,
810 , 0.3955 , 0.001617 , 0 , -1.94 ,
811 , 0.396 , 0.001685 , 0 , 2.09 ,
812 , 0.3965 , 0.001642 , 0 , 2.78 ,
813 , 0.397 , 0.001654 , 0 , 2.29 ,
814 , 0.3975 , 0.001795 , 0 , -0.996 ,
815 , 0.3979 , 0.001662 , 0 , 2.07 ,
816 , 0.3984 , 0.001673 , 0 , 2.05 ,
817 , 0.3989 , 0.001766 , 0 , -0.453 ,
818 , 0.3994 , 0.00176 , 0 , -0.552 ,
819 , 0.3999 , 0.00172 , 0 , -0.239 ,
820 , 0.4004 , 0.001795 , 0 , -1.26 ,
821 , 0.4009 , 0.0017 , 0 , 0.562 ,
822 , 0.4014 , 0.00172 , 0 , 0.6 ,
823 , 0.4019 , 0.001881 , 0 , -2.81 ,
824 , 0.4023 , 0.001738 , 0 , -0.924 ,
825 , 0.4028 , 0.001744 , 0 , -0.728 ,
826 , 0.4033 , 0.001815 , 0 , -2.32 ,
827 , 0.4038 , 0.001804 , 0 , -0.248 ,
828 , 0.4043 , 0.001895 , 0 , 0.973 ,
829 , 0.4048 , 0.001906 , 0 , 1.39 ,
830 , 0.4053 , 0.001881 , 0 , 2.07 ,
831 , 0.4058 , 0.001887 , 0 , 1.6 ,
832 , 0.4062 , 0.001867 , 0 , 1.95 ,
833 , 0.4067 , 0.001892 , 0 , 0.728 ,
834 , 0.4072 , 0.001869 , 0 , 2.37 ,
835 , 0.4077 , 0.00189 , 0 , 0.165 ,
836 , 0.4082 , 0.001958 , 0 , -2.89 ,
837 , 0.4087 , 0.001888 , 0 , -0.369 ,
838 , 0.4092 , 0.001993 , 0 , 2.82 ,
839 , 0.4097 , 0.002004 , 0 , -2.39 ,
840 , 0.4102 , 0.002005 , 0 , -2.48 ,
841 , 0.4106 , 0.001849 , 0 , -0.41 ,
842 , 0.4111 , 0.001884 , 0 , -1.72 ,
843 , 0.4116 , 0.001838 , 0 , -1.1 ,
844 , 0.4121 , 0.002122 , 0 , 2.08 ,
845 , 0.4126 , 0.001917 , 0 , -0.505 ,
846 , 0.4131 , 0.002181 , 0 , 1.17 ,
847 , 0.4136 , 0.002008 , 0 , 2.46 ,
848 , 0.4141 , 0.00186 , 0 , -1.56 ,
849 , 0.4146 , 0.002022 , 0 , 1.97 ,
850 , 0.415 , 0.002197 , 0 , -0.614 ,
851 , 0.4155 , 0.002236 , 0 , -0.773 ,
852 , 0.416 , 0.002167 , 0 , 0.895 ,
853 , 0.4165 , 0.001973 , 0 , 1.28 ,
854 , 0.417 , 0.002293 , 0 , 0.194 ,
855 , 0.4175 , 0.002469 , 0 , -0.88 ,
856 , 0.418 , 0.001643 , 0 , 2.14 ,
857 , 0.4185 , 0.001716 , 0 , 2.62 ,
858 , 0.4189 , 0.001608 , 0 , 1.7 ,
859 , 0.4194 , 0.001755 , 0 , 0.582 ,
860 , 0.4199 , 0.002158 , 0 , 3.12 ,
861 , 0.4204 , 0.001612 , 0 , 1.59 ,
862 , 0.4209 , 0.002609 , 0 , -2.63 ,
863 , 0.4214 , 0.001655 , 0 , 1.45 ,
864 , 0.4219 , 0.002657 , 0 , -2.97 ,
865 , 0.4224 , 0.001729 , 0 , -0.546 ,
866 , 0.4229 , 0.002519 , 0 , 2.53 ,
867 , 0.4233 , 0.001588 , 0 , -0.394 ,
868 , 0.4238 , 0.00168 , 0 , 0.546 ,
869 , 0.4243 , 0.002649 , 0 , -2.98 ,
870 , 0.4248 , 0.002446 , 0 , -2.74 ,
871 , 0.4253 , 0.001704 , 0 , -0.0689 ,
872 , 0.4258 , 0.001706 , 0 , -0.312 ,
873 , 0.4263 , 0.002434 , 0 , 2.99 ,
874 , 0.4268 , 0.001662 , 0 , -1.56 ,
875 , 0.4272 , 0.002189 , 0 , 0.0903 ,
876 , 0.4277 , 0.0017 , 0 , -1.62 ,
877 , 0.4282 , 0.002339 , 0 , -0.0748 ,
878 , 0.4287 , 0.002396 , 0 , -0.185 ,
879 , 0.4292 , 0.001937 , 0 , 2.85 ,
880 , 0.4297 , 0.001845 , 0 , -2.01 ,
881 , 0.4302 , 0.002563 , 0 , 0.993 ,
882 , 0.4307 , 0.001847 , 0 , 2.64 ,
883 , 0.4312 , 0.002627 , 0 , -0.737 ,
884 , 0.4316 , 0.002014 , 0 , -2.48 ,
885 , 0.4321 , 0.001964 , 0 , 1.6 ,
886 , 0.4326 , 0.002294 , 0 , 0.574 ,
887 , 0.4331 , 0.001929 , 0 , 1.32 ,
888 , 0.4336 , 0.002113 , 0 , 0.592 ,
889 , 0.4341 , 0.00184 , 0 , 1.42 ,
890 , 0.4346 , 0.00205 , 0 , 2.59 ,
891 , 0.4351 , 0.002097 , 0 , 0.0749 ,
892 , 0.4355 , 0.002594 , 0 , -1.17 ,
893 , 0.436 , 0.002376 , 0 , 2.74 ,
894 , 0.4365 , 0.002781 , 0 , -2.66 ,
895 , 0.437 , 0.002801 , 0 , -2.33 ,
896 , 0.4375 , 0.001887 , 0 , 0.933 ,
897 , 0.438 , 0.001863 , 0 , 0.58 ,
898 , 0.4385 , 0.002053 , 0 , 1.16 ,
899 , 0.439 , 0.001864 , 0 , -0.105 ,
900 , 0.4395 , 0.002056 , 0 , 0.828 ,
901 , 0.4399 , 0.002825 , 0 , 2.68 ,
902 , 0.4404 , 0.001928 , 0 , -0.863 ,
903 , 0.4409 , 0.002596 , 0 , -2.77 ,
904 , 0.4414 , 0.002107 , 0 , 0.27 ,
905 , 0.4419 , 0.001953 , 0 , -0.658 ,
906 , 0.4424 , 0.002788 , 0 , 2.37 ,
907 , 0.4429 , 0.002656 , 0 , 1.18 ,
908 , 0.4434 , 0.002768 , 0 , 2.08 ,
909 , 0.4438 , 0.002247 , 0 , -2.7 ,
910 , 0.4443 , 0.002526 , 0 , 0.372 ,
911 , 0.4448 , 0.002115 , 0 , -2.31 ,
912 , 0.4453 , 0.002146 , 0 , -2.52 ,
913 , 0.4458 , 0.002686 , 0 , 1.4 ,
914 , 0.4463 , 0.00237 , 0 , 2.57 ,
915 , 0.4468 , 0.002637 , 0 , 1.17 ,
916 , 0.4473 , 0.002642 , 0 , 0.16 ,
917 , 0.4478 , 0.002248 , 0 , -2.59 ,
918 , 0.4482 , 0.002273 , 0 , 2.77 ,
919 , 0.4487 , 0.002572 , 0 , -0.954 ,
920 , 0.4492 , 0.002404 , 0 , 1.19 ,
921 , 0.4497 , 0.002346 , 0 , 2.8 ,
922 , 0.4502 , 0.002569 , 0 , -2.06 ,
923 , 0.4507 , 0.002377 , 0 , 0.379 ,
924 , 0.4512 , 0.002413 , 0 , 2.3 ,
925 , 0.4517 , 0.002639 , 0 , -2 ,
926 , 0.4521 , 0.002384 , 0 , 1.62 ,
927 , 0.4526 , 0.002597 , 0 , 2.37 ,
928 , 0.4531 , 0.002715 , 0 , -2.7 ,
929 , 0.4536 , 0.002754 , 0 , 2.61 ,
930 , 0.4541 , 0.002208 , 0 , -0.826 ,
931 , 0.4546 , 0.002179 , 0 , -0.925 ,
932 , 0.4551 , 0.00216 , 0 , -1.09 ,
933 , 0.4556 , 0.002843 , 0 , 2.62 ,
934 , 0.4561 , 0.00279 , 0 , 1.3 ,
935 , 0.4565 , 0.002306 , 0 , -2.42 ,
936 , 0.457 , 0.002767 , 0 , 2.56 ,
937 , 0.4575 , 0.002515 , 0 , 3 ,
938 , 0.458 , 0.002109 , 0 , -2.28 ,
939 , 0.4585 , 0.002576 , 0 , -0.196 ,
940 , 0.459 , 0.002279 , 0 , -1.04 ,
941 , 0.4595 , 0.003007 , 0 , 0.784 ,
942 , 0.46 , 0.002723 , 0 , -0.414 ,
943 , 0.4604 , 0.002164 , 0 , -1.9 ,
944 , 0.4609 , 0.002541 , 0 , 1.82 ,
945 , 0.4614 , 0.002449 , 0 , -1.51 ,
946 , 0.4619 , 0.002089 , 0 , 2.95 ,
947 , 0.4624 , 0.00217 , 0 , -2.65 ,
948 , 0.4629 , 0.002253 , 0 , -2.55 ,
949 , 0.4634 , 0.002657 , 0 , 0.786 ,
950 , 0.4639 , 0.002145 , 0 , 2.23 ,
951 , 0.4644 , 0.002185 , 0 , 2.81 ,
952 , 0.4648 , 0.002701 , 0 , 0.218 ,
953 , 0.4653 , 0.002891 , 0 , -1.66 ,
954 , 0.4658 , 0.002207 , 0 , 2.08 ,
955 , 0.4663 , 0.002481 , 0 , 3.13 ,
956 , 0.4668 , 0.002726 , 0 , -0.441 ,
957 , 0.4673 , 0.002815 , 0 , -0.91 ,
958 , 0.4678 , 0.002301 , 0 , 1.76 ,
959 , 0.4683 , 0.002501 , 0 , 2.62 ,
960 , 0.4688 , 0.002786 , 0 , -2.63 ,
961 , 0.4692 , 0.002366 , 0 , 0.707 ,
962 , 0.4697 , 0.002779 , 0 , -1.34 ,
963 , 0.4702 , 0.002468 , 0 , 2.11 ,
964 , 0.4707 , 0.002387 , 0 , 0.693 ,
965 , 0.4712 , 0.002831 , 0 , -1.86 ,
966 , 0.4717 , 0.002751 , 0 , -2.98 ,
967 , 0.4722 , 0.002451 , 0 , 0.0912 ,
968 , 0.4727 , 0.002841 , 0 , -2.69 ,
969 , 0.4731 , 0.002843 , 0 , -1.55 ,
970 , 0.4736 , 0.002376 , 0 , 0.111 ,
971 , 0.4741 , 0.002959 , 0 , -2.17 ,
972 , 0.4746 , 0.002399 , 0 , 1.69 ,
973 , 0.4751 , 0.00286 , 0 , 2.85 ,
974 , 0.4756 , 0.002197 , 0 , 0.448 ,
975 , 0.4761 , 0.003076 , 0 , -2.92 ,
976 , 0.4766 , 0.002258 , 0 , -0.508 ,
977 , 0.4771 , 0.002791 , 0 , 2.09 ,
978 , 0.4775 , 0.00217 , 0 , 0.497 ,
979 , 0.478 , 0.002293 , 0 , -1.12 ,
980 , 0.4785 , 0.00209 , 0 , -0.338 ,
981 , 0.479 , 0.003164 , 0 , 3.02 ,
982 , 0.4795 , 0.002079 , 0 , -0.574 ,
983 , 0.48 , 0.002087 , 0 , -0.535 ,
984 , 0.4805 , 0.002292 , 0 , -1.84 ,
985 , 0.481 , 0.002096 , 0 , -1.07 ,
986 , 0.4814 , 0.00299 , 0 , 1.17 ,
987 , 0.4819 , 0.002166 , 0 , -0.889 ,
988 , 0.4824 , 0.002975 , 0 , 2.48 ,
989 , 0.4829 , 0.003111 , 0 , 1.76 ,
990 , 0.4834 , 0.002432 , 0 , -2.9 ,
991 , 0.4839 , 0.002482 , 0 , -0.752 ,
992 , 0.4844 , 0.002635 , 0 , 2.58 ,
993 , 0.4849 , 0.002971 , 0 , 0.526 ,
994 , 0.4854 , 0.002785 , 0 , 1.71 ,
995 , 0.4858 , 0.002718 , 0 , 1.71 ,
996 , 0.4863 , 0.002581 , 0 , -1.84 ,
997 , 0.4868 , 0.002818 , 0 , -0.278 ,
998 , 0.4873 , 0.002604 , 0 , -2.79 ,
999 , 0.4878 , 0.00256 , 0 , 1.58 ,
1000 , 0.4883 , 0.002798 , 0 , -1.87 ,
1001 , 0.4888 , 0.002508 , 0 , 0.938 ,
1002 , 0.4893 , 0.002462 , 0 , 0.382 ,
1003 , 0.4897 , 0.002871 , 0 , -2.27 ,
1004 , 0.4902 , 0.002906 , 0 , 2.43 ,
1005 , 0.4907 , 0.003033 , 0 , 2.84 ,
1006 , 0.4912 , 0.002427 , 0 , 0.59 ,
1007 , 0.4917 , 0.003094 , 0 , 2.95 ,
1008 , 0.4922 , 0.002818 , 0 , -2.65 ,
1009 , 0.4927 , 0.00232 , 0 , 0.0452 ,
1010 , 0.4932 , 0.002498 , 0 , 0.34 ,
1011 , 0.4937 , 0.002921 , 0 , 3.05 ,
1012 , 0.4941 , 0.002959 , 0 , 2.86 ,
1013 , 0.4946 , 0.002362 , 0 , -2.57 ,
1014 , 0.4951 , 0.002196 , 0 , -0.747 ,
1015 , 0.4956 , 0.002699 , 0 , 2.88 ,
1016 , 0.4961 , 0.002318 , 0 , -2.91 ,
1017 , 0.4966 , 0.002518 , 0 , 2.91 ,
1018 , 0.4971 , 0.002264 , 0 , -1.07 ,
1019 , 0.4976 , 0.002772 , 0 , -0.348 ,
1020 , 0.498 , 0.003 , 0 , 1.83 ,
1021 , 0.4985 , 0.002226 , 0 , -1.56 ,
1022 , 0.499 , 0.002122 , 0 , -2.08 ,
1023 , 0.4995 , 0.002634 , 0 , 2.13 ,
1024 , 0.5 , 0.002668 , 0 , -1.02 ,
1025 , 0.5005 , 0.002355 , 0 , -1.75 ,
1026 , 0.501 , 0.002213 , 0 , 3 ,
1027 , 0.5015 , 0.002196 , 0 , -2.65 ,
1028 , 0.502 , 0.003128 , 0 , -0.242 ,
1029 , 0.5024 , 0.002359 , 0 , -2.13 ,
1030 , 0.5029 , 0.002373 , 0 , -2.16 ,
1031 , 0.5034 , 0.002397 , 0 , 2.25 ,
1032 , 0.5039 , 0.002821 , 0 , -1.21 ,
1033 , 0.5044 , 0.003043 , 0 , -0.701 ,
1034 , 0.5049 , 0.002515 , 0 , 1.79 ,
1035 , 0.5054 , 0.002443 , 0 , 1.9 ,
1036 , 0.5059 , 0.002632 , 0 , -1.88 ,
1037 , 0.5063 , 0.002475 , 0 , 1.66 ,
1038 , 0.5068 , 0.002985 , 0 , 0.39 ,
1039 , 0.5073 , 0.002406 , 0 , 1.68 ,
1040 , 0.5078 , 0.00286 , 0 , -1.75 ,
1041 , 0.5083 , 0.002402 , 0 , -3 ,
1042 , 0.5088 , 0.002646 , 0 , -2.48 ,
1043 , 0.5093 , 0.002813 , 0 , -2.21 ,
1044 , 0.5098 , 0.002641 , 0 , -2.78 ,
1045 , 0.5103 , 0.002897 , 0 , -0.351 ,
1046 , 0.5107 , 0.003021 , 0 , -1.22 ,
1047 , 0.5112 , 0.002769 , 0 , -0.338 ,
1048 , 0.5117 , 0.002964 , 0 , -1.92 ,
1049 , 0.5122 , 0.002867 , 0 , -1.3 ,
1050 , 0.5127 , 0.002847 , 0 , -1.61 ,
1051 , 0.5132 , 0.002592 , 0 , -0.42 ,
1052 , 0.5137 , 0.002768 , 0 , 2.19 ,
1053 , 0.5142 , 0.002806 , 0 , 2.07 ,
1054 , 0.5146 , 0.002618 , 0 , 0.124 ,
1055 , 0.5151 , 0.002739 , 0 , 0.492 ,
1056 , 0.5156 , 0.002675 , 0 , -0.158 ,
1057 , 0.5161 , 0.00265 , 0 , 2.88 ,
1058 , 0.5166 , 0.003007 , 0 , 0.785 ,
1059 , 0.5171 , 0.00306 , 0 , 0.688 ,
1060 , 0.5176 , 0.002329 , 0 , -3.11 ,
1061 , 0.5181 , 0.002314 , 0 , -2.08 ,
1062 , 0.5186 , 0.002886 , 0 , -0.874 ,
1063 , 0.519 , 0.002196 , 0 , -2.6 ,
1064 , 0.5195 , 0.002395 , 0 , 1.9 ,
1065 , 0.52 , 0.002733 , 0 , -1.65 ,
1066 , 0.5205 , 0.002753 , 0 , 0.942 ,
1067 , 0.521 , 0.002117 , 0 , 1.94 ,
1068 , 0.5215 , 0.002835 , 0 , 0.514 ,
1069 , 0.522 , 0.003059 , 0 , -1.8 ,
1070 , 0.5225 , 0.002576 , 0 , -2.62 ,
1071 , 0.5229 , 0.002247 , 0 , 2.99 ,
1072 , 0.5234 , 0.002032 , 0 , 1.32 ,
1073 , 0.5239 , 0.00333 , 0 , -1.09 ,
1074 , 0.5244 , 0.002372 , 0 , 2.74 ,
1075 , 0.5249 , 0.002983 , 0 , -0.77 ,
1076 , 0.5254 , 0.002127 , 0 , 1.86 ,
1077 , 0.5259 , 0.003317 , 0 , -2.24 ,
1078 , 0.5264 , 0.00321 , 0 , -1.76 ,
1079 , 0.5269 , 0.002138 , 0 , 1.15 ,
1080 , 0.5273 , 0.002236 , 0 , 1.27 ,
1081 , 0.5278 , 0.002892 , 0 , -1.65 ,
1082 , 0.5283 , 0.00223 , 0 , 0.624 ,
1083 , 0.5288 , 0.003106 , 0 , 3.04 ,
1084 , 0.5293 , 0.002356 , 0 , 0.613 ,
1085 , 0.5298 , 0.00232 , 0 , -0.228 ,
1086 , 0.5303 , 0.002428 , 0 , -1.11 ,
1087 , 0.5308 , 0.002815 , 0 , 1.55 ,
1088 , 0.5312 , 0.002436 , 0 , -1.01 ,
1089 , 0.5317 , 0.002507 , 0 , -1.64 ,
1090 , 0.5322 , 0.002726 , 0 , 0.745 ,
1091 , 0.5327 , 0.002824 , 0 , 1.68 ,
1092 , 0.5332 , 0.002574 , 0 , -2.28 ,
1093 , 0.5337 , 0.002567 , 0 , -1.84 ,
1094 , 0.5342 , 0.00271 , 0 , 2.13 ,
1095 , 0.5347 , 0.002737 , 0 , 0.811 ,
1096 , 0.5352 , 0.002624 , 0 , 3.1 ,
1097 , 0.5356 , 0.002655 , 0 , -1.47 ,
1098 , 0.5361 , 0.002635 , 0 , -3.01 ,
1099 , 0.5366 , 0.002678 , 0 , 1.22 ,
1100 , 0.5371 , 0.002672 , 0 , 1.91 ,
1101 , 0.5376 , 0.002637 , 0 , -1.52 ,
1102 , 0.5381 , 0.002662 , 0 , 2.88 ,
1103 , 0.5386 , 0.002601 , 0 , -1.47 ,
1104 , 0.5391 , 0.002746 , 0 , 1.11 ,
1105 , 0.5396 , 0.002545 , 0 , -1.97 ,
1106 , 0.54 , 0.002584 , 0 , -1.21 ,
1107 , 0.5405 , 0.002687 , 0 , -0.643 ,
1108 , 0.541 , 0.002714 , 0 , 1.8 ,
1109 , 0.5415 , 0.002796 , 0 , -0.481 ,
1110 , 0.542 , 0.002386 , 0 , -2.57 ,
1111 , 0.5425 , 0.00262 , 0 , 1.73 ,
1112 , 0.543 , 0.002988 , 0 , 0.169 ,
1113 , 0.5435 , 0.002535 , 0 , -1.97 ,
1114 , 0.5439 , 0.003062 , 0 , -0.317 ,
1115 , 0.5444 , 0.002399 , 0 , -2.52 ,
1116 , 0.5449 , 0.002285 , 0 , 1.76 ,
1117 , 0.5454 , 0.002169 , 0 , 1.99 ,
1118 , 0.5459 , 0.002304 , 0 , -3.03 ,
1119 , 0.5464 , 0.003017 , 0 , -0.247 ,
1120 , 0.5469 , 0.002228 , 0 , 2.87 ,
1121 , 0.5474 , 0.002158 , 0 , 2.58 ,
1122 , 0.5479 , 0.002587 , 0 , -2.94 ,
1123 , 0.5483 , 0.002032 , 0 , 1.33 ,
1124 , 0.5488 , 0.002061 , 0 , 1.93 ,
1125 , 0.5493 , 0.003161 , 0 , -1.31 ,
1126 , 0.5498 , 0.002876 , 0 , -0.881 ,
1127 , 0.5503 , 0.002507 , 0 , 2.56 ,
1128 , 0.5508 , 0.002974 , 0 , -3.08 ,
