293 , 0.5723 , 0.004761 , 0 , -2.15 ,
294 , 0.5742 , 0.004746 , 0 , -2.92 ,
295 , 0.5762 , 0.00473 , 0 , -2.1 ,
296 , 0.5781 , 0.004715 , 0 , 2.77 ,
297 , 0.5801 , 0.004699 , 0 , 1.71 ,
298 , 0.582 , 0.004683 , 0 , -0.316 ,
299 , 0.584 , 0.004667 , 0 , -1.71 ,
300 , 0.5859 , 0.00465 , 0 , 0.0397 ,
301 , 0.5879 , 0.004634 , 0 , 0.624 ,
302 , 0.5898 , 0.004617 , 0 , -2.31 ,
303 , 0.5918 , 0.0046 , 0 , 1.81 ,
304 , 0.5938 , 0.004583 , 0 , 2.56 ,
305 , 0.5957 , 0.004566 , 0 , -1.37 ,
306 , 0.5977 , 0.004548 , 0 , 2.23 ,
307 , 0.5996 , 0.004531 , 0 , -0.466 ,
308 , 0.6016 , 0.004513 , 0 , -1.76 ,
309 , 0.6035 , 0.004495 , 0 , -2.82 ,
310 , 0.6055 , 0.004477 , 0 , 1.14 ,
311 , 0.6074 , 0.00446 , 0 , 2.57 ,
312 , 0.6094 , 0.004441 , 0 , -1.49 ,
313 , 0.6113 , 0.004423 , 0 , -0.0578 ,
314 , 0.6133 , 0.004405 , 0 , 0.463 ,
315 , 0.6152 , 0.004387 , 0 , 0.847 ,
316 , 0.6172 , 0.004368 , 0 , -1.63 ,
317 , 0.6191 , 0.00435 , 0 , -1.04 ,
318 , 0.6211 , 0.004331 , 0 , 0.558 ,
319 , 0.623 , 0.004313 , 0 , -1.07 ,
320 , 0.625 , 0.004294 , 0 , -1.34 ,
321 , 0.627 , 0.004275 , 0 , -1.96 ,
322 , 0.6289 , 0.004257 , 0 , 2.14 ,
323 , 0.6309 , 0.004238 , 0 , 2.79 ,
324 , 0.6328 , 0.004219 , 0 , 2.3 ,
325 , 0.6348 , 0.0042 , 0 , -1 ,
326 , 0.6367 , 0.004181 , 0 , 2.06 ,
327 , 0.6387 , 0.004162 , 0 , 2.03 ,
328 , 0.6406 , 0.004144 , 0 , -0.407 ,
329 , 0.6426 , 0.004125 , 0 , -0.503 ,
330 , 0.6445 , 0.004106 , 0 , -0.197 ,
331 , 0.6465 , 0.004087 , 0 , -1.21 ,
332 , 0.6484 , 0.004068 , 0 , 0.546 ,
333 , 0.6504 , 0.004049 , 0 , 0.571 ,
334 , 0.6523 , 0.00403 , 0 , -2.78 ,
335 , 0.6543 , 0.004011 , 0 , -0.904 ,
336 , 0.6563 , 0.003992 , 0 , -0.728 ,
337 , 0.6582 , 0.003974 , 0 , -2.28 ,
338 , 0.6602 , 0.003955 , 0 , -0.278 ,
339 , 0.6621 , 0.003936 , 0 , 0.954 ,
340 , 0.6641 , 0.003917 , 0 , 1.39 ,
341 , 0.666 , 0.003898 , 0 , 2.09 ,
342 , 0.668 , 0.00388 , 0 , 1.61 ,
343 , 0.6699 , 0.003861 , 0 , 1.96 ,
344 , 0.6719 , 0.003842 , 0 , 0.744 ,
345 , 0.6738 , 0.003824 , 0 , 2.36 ,
346 , 0.6758 , 0.003805 , 0 , 0.187 ,
347 , 0.6777 , 0.003786 , 0 , -2.9 ,
348 , 0.6797 , 0.003768 , 0 , -0.34 ,
349 , 0.6816 , 0.00375 , 0 , 2.8 ,
350 , 0.6836 , 0.003731 , 0 , -2.36 ,
351 , 0.6855 , 0.003713 , 0 , -2.44 ,
352 , 0.6875 , 0.003694 , 0 , -0.419 ,
353 , 0.6895 , 0.003676 , 0 , -1.67 ,
354 , 0.6914 , 0.003658 , 0 , -1.1 ,
355 , 0.6934 , 0.00364 , 0 , 2.11 ,
356 , 0.6953 , 0.003622 , 0 , -0.581 ,
357 , 0.6973 , 0.003604 , 0 , 1.16 ,
358 , 0.6992 , 0.003586 , 0 , 2.56 ,
359 , 0.7012 , 0.003568 , 0 , -1.65 ,
360 , 0.7031 , 0.00355 , 0 , 2.1 ,
361 , 0.7051 , 0.003532 , 0 , -0.715 ,
362 , 0.707 , 0.003514 , 0 , -0.876 ,
363 , 0.709 , 0.003497 , 0 , 1.04 ,
364 , 0.7109 , 0.003479 , 0 , 1.45 ,
365 , 0.7129 , 0.003462 , 0 , 0.329 ,
366 , 0.7148 , 0.003444 , 0 , -0.888 ,
367 , 0.7168 , 0.003427 , 0 , 2.13 ,
368 , 0.7188 , 0.003409 , 0 , 2.47 ,
369 , 0.7207 , 0.003392 , 0 , 1.7 ,
370 , 0.7227 , 0.003375 , 0 , 0.774 ,
371 , 0.7246 , 0.003358 , 0 , 2.87 ,
372 , 0.7266 , 0.003341 , 0 , 1.47 ,
373 , 0.7285 , 0.003324 , 0 , -2.74 ,
374 , 0.7305 , 0.003307 , 0 , 1.27 ,
375 , 0.7324 , 0.00329 , 0 , -3.07 ,
376 , 0.7344 , 0.003273 , 0 , -0.325 ,
377 , 0.7363 , 0.003257 , 0 , 2.34 ,
378 , 0.7383 , 0.00324 , 0 , -0.288 ,
379 , 0.7402 , 0.003224 , 0 , 0.359 ,
380 , 0.7422 , 0.003207 , 0 , -2.83 ,
381 , 0.7441 , 0.003191 , 0 , -2.51 ,
382 , 0.7461 , 0.003175 , 0 , -0.24 ,
383 , 0.748 , 0.003158 , 0 , -0.47 ,
384 , 0.75 , 0.003142 , 0 , -3.07 ,
385 , 0.752 , 0.003126 , 0 , -1.51 ,
386 , 0.7539 , 0.00311 , 0 , -0.151 ,
387 , 0.7559 , 0.003094 , 0 , -1.66 ,
388 , 0.7578 , 0.003079 , 0 , -0.289 ,
389 , 0.7598 , 0.003063 , 0 , -0.384 ,
390 , 0.7617 , 0.003047 , 0 , 3.03 ,
391 , 0.7637 , 0.003032 , 0 , -2.14 ,
392 , 0.7656 , 0.003016 , 0 , 1.13 ,
393 , 0.7676 , 0.003001 , 0 , 2.75 ,
394 , 0.7695 , 0.002985 , 0 , -0.841 ,
395 , 0.7715 , 0.00297 , 0 , -2.66 ,
396 , 0.7734 , 0.002955 , 0 , 1.76 ,
397 , 0.7754 , 0.00294 , 0 , 0.772 ,
398 , 0.7773 , 0.002925 , 0 , 1.46 ,
399 , 0.7793 , 0.00291 , 0 , 0.785 ,
400 , 0.7813 , 0.002895 , 0 , 1.47 ,
401 , 0.7832 , 0.00288 , 0 , 2.41 ,
402 , 0.7852 , 0.002866 , 0 , 0.27 ,
403 , 0.7871 , 0.002851 , 0 , -1.01 ,
404 , 0.7891 , 0.002837 , 0 , 2.54 ,
405 , 0.791 , 0.002822 , 0 , -2.72 ,
406 , 0.793 , 0.002808 , 0 , -2.29 ,
407 , 0.7949 , 0.002793 , 0 , 0.835 ,
408 , 0.7969 , 0.002779 , 0 , 0.52 ,
409 , 0.7988 , 0.002765 , 0 , 0.984 ,
410 , 0.8008 , 0.002751 , 0 , -0.0866 ,
411 , 0.8027 , 0.002737 , 0 , 0.657 ,
412 , 0.8047 , 0.002723 , 0 , 2.66 ,
413 , 0.8066 , 0.002709 , 0 , -0.785 ,
414 , 0.8086 , 0.002696 , 0 , -2.61 ,
415 , 0.8105 , 0.002682 , 0 , 0.11 ,
416 , 0.8125 , 0.002668 , 0 , -0.699 ,
417 , 0.8145 , 0.002655 , 0 , 2.41 ,
418 , 0.8164 , 0.002641 , 0 , 1.05 ,
419 , 0.8184 , 0.002628 , 0 , 2.12 ,
420 , 0.8203 , 0.002615 , 0 , -2.55 ,
421 , 0.8223 , 0.002602 , 0 , 0.237 ,
422 , 0.8242 , 0.002588 , 0 , -2.24 ,
423 , 0.8262 , 0.002575 , 0 , -2.45 ,
424 , 0.8281 , 0.002562 , 0 , 1.44 ,
425 , 0.8301 , 0.00255 , 0 , 2.68 ,
426 , 0.832 , 0.002537 , 0 , 1.22 ,
427 , 0.834 , 0.002524 , 0 , 0.134 ,
428 , 0.8359 , 0.002511 , 0 , -2.61 ,
429 , 0.8379 , 0.002499 , 0 , 2.8 ,
430 , 0.8398 , 0.002486 , 0 , -0.992 ,
431 , 0.8418 , 0.002474 , 0 , 1.25 ,
432 , 0.8438 , 0.002461 , 0 , 2.77 ,
433 , 0.8457 , 0.002449 , 0 , -2.09 ,
434 , 0.8477 , 0.002437 , 0 , 0.429 ,
435 , 0.8496 , 0.002425 , 0 , 2.23 ,
436 , 0.8516 , 0.002413 , 0 , -1.97 ,
437 , 0.8535 , 0.002401 , 0 , 1.54 ,
438 , 0.8555 , 0.002389 , 0 , 2.29 ,
439 , 0.8574 , 0.002377 , 0 , -2.66 ,
440 , 0.8594 , 0.002365 , 0 , 2.57 ,
441 , 0.8613 , 0.002353 , 0 , -0.774 ,
442 , 0.8633 , 0.002342 , 0 , -0.88 ,
443 , 0.8652 , 0.00233 , 0 , -1.04 ,
444 , 0.8672 , 0.002318 , 0 , 2.68 ,
445 , 0.8691 , 0.002307 , 0 , 1.19 ,
446 , 0.8711 , 0.002296 , 0 , -2.27 ,
447 , 0.873 , 0.002284 , 0 , 2.69 ,
448 , 0.875 , 0.002273 , 0 , -3.11 ,
449 , 0.877 , 0.002262 , 0 , -2.19 ,
450 , 0.8789 , 0.002251 , 0 , -0.377 ,
451 , 0.8809 , 0.00224 , 0 , -1.2 ,
452 , 0.8828 , 0.002229 , 0 , 0.774 ,
453 , 0.8848 , 0.002218 , 0 , -0.581 ,
454 , 0.8867 , 0.002207 , 0 , -2.03 ,
455 , 0.8887 , 0.002196 , 0 , 2.01 ,
456 , 0.8906 , 0.002185 , 0 , -1.7 ,
457 , 0.8926 , 0.002175 , 0 , 2.98 ,
458 , 0.8945 , 0.002164 , 0 , -2.76 ,
459 , 0.8965 , 0.002154 , 0 , -2.69 ,
460 , 0.8984 , 0.002143 , 0 , 0.952 ,
461 , 0.9004 , 0.002133 , 0 , 2.27 ,
462 , 0.9023 , 0.002122 , 0 , 2.74 ,
463 , 0.9043 , 0.002112 , 0 , 0.363 ,
464 , 0.9063 , 0.002102 , 0 , -1.74 ,
465 , 0.9082 , 0.002092 , 0 , 2.05 ,
466 , 0.9102 , 0.002082 , 0 , 3 ,
467 , 0.9121 , 0.002072 , 0 , -0.326 ,
468 , 0.9141 , 0.002062 , 0 , -0.83 ,
469 , 0.916 , 0.002052 , 0 , 1.72 ,
470 , 0.918 , 0.002042 , 0 , 2.51 ,
471 , 0.9199 , 0.002032 , 0 , -2.69 ,
472 , 0.9219 , 0.002022 , 0 , 0.751 ,
473 , 0.9238 , 0.002013 , 0 , -1.28 ,
474 , 0.9258 , 0.002003 , 0 , 2.03 ,
475 , 0.9277 , 0.001993 , 0 , 0.727 ,
476 , 0.9297 , 0.001984 , 0 , -1.84 ,
477 , 0.9316 , 0.001974 , 0 , -3.05 ,
478 , 0.9336 , 0.001965 , 0 , 0.17 ,
479 , 0.9355 , 0.001956 , 0 , -2.75 ,
480 , 0.9375 , 0.001946 , 0 , -1.48 ,
481 , 0.9395 , 0.001937 , 0 , 0.195 ,
482 , 0.9414 , 0.001928 , 0 , -2.15 ,
483 , 0.9434 , 0.001919 , 0 , 1.57 ,
484 , 0.9453 , 0.00191 , 0 , 2.73 ,
485 , 0.9473 , 0.001901 , 0 , 0.453 ,
486 , 0.9492 , 0.001892 , 0 , -2.94 ,
487 , 0.9512 , 0.001883 , 0 , -0.384 ,
488 , 0.9531 , 0.001874 , 0 , 1.92 ,
489 , 0.9551 , 0.001865 , 0 , 0.399 ,
490 , 0.957 , 0.001857 , 0 , -0.954 ,
491 , 0.959 , 0.001848 , 0 , -0.329 ,
492 , 0.9609 , 0.001839 , 0 , 3.09 ,
493 , 0.9629 , 0.001831 , 0 , -0.575 ,
494 , 0.9648 , 0.001822 , 0 , -0.574 ,
495 , 0.9668 , 0.001814 , 0 , -1.67 ,
496 , 0.9688 , 0.001805 , 0 , -1.06 ,
497 , 0.9707 , 0.001797 , 0 , 1.02 ,
498 , 0.9727 , 0.001789 , 0 , -0.971 ,
499 , 0.9746 , 0.00178 , 0 , 2.61 ,
500 , 0.9766 , 0.001772 , 0 , 1.8 ,
501 , 0.9785 , 0.001764 , 0 , -2.75 ,
502 , 0.9805 , 0.001756 , 0 , -0.895 ,
503 , 0.9824 , 0.001748 , 0 , 2.72 ,
504 , 0.9844 , 0.00174 , 0 , 0.489 ,
505 , 0.9863 , 0.001732 , 0 , 1.81 ,
506 , 0.9883 , 0.001724 , 0 , 1.79 ,
507 , 0.9902 , 0.001716 , 0 , -1.9 ,
508 , 0.9922 , 0.001708 , 0 , -0.282 ,
509 , 0.9941 , 0.0017 , 0 , -2.83 ,
510 , 0.9961 , 0.001693 , 0 , 1.59 ,
511 , 0.998 , 0.001685 , 0 , -1.87 ,
512 , 1 , 0.001677 , 0 , 0.928 ,
513 , 1.002 , 0.00167 , 0 , 0.387 ,
514 , 1.004 , 0.001662 , 0 , -2.21 ,
515 , 1.006 , 0.001654 , 0 , 2.36 ,
516 , 1.008 , 0.001647 , 0 , 2.83 ,
517 , 1.01 , 0.00164 , 0 , 0.465 ,
518 , 1.012 , 0.001632 , 0 , 3.01 ,
519 , 1.014 , 0.001625 , 0 , -2.47 ,
520 , 1.016 , 0.001618 , 0 , -0.11 ,
521 , 1.018 , 0.00161 , 0 , 0.135 ,
522 , 1.02 , 0.001603 , 0 , -3.04 ,
523 , 1.021 , 0.001596 , 0 , 3.06 ,
524 , 1.023 , 0.001589 , 0 , -2.36 ,
525 , 1.025 , 0.001582 , 0 , -0.923 ,
526 , 1.027 , 0.001575 , 0 , 3.13 ,
527 , 1.029 , 0.001568 , 0 , -2.69 ,
528 , 1.031 , 0.001561 , 0 , -3.13 ,
529 , 1.033 , 0.001554 , 0 , -1.28 ,
530 , 1.035 , 0.001547 , 0 , -0.585 ,
531 , 1.037 , 0.00154 , 0 , 2.03 ,
532 , 1.039 , 0.001533 , 0 , -1.73 ,
533 , 1.041 , 0.001526 , 0 , -2.17 ,
534 , 1.043 , 0.00152 , 0 , 2.35 ,
535 , 1.045 , 0.001513 , 0 , -1.23 ,
536 , 1.047 , 0.001506 , 0 , -1.92 ,
537 , 1.049 , 0.0015 , 0 , 3.09 ,
538 , 1.051 , 0.001493 , 0 , -2.69 ,
539 , 1.053 , 0.001487 , 0 , -0.321 ,
540 , 1.055 , 0.00148 , 0 , -2.26 ,
541 , 1.057 , 0.001474 , 0 , -2.29 ,
542 , 1.059 , 0.001467 , 0 , 2.39 ,
543 , 1.061 , 0.001461 , 0 , -1.37 ,
544 , 1.063 , 0.001455 , 0 , -0.802 ,
545 , 1.064 , 0.001448 , 0 , 1.94 ,
546 , 1.066 , 0.001442 , 0 , 2.05 ,
547 , 1.068 , 0.001436 , 0 , -2.05 ,
548 , 1.07 , 0.001429 , 0 , 1.81 ,
549 , 1.072 , 0.001423 , 0 , 0.513 ,
550 , 1.074 , 0.001417 , 0 , 1.81 ,
551 , 1.076 , 0.001411 , 0 , -1.9 ,
552 , 1.078 , 0.001405 , 0 , -3.12 ,
553 , 1.08 , 0.001399 , 0 , -2.64 ,
554 , 1.082 , 0.001393 , 0 , -2.35 ,
555 , 1.084 , 0.001387 , 0 , -2.92 ,
556 , 1.086 , 0.001381 , 0 , -0.243 ,
557 , 1.088 , 0.001375 , 0 , -1.19 ,
558 , 1.09 , 0.001369 , 0 , -0.23 ,
559 , 1.092 , 0.001364 , 0 , -1.93 ,
560 , 1.094 , 0.001358 , 0 , -1.25 ,
561 , 1.096 , 0.001352 , 0 , -1.56 ,
562 , 1.098 , 0.001346 , 0 , -0.37 ,
563 , 1.1 , 0.001341 , 0 , 2.14 ,
564 , 1.102 , 0.001335 , 0 , 2.04 ,
565 , 1.104 , 0.001329 , 0 , 0.0749 ,
566 , 1.105 , 0.001324 , 0 , 0.426 ,
567 , 1.107 , 0.001318 , 0 , -0.241 ,
568 , 1.109 , 0.001313 , 0 , 2.98 ,
569 , 1.111 , 0.001307 , 0 , 0.764 ,
570 , 1.113 , 0.001302 , 0 , 0.678 ,
571 , 1.115 , 0.001296 , 0 , -3.03 ,
572 , 1.117 , 0.001291 , 0 , -2.19 ,
573 , 1.119 , 0.001285 , 0 , -1.04 ,
574 , 1.121 , 0.00128 , 0 , -2.69 ,
575 , 1.123 , 0.001275 , 0 , 2.1 ,
576 , 1.125 , 0.001269 , 0 , -1.88 ,
577 , 1.127 , 0.001264 , 0 , 1.18 ,
578 , 1.129 , 0.001259 , 0 , 2.09 ,
579 , 1.131 , 0.001254 , 0 , 0.76 ,
580 , 1.133 , 0.001249 , 0 , -2.01 ,
581 , 1.135 , 0.001243 , 0 , -2.89 ,
582 , 1.137 , 0.001238 , 0 , 2.76 ,
583 , 1.139 , 0.001233 , 0 , 1.45 ,
584 , 1.141 , 0.001228 , 0 , -0.982 ,
585 , 1.143 , 0.001223 , 0 , 2.49 ,
586 , 1.145 , 0.001218 , 0 , -0.551 ,
587 , 1.146 , 0.001213 , 0 , 1.71 ,
588 , 1.148 , 0.001208 , 0 , -2.28 ,
589 , 1.15 , 0.001203 , 0 , -1.65 ,
590 , 1.152 , 0.001198 , 0 , 1.06 ,
591 , 1.154 , 0.001193 , 0 , 1.14 ,
592 , 1.156 , 0.001189 , 0 , -1.48 ,
593 , 1.158 , 0.001184 , 0 , 0.562 ,
594 , 1.16 , 0.001179 , 0 , 3.01 ,
595 , 1.162 , 0.001174 , 0 , 0.52 ,
596 , 1.164 , 0.00117 , 0 , -0.228 ,
597 , 1.166 , 0.001165 , 0 , -1.04 ,
598 , 1.168 , 0.00116 , 0 , 1.46 ,
599 , 1.17 , 0.001155 , 0 , -0.984 ,
600 , 1.172 , 0.001151 , 0 , -1.59 ,
601 , 1.174 , 0.001146 , 0 , 0.681 ,
602 , 1.176 , 0.001142 , 0 , 1.68 ,
603 , 1.178 , 0.001137 , 0 , -2.25 ,
604 , 1.18 , 0.001133 , 0 , -1.84 ,
605 , 1.182 , 0.001128 , 0 , 2.16 ,
606 , 1.184 , 0.001124 , 0 , 0.81 ,
607 , 1.186 , 0.001119 , 0 , 3.11 ,
608 , 1.188 , 0.001115 , 0 , -1.48 ,
609 , 1.189 , 0.00111 , 0 , -3.01 ,
610 , 1.191 , 0.001106 , 0 , 1.22 ,
611 , 1.193 , 0.001101 , 0 , 1.91 ,
612 , 1.195 , 0.001097 , 0 , -1.52 ,
613 , 1.197 , 0.001093 , 0 , 2.89 ,
614 , 1.199 , 0.001088 , 0 , -1.48 ,
615 , 1.201 , 0.001084 , 0 , 1.11 ,
616 , 1.203 , 0.00108 , 0 , -1.98 ,
617 , 1.205 , 0.001076 , 0 , -1.26 ,
618 , 1.207 , 0.001072 , 0 , -0.707 ,
619 , 1.209 , 0.001067 , 0 , 1.87 ,
620 , 1.211 , 0.001063 , 0 , -0.552 ,
621 , 1.213 , 0.001059 , 0 , -2.6 ,
622 , 1.215 , 0.001055 , 0 , 1.85 ,
623 , 1.217 , 0.001051 , 0 , 0.195 ,
624 , 1.219 , 0.001047 , 0 , -2.11 ,
625 , 1.221 , 0.001043 , 0 , -0.318 ,
626 , 1.223 , 0.001039 , 0 , -2.67 ,
627 , 1.225 , 0.001035 , 0 , 1.89 ,
628 , 1.227 , 0.001031 , 0 , 2.07 ,
629 , 1.229 , 0.001027 , 0 , 3.08 ,
630 , 1.23 , 0.001023 , 0 , -0.101 ,
631 , 1.232 , 0.001019 , 0 , 2.71 ,
632 , 1.234 , 0.001015 , 0 , 2.43 ,
633 , 1.236 , 0.001011 , 0 , 3.11 ,
634 , 1.238 , 0.001007 , 0 , 1.39 ,
635 , 1.24 , 0.001003 , 0 , 1.83 ,
636 , 1.242 , 0.0009995 , 0 , -1.19 ,
637 , 1.244 , 0.0009957 , 0 , -0.673 ,
638 , 1.246 , 0.0009919 , 0 , 2.33 ,
639 , 1.248 , 0.0009881 , 0 , 3.03 ,
640 , 1.25 , 0.0009844 , 0 , -0.606 ,
641 , 1.252 , 0.0009806 , 0 , -1.8 ,
642 , 1.254 , 0.0009769 , 0 , 2.88 ,
643 , 1.256 , 0.0009732 , 0 , -0.263 ,
644 , 1.258 , 0.0009696 , 0 , -0.72 ,
645 , 1.26 , 0.0009659 , 0 , 2.91 ,
646 , 1.262 , 0.0009623 , 0 , 1.22 ,
647 , 1.264 , 0.0009587 , 0 , -1.03 ,
648 , 1.266 , 0.0009551 , 0 , -0.643 ,
649 , 1.268 , 0.0009515 , 0 , -2.06 ,
650 , 1.27 , 0.0009479 , 0 , -1.22 ,
651 , 1.271 , 0.0009444 , 0 , 0.119 ,
