1236 , 0.6035 , 3.802e-05 , 0 , -0.712 ,
1237 , 0.604 , 4.341e-05 , 0 , -2.48 ,
1238 , 0.6045 , 4.045e-05 , 0 , -1.62 ,
1239 , 0.605 , 4.866e-05 , 0 , 2.18 ,
1240 , 0.6055 , 4.846e-05 , 0 , 1.71 ,
1241 , 0.606 , 4.305e-05 , 0 , -0.614 ,
1242 , 0.6064 , 4.743e-05 , 0 , 2.65 ,
1243 , 0.6069 , 4.548e-05 , 0 , -0.177 ,
1244 , 0.6074 , 4.501e-05 , 0 , -2.13 ,
1245 , 0.6079 , 4.569e-05 , 0 , -2.39 ,
1246 , 0.6084 , 4.843e-05 , 0 , 0.728 ,
1247 , 0.6089 , 4.843e-05 , 0 , -0.3 ,
1248 , 0.6094 , 4.666e-05 , 0 , 2.82 ,
1249 , 0.6099 , 4.717e-05 , 0 , -2.62 ,
1250 , 0.6104 , 4.613e-05 , 0 , 2.57 ,
1251 , 0.6108 , 4.675e-05 , 0 , 1.44 ,
1252 , 0.6113 , 5.356e-05 , 0 , -0.641 ,
1253 , 0.6118 , 5.054e-05 , 0 , -2.57 ,
1254 , 0.6123 , 5.214e-05 , 0 , -0.106 ,
1255 , 0.6128 , 5.556e-05 , 0 , -2.29 ,
1256 , 0.6133 , 4.327e-05 , 0 , 2.15 ,
1257 , 0.6138 , 5.558e-05 , 0 , -2.79 ,
1258 , 0.6143 , 5.745e-05 , 0 , -0.901 ,
1259 , 0.6147 , 4.77e-05 , 0 , 2.49 ,
1260 , 0.6152 , 5.452e-05 , 0 , -0.833 ,
1261 , 0.6157 , 6.78e-05 , 0 , -2.34 ,
1262 , 0.6162 , 4.169e-05 , 0 , -0.135 ,
1263 , 0.6167 , 4.779e-05 , 0 , -0.756 ,
1264 , 0.6172 , 6.828e-05 , 0 , -2.11 ,
1265 , 0.6177 , 3.822e-05 , 0 , -0.193 ,
1266 , 0.6182 , 4.473e-05 , 0 , 1.4 ,
1267 , 0.6187 , 4.341e-05 , 0 , 1.16 ,
1268 , 0.6191 , 3.914e-05 , 0 , -0.617 ,
1269 , 0.6196 , 6.241e-05 , 0 , -2.2 ,
1270 , 0.6201 , 4.342e-05 , 0 , 0.677 ,
1271 , 0.6206 , 5.245e-05 , 0 , -1.86 ,
1272 , 0.6211 , 5.115e-05 , 0 , -1.85 ,
1273 , 0.6216 , 4.111e-05 , 0 , -0.444 ,
1274 , 0.6221 , 5.313e-05 , 0 , -2.08 ,
1275 , 0.6226 , 5.996e-05 , 0 , 1.03 ,
1276 , 0.623 , 5.243e-05 , 0 , 0.346 ,
1277 , 0.6235 , 5.464e-05 , 0 , 0.375 ,
1278 , 0.624 , 5.625e-05 , 0 , 0.373 ,
1279 , 0.6245 , 6.94e-05 , 0 , 1.62 ,
1280 , 0.625 , 5.087e-05 , 0 , -0.832 ,
1281 , 0.6255 , 6.264e-05 , 0 , -3.04 ,
1282 , 0.626 , 6.187e-05 , 0 , -2.94 ,
1283 , 0.6265 , 5.437e-05 , 0 , -0.961 ,
1284 , 0.627 , 6.505e-05 , 0 , 0.872 ,
1285 , 0.6274 , 6.824e-05 , 0 , 1.77 ,
1286 , 0.6279 , 6.153e-05 , 0 , -2.69 ,
1287 , 0.6284 , 6.106e-05 , 0 , -0.119 ,
1288 , 0.6289 , 6.299e-05 , 0 , -2.82 ,
1289 , 0.6294 , 6.361e-05 , 0 , 0.173 ,
1290 , 0.6299 , 6.147e-05 , 0 , -1.25 ,
1291 , 0.6304 , 6.653e-05 , 0 , 1.47 ,
1292 , 0.6309 , 6.399e-05 , 0 , -1.21 ,
1293 , 0.6313 , 6.593e-05 , 0 , 2.44 ,
1294 , 0.6318 , 6.603e-05 , 0 , -0.88 ,
1295 , 0.6323 , 6.844e-05 , 0 , -1.61 ,
1296 , 0.6328 , 7.021e-05 , 0 , -2.76 ,
1297 , 0.6333 , 6.171e-05 , 0 , 0.863 ,
1298 , 0.6338 , 6.111e-05 , 0 , 0.34 ,
1299 , 0.6343 , 5.981e-05 , 0 , 0.783 ,
1300 , 0.6348 , 5.9e-05 , 0 , 0.244 ,
1301 , 0.6353 , 5.831e-05 , 0 , 0.728 ,
1302 , 0.6357 , 6.499e-05 , 0 , 1.59 ,
1303 , 0.6362 , 7.568e-05 , 0 , -1.97 ,
1304 , 0.6367 , 8.367e-05 , 0 , -2.82 ,
1305 , 0.6372 , 5.532e-05 , 0 , 0.121 ,
1306 , 0.6377 , 5.878e-05 , 0 , 0.617 ,
1307 , 0.6382 , 5.475e-05 , 0 , -0.174 ,
1308 , 0.6387 , 8.365e-05 , 0 , -2.87 ,
1309 , 0.6392 , 7.806e-05 , 0 , 1.49 ,
1310 , 0.6396 , 8.418e-05 , 0 , 1.74 ,
1311 , 0.6401 , 6.274e-05 , 0 , -1.81 ,
1312 , 0.6406 , 8.301e-05 , 0 , 1.4 ,
1313 , 0.6411 , 7.654e-05 , 0 , -2.84 ,
1314 , 0.6416 , 6.552e-05 , 0 , -0.00145 ,
1315 , 0.6421 , 6.005e-05 , 0 , -0.909 ,
1316 , 0.6426 , 8.822e-05 , 0 , 1.56 ,
1317 , 0.6431 , 7.979e-05 , 0 , 2.94 ,
1318 , 0.6436 , 6.934e-05 , 0 , -2.54 ,
1319 , 0.644 , 6.546e-05 , 0 , -1 ,
1320 , 0.6445 , 8.595e-05 , 0 , 1.06 ,
1321 , 0.645 , 7.923e-05 , 0 , 0.25 ,
1322 , 0.6455 , 8.297e-05 , 0 , 0.546 ,
1323 , 0.646 , 7.778e-05 , 0 , 2.93 ,
1324 , 0.6465 , 7.101e-05 , 0 , -2.56 ,
1325 , 0.647 , 7.258e-05 , 0 , -2.8 ,
1326 , 0.6475 , 8.545e-05 , 0 , 1.91 ,
1327 , 0.6479 , 8.413e-05 , 0 , 0.0248 ,
1328 , 0.6484 , 7.141e-05 , 0 , -2.68 ,
1329 , 0.6489 , 7.939e-05 , 0 , 2.28 ,
1330 , 0.6494 , 7.168e-05 , 0 , -2.84 ,
1331 , 0.6499 , 7.951e-05 , 0 , -1.49 ,
1332 , 0.6504 , 7.786e-05 , 0 , -1.97 ,
1333 , 0.6509 , 7.826e-05 , 0 , 1.54 ,
1334 , 0.6514 , 8.872e-05 , 0 , 0.309 ,
1335 , 0.6519 , 7.043e-05 , 0 , 2.33 ,
1336 , 0.6523 , 8.906e-05 , 0 , -2.18 ,
1337 , 0.6528 , 7.01e-05 , 0 , 1.22 ,
1338 , 0.6533 , 0.0001015 , 0 , -1.56 ,
1339 , 0.6538 , 7.471e-05 , 0 , 0.206 ,
1340 , 0.6543 , 6.641e-05 , 0 , 1.78 ,
1341 , 0.6548 , 0.0001011 , 0 , -1.42 ,
1342 , 0.6553 , 6.315e-05 , 0 , 1.38 ,
1343 , 0.6558 , 0.0001131 , 0 , -2.33 ,
1344 , 0.6562 , 0.0001153 , 0 , -2.91 ,
1345 , 0.6567 , 6.723e-05 , 0 , -0.792 ,
1346 , 0.6572 , 9.289e-05 , 0 , 2.02 ,
1347 , 0.6577 , 5.982e-05 , 0 , 0.683 ,
1348 , 0.6582 , 9.015e-05 , 0 , -2.06 ,
1349 , 0.6587 , 7.657e-05 , 0 , -1.84 ,
1350 , 0.6592 , 5.311e-05 , 0 , -0.585 ,
1351 , 0.6597 , 5.636e-05 , 0 , -0.231 ,
1352 , 0.6602 , 7.659e-05 , 0 , 0.488 ,
1353 , 0.6606 , 0.0001208 , 0 , 1.63 ,
1354 , 0.6611 , 8.295e-05 , 0 , -2.79 ,
1355 , 0.6616 , 8.22e-05 , 0 , 0.0416 ,
1356 , 0.6621 , 8.871e-05 , 0 , 0.0285 ,
1357 , 0.6626 , 7.927e-05 , 0 , -3.09 ,
1358 , 0.6631 , 9.418e-05 , 0 , -0.243 ,
1359 , 0.6636 , 6.818e-05 , 0 , -2.25 ,
1360 , 0.6641 , 9.087e-05 , 0 , 2.21 ,
1361 , 0.6646 , 7.608e-05 , 0 , 2.93 ,
1362 , 0.665 , 7.901e-05 , 0 , -2.36 ,
1363 , 0.6655 , 8.026e-05 , 0 , -2.72 ,
1364 , 0.666 , 0.0001116 , 0 , -0.485 ,
1365 , 0.6665 , 0.0001109 , 0 , -0.578 ,
1366 , 0.667 , 8.194e-05 , 0 , 2.61 ,
1367 , 0.6675 , 0.0001017 , 0 , -0.424 ,
1368 , 0.668 , 7.493e-05 , 0 , 1.05 ,
1369 , 0.6685 , 7.335e-05 , 0 , 0.724 ,
1370 , 0.6689 , 7.062e-05 , 0 , 0.872 ,
1371 , 0.6694 , 0.0001236 , 0 , -2.98 ,
1372 , 0.6699 , 6.822e-05 , 0 , 0.0102 ,
1373 , 0.6704 , 7.224e-05 , 0 , -0.58 ,
1374 , 0.6709 , 9.09e-05 , 0 , -1.46 ,
1375 , 0.6714 , 6.255e-05 , 0 , 0.198 ,
1376 , 0.6719 , 9.829e-05 , 0 , 1.51 ,
1377 , 0.6724 , 0.0001342 , 0 , 2.28 ,
1378 , 0.6729 , 9.922e-05 , 0 , 1.24 ,
1379 , 0.6733 , 6.89e-05 , 0 , -1.53 ,
1380 , 0.6738 , 0.0001437 , 0 , 2.23 ,
1381 , 0.6743 , 6.79e-05 , 0 , -0.0568 ,
1382 , 0.6748 , 0.0001124 , 0 , -3.02 ,
1383 , 0.6753 , 6.515e-05 , 0 , -0.516 ,
1384 , 0.6758 , 6.407e-05 , 0 , -0.789 ,
1385 , 0.6763 , 8.017e-05 , 0 , -0.223 ,
1386 , 0.6768 , 0.0001223 , 0 , 2.58 ,
1387 , 0.6772 , 9.829e-05 , 0 , 3.06 ,
1388 , 0.6777 , 7.432e-05 , 0 , -1.04 ,
1389 , 0.6782 , 0.0001361 , 0 , 1.67 ,
1390 , 0.6787 , 9.919e-05 , 0 , 2.77 ,
1391 , 0.6792 , 7.986e-05 , 0 , -2.67 ,
1392 , 0.6797 , 0.0001262 , 0 , 0.251 ,
1393 , 0.6802 , 8.384e-05 , 0 , -2.61 ,
1394 , 0.6807 , 9.892e-05 , 0 , 2.55 ,
1395 , 0.6812 , 0.0001066 , 0 , -1.06 ,
1396 , 0.6816 , 0.0001078 , 0 , 1.86 ,
1397 , 0.6821 , 0.0001148 , 0 , -0.618 ,
1398 , 0.6826 , 0.0001053 , 0 , -2.62 ,
1399 , 0.6831 , 0.0001069 , 0 , 1.15 ,
1400 , 0.6836 , 0.0001113 , 0 , -1.38 ,
1401 , 0.6841 , 0.0001187 , 0 , -2.48 ,
1402 , 0.6846 , 9.701e-05 , 0 , 0.393 ,
1403 , 0.6851 , 0.0001293 , 0 , 2.68 ,
1404 , 0.6855 , 0.0001158 , 0 , -2.22 ,
1405 , 0.686 , 8.297e-05 , 0 , -0.514 ,
1406 , 0.6865 , 8.79e-05 , 0 , 0.233 ,
1407 , 0.687 , 8.533e-05 , 0 , 0.121 ,
1408 , 0.6875 , 0.0001543 , 0 , 2.32 ,
1409 , 0.688 , 9.219e-05 , 0 , 0.236 ,
1410 , 0.6885 , 0.0001099 , 0 , -2.93 ,
1411 , 0.689 , 6.487e-05 , 0 , -0.855 ,
1412 , 0.6895 , 0.0001067 , 0 , 3.11 ,
1413 , 0.6899 , 8.016e-05 , 0 , -2.83 ,
1414 , 0.6904 , 0.0001716 , 0 , 1.65 ,
1415 , 0.6909 , 7.822e-05 , 0 , -3.11 ,
1416 , 0.6914 , 6.741e-05 , 0 , -1.12 ,
1417 , 0.6919 , 0.0001171 , 0 , -0.346 ,
1418 , 0.6924 , 8.618e-05 , 0 , -0.986 ,
1419 , 0.6929 , 7.432e-05 , 0 , -1.41 ,
1420 , 0.6934 , 0.0001435 , 0 , -0.424 ,
1421 , 0.6938 , 0.0001264 , 0 , 1.54 ,
1422 , 0.6943 , 9.241e-05 , 0 , -1.58 ,
1423 , 0.6948 , 7.046e-05 , 0 , 2.56 ,
1424 , 0.6953 , 8.363e-05 , 0 , 2.03 ,
1425 , 0.6958 , 7.51e-05 , 0 , 2.39 ,
1426 , 0.6963 , 7.716e-05 , 0 , 2.41 ,
1427 , 0.6968 , 8.893e-05 , 0 , 1.75 ,
1428 , 0.6973 , 0.0001243 , 0 , -2.09 ,
1429 , 0.6978 , 9.501e-05 , 0 , 2.86 ,
1430 , 0.6982 , 0.000138 , 0 , -0.325 ,
1431 , 0.6987 , 0.0001399 , 0 , -1.93 ,
1432 , 0.6992 , 0.0001052 , 0 , 1.2 ,
1433 , 0.6997 , 0.0001222 , 0 , 2.79 ,
1434 , 0.7002 , 0.0001217 , 0 , 2.24 ,
1435 , 0.7007 , 0.0001223 , 0 , -1.35 ,
1436 , 0.7012 , 0.0001144 , 0 , -0.779 ,
1437 , 0.7017 , 0.0001128 , 0 , -0.569 ,
1438 , 0.7021 , 0.000115 , 0 , -2.21 ,
1439 , 0.7026 , 0.0001425 , 0 , 1.68 ,
1440 , 0.7031 , 0.0001453 , 0 , 1.55 ,
1441 , 0.7036 , 0.0001161 , 0 , -0.736 ,
1442 , 0.7041 , 0.0001099 , 0 , -3.14 ,
1443 , 0.7046 , 0.0001161 , 0 , -1.03 ,
1444 , 0.7051 , 9.835e-05 , 0 , -2.74 ,
1445 , 0.7056 , 0.0001126 , 0 , -1.45 ,
1446 , 0.7061 , 9.742e-05 , 0 , -3.1 ,
1447 , 0.7065 , 0.0001292 , 0 , -1.19 ,
1448 , 0.707 , 9.911e-05 , 0 , -2.6 ,
1449 , 0.7075 , 9.747e-05 , 0 , 2.88 ,
1450 , 0.708 , 0.0001095 , 0 , 1.95 ,
1451 , 0.7085 , 0.0001531 , 0 , 0.294 ,
1452 , 0.709 , 0.0001023 , 0 , 2.28 ,
1453 , 0.7095 , 0.0001465 , 0 , 0.332 ,
1454 , 0.71 , 0.0001544 , 0 , -0.198 ,
1455 , 0.7104 , 0.0001252 , 0 , 0.942 ,
1456 , 0.7109 , 0.0001546 , 0 , -1.13 ,
1457 , 0.7114 , 0.0001548 , 0 , -0.805 ,
1458 , 0.7119 , 0.0001457 , 0 , -1.83 ,
1459 , 0.7124 , 0.0001323 , 0 , -2.54 ,
1460 , 0.7129 , 0.0001228 , 0 , 0.871 ,
1461 , 0.7134 , 0.0001231 , 0 , 3.07 ,
1462 , 0.7139 , 0.0001152 , 0 , 2.21 ,
1463 , 0.7144 , 0.0001171 , 0 , 1.35 ,
1464 , 0.7148 , 0.0001416 , 0 , -2.44 ,
1465 , 0.7153 , 0.0001178 , 0 , 2 ,
1466 , 0.7158 , 0.0001445 , 0 , -0.623 ,
1467 , 0.7163 , 0.0001441 , 0 , -0.665 ,
1468 , 0.7168 , 0.0001199 , 0 , 1.64 ,
1469 , 0.7173 , 0.0001244 , 0 , 0.62 ,
1470 , 0.7178 , 0.0001218 , 0 , 1.2 ,
1471 , 0.7183 , 0.0001416 , 0 , -3.06 ,
1472 , 0.7188 , 0.0001487 , 0 , -1.73 ,
1473 , 0.7192 , 0.000126 , 0 , 1.33 ,
1474 , 0.7197 , 0.0001285 , 0 , 1.6 ,
1475 , 0.7202 , 0.0001417 , 0 , -0.992 ,
1476 , 0.7207 , 0.000138 , 0 , 2.67 ,
1477 , 0.7212 , 0.0001455 , 0 , -2.38 ,
1478 , 0.7217 , 0.0001311 , 0 , 1.48 ,
1479 , 0.7222 , 0.0001334 , 0 , 0.595 ,
1480 , 0.7227 , 0.0001414 , 0 , -2.97 ,
1481 , 0.7231 , 0.0001391 , 0 , 3.08 ,
1482 , 0.7236 , 0.0001285 , 0 , 0.904 ,
1483 , 0.7241 , 0.0001537 , 0 , -2.31 ,
1484 , 0.7246 , 0.0001511 , 0 , -2.76 ,
1485 , 0.7251 , 0.0001622 , 0 , -2.14 ,
1486 , 0.7256 , 0.0001176 , 0 , 0.871 ,
1487 , 0.7261 , 0.0001646 , 0 , -1.66 ,
1488 , 0.7266 , 0.0001185 , 0 , 1.54 ,
1489 , 0.7271 , 0.0001717 , 0 , -2.92 ,
1490 , 0.7275 , 0.0001562 , 0 , -1.57 ,
1491 , 0.728 , 0.000106 , 0 , 0.0707 ,
1492 , 0.7285 , 0.0001601 , 0 , 2.28 ,
1493 , 0.729 , 0.0001182 , 0 , -1.06 ,
1494 , 0.7295 , 0.000118 , 0 , -1.26 ,
1495 , 0.73 , 0.0001859 , 0 , -3.04 ,
1496 , 0.7305 , 0.0001002 , 0 , -1 ,
1497 , 0.731 , 9.957e-05 , 0 , -0.141 ,
1498 , 0.7314 , 9.664e-05 , 0 , -1.22 ,
1499 , 0.7319 , 9.402e-05 , 0 , -0.864 ,
1500 , 0.7324 , 0.0001664 , 0 , 0.933 ,
1501 , 0.7329 , 0.0001175 , 0 , -2.53 ,
1502 , 0.7334 , 9.837e-05 , 0 , -2.04 ,
1503 , 0.7339 , 0.000114 , 0 , -2.76 ,
1504 , 0.7344 , 0.0001101 , 0 , -0.981 ,
1505 , 0.7349 , 0.0001845 , 0 , 0.424 ,
1506 , 0.7354 , 0.0001195 , 0 , -1.15 ,
1507 , 0.7358 , 0.0001182 , 0 , -1.41 ,
1508 , 0.7363 , 0.0001735 , 0 , 1.4 ,
1509 , 0.7368 , 0.0001664 , 0 , 1.37 ,
1510 , 0.7373 , 0.0001209 , 0 , -2.1 ,
1511 , 0.7378 , 0.000131 , 0 , 1.94 ,
1512 , 0.7383 , 0.0001696 , 0 , -1.1 ,
1513 , 0.7388 , 0.0001196 , 0 , 2.83 ,
1514 , 0.7393 , 0.0001724 , 0 , -1.26 ,
1515 , 0.7397 , 0.0001685 , 0 , -0.166 ,
1516 , 0.7402 , 0.0001301 , 0 , 1.86 ,
1517 , 0.7407 , 0.0001403 , 0 , 0.799 ,
1518 , 0.7412 , 0.0001599 , 0 , -0.704 ,
1519 , 0.7417 , 0.0001607 , 0 , -2.82 ,
1520 , 0.7422 , 0.0001456 , 0 , -0.218 ,
1521 , 0.7427 , 0.000161 , 0 , -2.32 ,
1522 , 0.7432 , 0.0001434 , 0 , -0.0271 ,
1523 , 0.7437 , 0.0001594 , 0 , -2.9 ,
1524 , 0.7441 , 0.0001578 , 0 , -3.04 ,
1525 , 0.7446 , 0.0001619 , 0 , 0.912 ,
1526 , 0.7451 , 0.0001645 , 0 , 2.18 ,
1527 , 0.7456 , 0.0001628 , 0 , 0.246 ,
1528 , 0.7461 , 0.0001713 , 0 , 1 ,
1529 , 0.7466 , 0.0001434 , 0 , -1.51 ,
1530 , 0.7471 , 0.0001728 , 0 , 0.225 ,
1531 , 0.7476 , 0.0001487 , 0 , 2.19 ,
1532 , 0.748 , 0.0001677 , 0 , -0.77 ,
1533 , 0.7485 , 0.0001524 , 0 , -1.81 ,
1534 , 0.749 , 0.0001563 , 0 , -1.82 ,
1535 , 0.7495 , 0.0001557 , 0 , 1.06 ,
1536 , 0.75 , 0.0001393 , 0 , 2.82 ,
1537 , 0.7505 , 0.0001553 , 0 , -2.51 ,
1538 , 0.751 , 0.0001674 , 0 , -0.154 ,
1539 , 0.7515 , 0.000144 , 0 , 1.22 ,
1540 , 0.752 , 0.0001423 , 0 , 1.54 ,
1541 , 0.7524 , 0.0001437 , 0 , 1.67 ,
1542 , 0.7529 , 0.0001721 , 0 , -1.59 ,
1543 , 0.7534 , 0.0001624 , 0 , 2.95 ,
1544 , 0.7539 , 0.0001489 , 0 , 0.318 ,
1545 , 0.7544 , 0.0001686 , 0 , -3.05 ,
1546 , 0.7549 , 0.0001534 , 0 , 1.38 ,
1547 , 0.7554 , 0.00016 , 0 , -1.32 ,
1548 , 0.7559 , 0.0001623 , 0 , 1.92 ,
1549 , 0.7563 , 0.0001535 , 0 , 0.187 ,
1550 , 0.7568 , 0.000165 , 0 , -2.59 ,
1551 , 0.7573 , 0.0001559 , 0 , -0.998 ,
1552 , 0.7578 , 0.0001665 , 0 , 2.4 ,
1553 , 0.7583 , 0.0001581 , 0 , -1.59 ,
1554 , 0.7588 , 0.0001636 , 0 , -3.09 ,
1555 , 0.7593 , 0.0001623 , 0 , -2.91 ,
1556 , 0.7598 , 0.0001613 , 0 , -0.237 ,
1557 , 0.7603 , 0.0001602 , 0 , -1.23 ,
1558 , 0.7607 , 0.000164 , 0 , 0.216 ,
1559 , 0.7612 , 0.0001612 , 0 , -1.82 ,
1560 , 0.7617 , 0.0001626 , 0 , 2.91 ,
1561 , 0.7622 , 0.0001647 , 0 , -0.322 ,
1562 , 0.7627 , 0.0001647 , 0 , 1.38 ,
1563 , 0.7632 , 0.000164 , 0 , 1.67 ,
1564 , 0.7637 , 0.0001654 , 0 , 0.505 ,
1565 , 0.7642 , 0.0001631 , 0 , 2.7 ,
1566 , 0.7646 , 0.0001647 , 0 , 0.673 ,
1567 , 0.7651 , 0.0001665 , 0 , -2.29 ,
1568 , 0.7656 , 0.0001679 , 0 , -1.24 ,
1569 , 0.7661 , 0.0001687 , 0 , -1.9 ,
1570 , 0.7666 , 0.0001687 , 0 , -1.48 ,
1571 , 0.7671 , 0.0001654 , 0 , 2.17 ,
1572 , 0.7676 , 0.0001664 , 0 , -0.995 ,
1573 , 0.7681 , 0.0001701 , 0 , 2.71 ,
1574 , 0.7686 , 0.0001652 , 0 , -1.14 ,
1575 , 0.769 , 0.0001708 , 0 , -2.37 ,
1576 , 0.7695 , 0.0001655 , 0 , 0.937 ,
1577 , 0.77 , 0.0001646 , 0 , 0.528 ,
1578 , 0.7705 , 0.0001639 , 0 , 0.15 ,
1579 , 0.771 , 0.0001678 , 0 , 0.464 ,
1580 , 0.7715 , 0.0001721 , 0 , 2.84 ,
1581 , 0.772 , 0.0001745 , 0 , 0.747 ,
1582 , 0.7725 , 0.0001733 , 0 , 0.22 ,
1583 , 0.7729 , 0.0001615 , 0 , -1.5 ,
1584 , 0.7734 , 0.0001672 , 0 , 2.42 ,
1585 , 0.7739 , 0.0001653 , 0 , -1.53 ,
1586 , 0.7744 , 0.0001586 , 0 , 2.81 ,
1587 , 0.7749 , 0.0001567 , 0 , 2.81 ,
1588 , 0.7754 , 0.0001558 , 0 , 3.03 ,
1589 , 0.7759 , 0.0001559 , 0 , 3.03 ,
1590 , 0.7764 , 0.0001879 , 0 , -1.2 ,
1591 , 0.7769 , 0.0001534 , 0 , 2.59 ,
1592 , 0.7773 , 0.0001881 , 0 , -0.677 ,
1593 , 0.7778 , 0.0001681 , 0 , 0.0923 ,
1594 , 0.7783 , 0.0001964 , 0 , -1.46 ,
1595 , 0.7788 , 0.0001463 , 0 , 0.714 ,
1596 , 0.7793 , 0.0002012 , 0 , -2.36 ,
1597 , 0.7798 , 0.00015 , 0 , -0.0779 ,
1598 , 0.7803 , 0.0002043 , 0 , -2.84 ,
1599 , 0.7808 , 0.0001408 , 0 , -0.0792 ,
1600 , 0.7812 , 0.0001425 , 0 , -0.44 ,
